timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
114,0,0,0,0,62745,62745,62745,34534,34534,34534,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408867,435599,453421,424592,449752,466526,0,0,0,0,0,0,0,116405,0,145.37,145.39,145.44
114,1,0,0,0,56572,56572,56572,40707,40707,40707,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314514,584470,1378627,330239,598099,1391732,0,0,0,0,0,0,0,81271,0,135.22,135.25,135.28
114,2,0,0,0,56591,56591,56591,40688,40688,40688,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,315556,338079,319757,329708,353803,0,0,0,0,0,0,0,110402,0,137.99,138.04,138.09
114,3,0,0,0,67124,67124,67124,30155,30155,30155,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167741,313459,382632,180846,327088,398357,0,0,0,0,0,0,0,112983,0,125.47,125.50,125.58
115,0,0,0,0,62745,62745,62745,34534,34534,34534,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,201813,453771,608065,214918,466527,621170,0,0,0,0,0,0,0,101846,0,145.42,145.46,145.51
115,1,0,0,0,56572,56572,56572,40707,40707,40707,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,324467,372163,314514,338620,385268,0,0,0,0,0,0,0,108232,0,135.08,135.16,135.24
115,2,0,0,0,56591,56591,56591,40688,40688,40688,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,318181,380033,309269,331809,393138,0,0,0,0,0,0,0,110380,0,137.96,137.99,138.02
115,3,0,0,0,67124,67124,67124,30155,30155,30155,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,515976,1116519,314510,528731,1129623,0,0,0,0,0,0,0,100510,0,125.54,125.56,125.57
116,0,0,47,91,52565,55640,62745,34534,41646,44714,591,591,591,0.00,0.28,0.75,0.00,0.10,0.27,0.00,0.08,0.22,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.22,440240,811017,1782216,1257830,2090004,2895964,0,0,0,0,0,0,0,250219,0,145.51,204.64,285.77
116,1,0,26,56,34064,42922,56572,40707,54328,63215,591,591,591,0.00,0.16,0.52,0.00,0.06,0.19,0.00,0.05,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.12,221885,431193,704969,450796,1643331,2819878,0,0,0,0,0,0,0,207180,0,134.94,199.25,245.67
116,2,0,45,81,55669,56406,56591,40688,40872,41610,591,591,591,0.00,0.27,0.53,0.00,0.11,0.22,0.00,0.07,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.20,338054,531483,893661,563501,1693541,2906552,0,0,0,0,0,0,0,264165,0,137.98,200.93,286.75
116,3,0,16,48,40566,56682,67124,30155,40592,56713,591,591,591,0.00,0.11,0.30,0.00,0.04,0.11,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.08,293544,388938,582063,309270,1503929,2487090,0,0,0,0,0,0,0,159284,0,125.58,145.11,181.87
117,0,29,54,100,52563,52563,52565,44714,44715,44716,591,591,591,0.32,0.38,0.47,0.12,0.15,0.20,0.07,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.13,0.22,466482,653672,1084994,1277146,1677586,2267651,0,0,0,0,0,0,0,260993,0,313.82,328.48,350.80
117,1,35,72,100,34062,34062,34064,63215,63216,63217,591,591,591,0.20,0.56,0.83,0.09,0.20,0.33,0.05,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.30,324847,441758,670297,972267,1306278,1740253,0,0,0,0,0,0,0,318321,0,317.60,349.33,376.63
117,2,23,53,100,42503,43288,45809,51470,53990,54776,591,591,591,0.11,0.39,0.81,0.04,0.14,0.25,0.02,0.11,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.19,395694,961197,1905174,1045663,1827561,3472291,0,0,0,0,0,0,0,258781,0,276.62,301.32,317.79
117,3,19,61,93,38522,38522,38522,58757,58757,58757,591,591,591,0.09,0.40,0.77,0.04,0.15,0.25,0.02,0.11,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.21,288277,427133,607978,804493,1418233,2085994,0,0,0,0,0,0,0,283835,0,188.68,275.58,331.61
118,0,40,58,84,49403,51931,52563,44716,45348,47876,591,591,591,0.23,0.34,0.44,0.09,0.13,0.17,0.07,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.15,466481,671393,1032405,1286754,1511039,1925934,0,0,0,0,0,0,0,271720,0,292.99,313.45,332.68
118,1,34,54,91,34062,34062,34062,63217,63217,63217,591,591,591,0.25,0.37,0.61,0.10,0.14,0.21,0.08,0.11,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.07,0.11,0.17,262055,525709,1281545,1042982,1398914,2159495,0,0,0,0,0,0,0,261658,0,279.83,302.89,331.82
118,2,33,58,75,42501,42502,42503,54776,54776,54778,591,591,591,0.14,0.42,0.62,0.05,0.16,0.21,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.19,332823,572874,1184490,841232,1343879,2096442,0,0,0,0,0,0,0,329685,0,315.45,339.35,376.76
118,3,21,51,82,36314,37687,38522,58757,59591,60965,591,591,591,0.17,0.39,0.69,0.06,0.15,0.27,0.04,0.11,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.19,309230,568163,1391600,767851,1414110,2468714,0,0,0,0,0,0,0,225874,0,304.79,318.96,341.95
119,0,30,63,100,48639,48639,48639,48640,48640,48640,591,591,591,0.29,0.47,0.75,0.11,0.17,0.26,0.07,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.21,201794,773090,1711335,626350,1595301,2439897,0,0,0,0,0,0,0,327107,0,328.02,350.41,362.97
119,1,45,64,86,34062,34062,34062,63217,63217,63217,591,591,591,0.26,0.48,0.72,0.10,0.19,0.26,0.06,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.20,338043,511680,1011584,1074483,1290001,1593376,0,0,0,0,0,0,0,277128,0,333.70,353.68,370.05
119,2,33,59,100,40601,42026,42501,54778,55253,56678,591,591,591,0.27,0.44,0.59,0.09,0.17,0.21,0.08,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.16,299150,359834,452449,813207,961630,1259660,0,0,0,0,0,0,0,201663,0,338.21,354.61,373.36
119,3,34,70,100,36314,36314,36314,60965,60965,60965,591,591,591,0.27,0.54,0.83,0.10,0.19,0.28,0.08,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.15,0.22,356416,562742,709937,712833,1149056,1621591,0,0,0,0,0,0,0,287832,0,329.40,353.63,365.35
120,0,26,53,85,30155,33368,40759,56520,63910,67124,591,591,591,0.11,0.41,0.73,0.04,0.15,0.26,0.02,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.20,441454,622833,1200681,1084988,1694566,2329780,0,0,0,0,0,0,0,279168,0,320.50,355.96,397.86
120,1,56,81,100,34062,34062,34062,63217,63217,63217,591,591,591,0.22,0.54,0.78,0.09,0.20,0.28,0.04,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.25,338049,410561,483035,953225,1489961,1899943,0,0,0,0,0,0,0,297884,0,366.96,380.60,396.74
120,2,27,71,100,36311,36596,37737,59542,60682,60968,591,591,591,0.11,0.51,0.81,0.04,0.18,0.28,0.02,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.13,0.22,327580,411966,474326,825501,1317666,2224895,0,0,0,0,0,0,0,327311,0,279.91,328.64,369.12
120,3,42,61,90,36314,36314,36314,60965,60965,60965,591,591,591,0.23,0.46,0.63,0.09,0.17,0.25,0.06,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.17,322276,394440,571308,1165015,1508150,1983853,0,0,0,0,0,0,0,295274,0,321.15,335.08,347.85
121,0,64,83,100,30155,30155,30155,67124,67124,67124,591,591,591,0.32,0.59,0.83,0.12,0.21,0.26,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.20,466121,512570,649925,587036,1063751,1380217,0,0,0,0,0,0,0,296257,0,355.90,392.86,431.85
121,1,50,74,95,34062,34062,34062,63217,63217,63217,591,591,591,0.38,0.44,0.61,0.13,0.17,0.25,0.10,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.12,0.16,328762,637950,1590657,1017574,1437124,2159310,0,0,0,0,0,0,0,260632,0,344.25,355.85,369.63
121,2,27,63,100,32347,32735,34291,62988,64543,64932,591,591,591,0.11,0.49,0.82,0.04,0.18,0.27,0.02,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,324899,439221,765207,597396,1095964,1569723,0,0,0,0,0,0,0,306022,0,365.42,373.47,383.11
121,3,36,59,100,36314,36314,36314,60965,60965,60965,591,591,591,0.26,0.44,0.80,0.11,0.16,0.28,0.07,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.13,0.22,232353,371947,589641,773024,1128250,1428284,0,0,0,0,0,0,0,255680,0,296.55,347.37,388.66
122,0,35,68,100,30155,30155,30155,67124,67124,67124,591,591,591,0.15,0.47,0.74,0.06,0.17,0.26,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.20,26206,587029,1273629,875313,1357509,2017890,0,0,0,0,0,0,0,289523,0,350.39,373.78,405.64
122,1,37,69,100,32222,32222,32222,65057,65057,65057,591,591,591,0.19,0.48,0.80,0.08,0.18,0.27,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.25,242815,491988,817662,621886,1189435,1556688,0,0,0,0,0,0,0,317350,0,337.25,363.06,392.30
122,2,32,67,100,32347,32347,32347,64932,64932,64932,591,591,591,0.31,0.46,0.63,0.12,0.17,0.24,0.10,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.19,332819,555570,1357485,872640,1304019,2088641,0,0,0,0,0,0,0,331867,0,357.01,379.79,410.27
122,3,41,63,100,36314,36314,36314,60965,60965,60965,591,591,591,0.22,0.51,0.80,0.09,0.19,0.26,0.04,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.23,348563,704395,1252481,914616,1435008,2185291,0,0,0,0,0,0,0,282993,0,294.85,320.00,365.87
123,0,36,59,90,30155,30155,30155,67124,67124,67124,591,591,591,0.16,0.44,0.63,0.06,0.17,0.24,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.19,461239,751073,1556678,919816,1481703,2172536,0,0,0,0,0,0,0,281691,0,346.91,371.75,391.58
123,1,53,70,97,32222,32222,32222,65057,65057,65057,591,591,591,0.28,0.42,0.55,0.11,0.16,0.19,0.07,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.15,343300,410386,584404,1142615,1268896,1506872,0,0,0,0,0,0,0,262361,0,334.78,361.97,412.11
123,2,36,62,97,32347,32347,32347,64932,64932,64932,591,591,591,0.19,0.44,0.77,0.08,0.16,0.25,0.03,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.20,270642,457695,1008932,924939,1163142,1472779,0,0,0,0,0,0,0,280746,0,322.08,336.75,358.66
123,3,36,52,69,36314,36314,36314,60965,60965,60965,591,591,591,0.27,0.34,0.48,0.10,0.13,0.18,0.07,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.13,314475,395721,628958,951289,1244822,1496397,0,0,0,0,0,0,0,243821,0,296.58,328.48,351.91
124,0,55,77,100,30155,30155,30155,67124,67124,67124,591,591,591,0.30,0.57,0.83,0.11,0.21,0.25,0.09,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.21,468559,617719,1121768,1126432,1278085,1463176,0,0,0,0,0,0,0,326432,0,374.97,393.78,416.67
124,1,47,63,93,32222,32222,32222,65057,65057,65057,591,591,591,0.30,0.40,0.55,0.12,0.15,0.21,0.08,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.19,346693,383659,453389,1193012,1321949,1543621,0,0,0,0,0,0,0,301981,0,310.52,321.08,331.41
124,2,30,69,100,32347,32347,32347,64932,64932,64932,591,591,591,0.14,0.54,0.82,0.05,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.25,330204,420331,587020,592174,1049795,1491137,0,0,0,0,0,0,0,290273,0,361.98,381.44,399.67
124,3,30,72,100,32328,32765,34514,62765,64513,64951,591,591,591,0.13,0.55,0.82,0.05,0.20,0.29,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.26,319731,386167,597528,762571,1046271,1454517,0,0,0,0,0,0,0,315476,0,286.56,332.54,378.90
125,0,35,73,100,30155,30155,30155,67124,67124,67124,591,591,591,0.24,0.64,0.83,0.09,0.23,0.30,0.05,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.26,461205,598179,917229,919790,1212933,1659333,0,0,0,0,0,0,0,320162,0,343.46,391.72,414.00
125,1,31,61,97,32222,32222,32222,65057,65057,65057,591,591,591,0.27,0.36,0.53,0.10,0.14,0.19,0.08,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.14,228873,548896,1388762,1197578,1472379,2222019,0,0,0,0,0,0,0,272833,0,307.37,322.41,338.63
125,2,26,55,100,26169,29075,32347,64932,68203,71110,591,591,591,0.11,0.43,0.76,0.04,0.16,0.29,0.02,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.23,332816,612668,1304921,725930,1366860,2415938,0,0,0,0,0,0,0,285574,0,335.20,375.91,395.71
125,3,50,71,100,29028,31668,32328,64951,65611,68251,591,591,591,0.42,0.57,0.80,0.16,0.21,0.27,0.13,0.17,0.24,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.09,0.14,0.21,221886,588410,1457005,925075,1289349,1954903,0,0,0,0,0,0,0,285848,0,363.62,391.91,414.58
126,0,35,71,100,30151,30152,30155,67124,67127,67128,591,591,591,0.18,0.52,0.83,0.07,0.17,0.24,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.12,0.18,243624,817711,1769371,683896,1531105,2351297,0,0,0,0,0,0,0,351373,0,399.97,406.20,414.36
126,1,40,60,100,32222,32222,32222,65057,65057,65057,591,591,591,0.27,0.42,0.56,0.10,0.16,0.23,0.08,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.20,345927,498537,885638,1027258,1380338,1886567,0,0,0,0,0,0,0,299340,0,333.74,359.50,368.77
126,2,80,90,100,26169,26169,26169,71110,71110,71110,591,591,591,0.29,0.57,0.83,0.12,0.19,0.26,0.10,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.22,334261,391061,440287,799415,980162,1270193,0,0,0,0,0,0,0,216037,0,342.46,363.19,404.13
126,3,26,64,100,26170,26170,26170,71109,71109,71109,591,591,591,0.13,0.53,0.83,0.05,0.17,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,330208,440249,749422,615857,1148478,1575041,0,0,0,0,0,0,0,309353,0,351.98,355.85,360.35
127,0,37,71,100,30151,30151,30151,67128,67128,67128,591,591,591,0.25,0.45,0.66,0.10,0.17,0.26,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.13,0.21,476950,881531,2079597,1112021,1601557,3082697,0,0,0,0,0,0,0,315165,0,357.17,392.07,423.68
127,1,34,69,100,32222,32222,32222,65057,65057,65057,591,591,591,0.35,0.50,0.70,0.13,0.19,0.25,0.11,0.15,0.20,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.21,335340,538825,1084990,978762,1292171,1860732,0,0,0,0,0,0,0,242204,0,363.29,370.24,381.80
127,2,30,56,100,26169,26169,26169,71110,71110,71110,591,591,591,0.14,0.37,0.56,0.05,0.14,0.21,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.16,335459,465948,704932,856902,1177720,1373177,0,0,0,0,0,0,0,262358,0,303.65,326.55,363.66
127,3,58,77,93,26170,26170,26170,71109,71109,71109,591,591,591,0.33,0.51,0.62,0.12,0.20,0.25,0.10,0.15,0.18,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.20,340687,600011,1132112,767856,1232399,1907818,0,0,0,0,0,0,0,275642,0,355.88,387.02,408.28
128,0,35,65,100,30151,30151,30151,67128,67128,67128,591,591,591,0.19,0.48,0.81,0.07,0.18,0.31,0.05,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.23,555582,1459216,2507853,1320819,2111462,3490555,0,0,0,0,0,0,0,244914,0,359.42,370.16,388.17
128,1,51,74,100,32222,32222,32222,65057,65057,65057,591,591,591,0.22,0.55,0.79,0.09,0.20,0.26,0.04,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.14,0.20,330206,776754,1716617,1105847,1464376,2177876,0,0,0,0,0,0,0,310892,0,355.69,383.98,408.90
128,2,30,63,96,26169,26169,26169,71110,71110,71110,591,591,591,0.23,0.47,0.77,0.09,0.17,0.27,0.07,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.23,335449,389430,442896,791447,1023095,1388722,0,0,0,0,0,0,0,264507,0,344.07,363.76,391.18
128,3,37,78,100,26170,26170,26170,71109,71109,71109,591,591,591,0.23,0.53,0.81,0.10,0.19,0.26,0.04,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.23,125794,525317,1240382,642078,1223966,2115637,0,0,0,0,0,0,0,289297,0,341.82,373.64,396.96
129,0,32,67,100,30151,30151,30151,67128,67128,67128,591,591,591,0.15,0.53,0.84,0.06,0.19,0.29,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.23,472469,871609,1089421,957847,1527063,2094052,0,0,0,0,0,0,0,343313,0,336.54,399.78,421.73
129,1,40,75,100,30152,30980,32222,65057,66299,67127,591,591,591,0.23,0.63,0.83,0.08,0.22,0.30,0.06,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.24,220084,487760,787822,799319,1058327,1344959,0,0,0,0,0,0,0,350069,0,383.17,392.75,403.60
129,2,38,62,99,26169,26169,26169,71110,71110,71110,591,591,591,0.27,0.41,0.53,0.09,0.15,0.19,0.08,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.18,348561,586475,1380948,1003752,1383136,2337393,0,0,0,0,0,0,0,251849,0,324.25,332.53,345.87
129,3,36,51,63,26170,26170,26170,71109,71109,71109,591,591,591,0.24,0.34,0.49,0.09,0.13,0.19,0.07,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.11,0.18,330192,422446,587032,1066600,1302977,1622201,0,0,0,0,0,0,0,217808,0,281.54,317.79,357.51
130,0,35,67,100,30151,30151,30151,67128,67128,67128,591,591,591,0.25,0.48,0.75,0.10,0.18,0.28,0.08,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.25,462619,1177971,1839747,1133817,1856239,2589274,0,0,0,0,0,0,0,312266,0,369.78,391.45,428.94
130,1,34,66,100,30152,30152,30152,67127,67127,67127,591,591,591,0.28,0.48,0.75,0.11,0.18,0.28,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.22,424536,628352,1312536,801935,1341119,2156122,0,0,0,0,0,0,0,268619,0,346.98,374.72,404.48
130,2,34,73,100,26169,26169,26169,71110,71110,71110,591,591,591,0.14,0.55,0.75,0.05,0.21,0.28,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.25,234096,398502,699735,733735,994244,1664166,0,0,0,0,0,0,0,313661,0,324.27,350.50,403.95
130,3,51,71,97,26170,26170,26170,71109,71109,71109,591,591,591,0.29,0.38,0.46,0.10,0.14,0.16,0.08,0.11,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.14,330201,376852,524135,974895,1254778,1373254,0,0,0,0,0,0,0,251999,0,268.00,287.07,308.32
131,0,35,68,100,30151,30151,30151,67128,67128,67128,591,591,591,0.23,0.45,0.70,0.08,0.17,0.27,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.24,437610,598543,817637,1213263,1323914,1538352,0,0,0,0,0,0,0,265251,0,354.91,362.01,369.66
131,1,44,51,60,30152,30152,30152,67127,67127,67127,591,591,591,0.27,0.32,0.39,0.10,0.12,0.16,0.08,0.09,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.07,0.10,0.14,338086,510489,778323,1181928,1386302,1645748,0,0,0,0,0,0,0,238336,0,295.82,314.81,328.36
131,2,32,63,100,26169,26169,26169,71110,71110,71110,591,591,591,0.23,0.47,0.82,0.08,0.16,0.28,0.05,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.12,0.22,327564,431330,626313,581753,1069144,1493717,0,0,0,0,0,0,0,327795,0,348.80,374.08,390.01
131,3,34,60,100,26170,26170,26170,71109,71109,71109,591,591,591,0.24,0.41,0.61,0.10,0.16,0.21,0.08,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.17,204413,393087,573906,872689,1169145,1333109,0,0,0,0,0,0,0,294612,0,291.83,314.87,330.89
132,0,39,75,100,30151,30151,30151,67128,67128,67128,591,591,591,0.37,0.54,0.81,0.13,0.19,0.26,0.09,0.15,0.26,0.00,0.00,0.00,0.02,0.02,0.04,0.00,0.00,0.00,0.10,0.15,0.20,350996,558419,788588,972239,1255406,1687631,0,0,0,0,0,0,0,322552,0,359.21,386.18,422.72
132,1,44,71,96,30152,30152,30152,67127,67127,67127,591,591,591,0.25,0.52,0.68,0.09,0.20,0.30,0.07,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.26,348540,413535,647294,927694,1188718,1622167,0,0,0,0,0,0,0,368927,0,319.66,353.86,405.24
