timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
69,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403553,483536,602766,416656,497689,618491,0,0,0,0,0,0,0,56317,0,93.81,93.87,93.97
69,1,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218369,325640,408790,228851,337652,421892,0,0,0,0,0,0,0,76508,0,95.53,95.61,95.68
69,2,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314462,336459,387769,327564,349561,398249,0,0,0,0,0,0,0,91008,0,101.17,101.28,101.54
69,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238339,365532,489998,245198,378960,505390,0,0,0,0,0,0,0,80246,0,100.38,100.44,100.53
70,0,0,0,0,97270,97270,97271,8,8,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416722,733285,1690353,429826,746913,1703456,0,0,0,0,0,0,0,74940,0,93.75,93.80,93.85
70,1,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305006,321183,327563,318383,335324,343286,0,0,0,0,0,0,0,76569,0,95.69,95.73,95.77
70,2,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319701,474831,794017,332804,488982,809740,0,0,0,0,0,0,0,80848,0,101.17,101.19,101.21
70,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319695,367380,440235,332798,380482,453337,0,0,0,0,0,0,0,90195,0,100.26,100.31,100.39
71,0,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419329,499346,609764,435054,513148,618500,0,0,0,0,0,0,0,74859,0,93.63,93.71,93.76
71,1,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317077,560786,1079654,332799,575985,1092757,0,0,0,0,0,0,0,86051,0,95.61,95.65,95.69
71,2,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199132,375982,671890,207866,389693,692405,0,0,0,0,0,0,0,80861,0,101.14,101.18,101.22
71,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317074,520422,849030,332797,535621,867373,0,0,0,0,0,0,0,79981,0,100.11,100.19,100.25
72,0,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,415316,452292,565941,428217,465873,578803,0,0,0,0,0,0,0,74811,0,93.53,93.56,93.63
72,1,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322323,358476,432381,338046,372103,445484,0,0,0,0,0,0,0,76984,0,95.65,95.72,95.91
72,2,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311806,332270,359004,324908,345896,372106,0,0,0,0,0,0,0,91176,0,101.16,101.22,101.31
72,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,343279,461201,634148,356385,475352,649870,0,0,0,0,0,0,0,80194,0,100.05,100.12,100.18
73,0,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,453402,847559,1873881,466506,860663,1884364,0,0,0,0,0,0,0,84647,0,93.64,93.79,94.03
73,1,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214356,342658,542440,224728,355215,555543,0,0,0,0,0,0,0,76788,0,96.14,96.19,96.24
73,2,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311838,453872,849041,324941,467499,864764,0,0,0,0,0,0,0,81650,0,101.30,101.41,101.71
73,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207894,312536,387827,216629,324722,400929,0,0,0,0,0,0,0,90224,0,100.16,100.23,100.30
74,0,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427190,522568,804512,440294,536720,817614,0,0,0,0,0,0,0,75693,0,94.17,94.50,94.75
74,1,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322320,470637,1008876,335423,484264,1024598,0,0,0,0,0,0,0,67835,0,96.19,96.66,96.96
74,2,0,0,0,97274,97274,97274,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315499,330905,340619,328430,344498,351147,0,0,0,0,0,0,0,61798,0,102.10,102.73,103.13
74,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317086,456485,898819,330189,470636,914542,0,0,0,0,0,0,0,60516,0,100.46,100.71,100.84
75,0,0,0,2,96705,96967,97242,37,311,574,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,457122,1617572,2966732,470182,1893445,3451578,0,0,0,0,0,0,0,89000,0,99.69,116.35,131.83
75,1,0,0,0,96708,96962,97237,40,311,571,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,573995,2042657,4162036,634277,2335778,4544692,0,0,0,0,0,0,0,114926,0,101.30,116.90,132.43
75,2,0,0,0,96708,96964,97241,38,314,571,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,545166,1533270,3302559,594964,1790856,3647993,0,0,0,0,0,0,0,136198,0,110.44,126.77,142.77
75,3,0,0,2,96707,96942,97231,46,319,573,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,573999,1691417,3213962,639524,1972796,3592844,0,0,0,0,0,0,0,137855,0,105.54,123.21,140.42
76,0,0,0,0,96705,96705,96705,574,574,574,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270074,423008,539320,282039,435878,552410,0,0,0,0,0,0,0,130395,0,141.87,144.80,146.59
76,1,0,0,0,96708,96708,96708,571,571,571,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157258,296693,369553,170362,310321,382658,0,0,0,0,0,0,0,131094,0,142.28,145.47,147.40
76,2,0,0,0,96708,96708,96708,571,571,571,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,364137,429836,317134,378235,442941,0,0,0,0,0,0,0,124099,0,154.37,155.49,156.74
76,3,0,0,0,96707,96707,96707,573,573,573,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34072,498508,1286896,44556,512137,1302621,0,0,0,0,0,0,0,124505,0,150.53,155.20,157.70
77,0,0,0,0,96705,96705,96705,574,574,574,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429816,851247,1252753,445541,871690,1263236,0,0,0,0,0,0,0,116042,0,144.92,144.96,144.99
77,1,0,0,0,96708,96708,96708,571,571,571,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256851,501650,906862,269956,521045,917346,0,0,0,0,0,0,0,116490,0,145.69,145.72,145.77
77,2,0,0,0,96708,96708,96708,571,571,571,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293529,378459,600192,306633,398377,647369,0,0,0,0,0,0,0,123976,0,155.00,155.07,155.19
77,3,0,0,0,96707,96707,96707,573,573,573,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,418480,647377,311894,437876,694555,0,0,0,0,0,0,0,124495,0,155.57,155.61,155.63
78,0,0,1,7,96513,96549,96693,588,730,766,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421952,520493,649966,437677,651530,1058779,0,0,0,0,0,0,0,115948,0,144.87,144.95,145.00
78,1,0,0,2,96516,96551,96692,583,727,763,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,329191,380029,322379,459712,980214,0,0,0,0,0,0,0,116636,0,145.65,145.77,145.83
78,2,0,1,7,96516,96552,96696,585,727,763,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,342291,406251,319755,473330,938234,0,0,0,0,0,0,0,139884,0,155.08,155.25,155.42
78,3,0,0,2,96515,96549,96687,589,729,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,367454,539928,311891,498500,995948,0,0,0,0,0,0,0,124637,0,155.73,155.89,155.95
79,0,0,0,0,96513,96513,96513,766,766,766,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408847,457071,594927,421951,470700,608031,0,0,0,0,0,0,0,115653,0,144.58,144.65,144.80
79,1,0,0,0,96516,96516,96516,763,763,763,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298726,314217,353831,311894,328358,369557,0,0,0,0,0,0,0,116531,0,145.67,145.75,145.89
79,2,0,0,0,96516,96516,96516,763,763,763,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5241,402922,927812,18346,415153,940917,0,0,0,0,0,0,0,124288,0,155.40,155.41,155.44
79,3,0,0,0,96515,96515,96515,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,397125,555544,317131,410175,568646,0,0,0,0,0,0,0,140070,0,155.66,155.72,155.82
80,0,0,0,0,96513,96513,96513,766,766,766,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408848,450785,542511,421952,464545,558236,0,0,0,0,0,0,0,130445,0,144.57,144.77,144.89
80,1,0,0,0,96516,96516,96516,763,763,763,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298774,334823,408870,311878,348583,421975,0,0,0,0,0,0,0,102392,0,145.68,145.82,145.98
80,2,0,0,0,96516,96516,96516,763,763,763,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309974,362520,424592,330639,378826,437697,0,0,0,0,0,0,0,93176,0,155.38,155.43,155.46
80,3,0,0,0,96515,96515,96515,765,765,765,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23588,542533,1292144,36693,556948,1307870,0,0,0,0,0,0,0,93545,0,155.64,155.71,155.77
82,0,0,0,0,96011,96338,96513,766,940,1268,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1186529,2762279,15724,1345730,2819935,0,0,0,0,0,0,0,101758,0,144.89,145.00,145.16
82,1,0,0,1,96034,96346,96516,763,932,1245,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,817737,2026146,5156615,875398,2411505,5228598,0,0,0,0,0,0,0,117012,0,145.97,146.06,146.16
82,2,0,0,0,96034,96346,96516,763,933,1245,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,563476,2637723,5437656,608030,2933054,5538276,0,0,0,0,0,0,0,108861,0,155.48,155.52,155.55
82,3,0,0,0,96033,96345,96515,765,933,1247,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,364300,2697386,5935889,387888,3100509,6061739,0,0,0,0,0,0,0,108812,0,155.58,155.66,155.78
83,0,0,4,22,95777,95858,95991,1288,1459,1502,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427195,2389142,5504613,445541,2839822,6138653,0,0,0,0,0,0,0,116165,0,144.94,145.16,145.33
83,1,0,2,13,95780,95865,96014,1265,1413,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,2155834,5254265,322378,2430044,5448285,0,0,0,0,0,0,0,117015,0,146.07,146.20,146.33
83,2,0,2,13,95780,95830,96034,1255,1450,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293446,1868965,3831788,306785,2145333,4010011,0,0,0,0,0,0,0,124760,0,155.50,155.75,155.94
83,3,0,1,9,95779,95829,96033,1247,1411,1501,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314516,2078906,5304691,351210,2352527,5713550,0,0,0,0,0,0,0,124556,0,155.44,155.58,155.71
84,0,0,0,0,95777,95777,95777,1502,1502,1502,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269073,413392,547753,283051,427195,560857,0,0,0,0,0,0,0,115780,0,144.34,144.53,144.77
84,1,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,319756,366933,317133,333385,382658,0,0,0,0,0,0,0,116366,0,145.53,145.90,146.25
84,2,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288306,355401,550397,301411,369030,566123,0,0,0,0,0,0,0,123883,0,154.97,155.39,155.92
84,3,0,0,0,95779,95779,95779,1501,1501,1501,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,374274,547783,309273,387903,558267,0,0,0,0,0,0,0,124166,0,155.23,155.43,155.65
85,0,0,0,0,95777,95777,95777,1502,1502,1502,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,385263,428307,503197,400988,441904,516301,0,0,0,0,0,0,0,131050,0,144.72,145.18,145.46
85,1,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,334681,471769,305515,348227,487494,0,0,0,0,0,0,0,115862,0,144.78,145.02,145.30
85,2,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280426,423542,636897,296151,437171,647381,0,0,0,0,0,0,0,123631,0,154.65,154.75,154.88
85,3,0,0,0,95779,95779,95779,1501,1501,1501,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,369553,555647,311895,383182,571373,0,0,0,0,0,0,0,124526,0,155.22,155.35,155.50
86,0,0,0,0,95777,95777,95777,1502,1502,1502,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419332,724425,1502715,432436,739015,1516681,0,0,0,0,0,0,0,116611,0,145.50,145.53,145.58
86,1,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,344482,490115,317133,358161,503219,0,0,0,0,0,0,0,130574,0,144.86,144.97,145.22
86,2,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,323949,364310,306648,338102,377415,0,0,0,0,0,0,0,92726,0,154.60,154.62,154.67
86,3,0,0,0,95779,95779,95779,1501,1501,1501,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304035,385379,547843,319760,399450,560703,0,0,0,0,0,0,0,140179,0,155.55,155.60,155.62
87,0,0,0,0,95777,95777,95777,1502,1502,1502,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419331,549850,644726,429814,564002,660451,0,0,0,0,0,0,0,116458,0,145.52,145.64,145.68
87,1,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,376361,484871,311887,389990,500596,0,0,0,0,0,0,0,87085,0,145.14,145.23,145.28
87,2,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186938,297120,398387,197420,310188,411492,0,0,0,0,0,0,0,123759,0,154.56,154.66,154.72
87,3,0,0,0,95779,95779,95779,1501,1501,1501,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,559836,1310469,314516,573465,1323573,0,0,0,0,0,0,0,93530,0,155.63,155.68,155.74
88,0,0,0,0,95777,95777,95777,1502,1502,1502,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398366,474894,584446,414091,487648,597550,0,0,0,0,0,0,0,87210,0,145.29,145.36,145.44
88,1,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,387899,702414,304029,402052,718140,0,0,0,0,0,0,0,117119,0,145.20,145.58,146.12
88,2,0,0,0,95780,95780,95780,1499,1499,1499,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,405724,594961,306652,419353,608065,0,0,0,0,0,0,0,139311,0,154.67,154.71,154.77
88,3,0,0,0,95779,95779,95779,1501,1501,1501,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304035,390519,552996,317140,404148,566100,0,0,0,0,0,0,0,124260,0,155.44,155.64,155.80
