timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
109,0,26,65,98,10531,17443,23031,74248,79840,86748,591,591,591,0.12,0.51,0.89,0.04,0.20,0.32,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.04,0.18,0.26,317098,609231,1360123,1004844,1764427,2743833,0,0,0,0,0,0,0,268726,0,351.21,388.07,424.48
109,1,23,44,100,17788,19140,22562,74717,78134,79491,591,591,591,0.10,0.24,0.44,0.04,0.09,0.19,0.02,0.06,0.15,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.02,0.07,0.16,335442,450745,589644,1606473,2170394,2982294,0,0,0,0,0,0,0,273485,0,266.40,289.49,312.60
109,2,24,46,89,27016,33112,41514,55765,64178,70263,591,591,591,0.09,0.36,0.70,0.04,0.18,0.29,0.02,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.27,450758,942393,2017900,1803046,2257221,2743821,0,0,0,0,0,0,0,212361,0,301.03,343.92,359.74
109,3,27,45,100,8552,10095,13860,84099,87459,88727,591,591,591,0.09,0.21,0.42,0.03,0.08,0.19,0.02,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.08,0.19,345917,852768,2080821,1595938,2602329,3370196,0,0,0,0,0,0,0,276784,0,262.98,298.41,334.28
110,0,29,84,100,8569,8569,8569,88710,88710,88710,591,591,591,0.12,0.61,0.85,0.04,0.20,0.31,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.19,144130,417543,710212,710058,1380722,2730729,0,0,0,0,0,0,0,386957,0,262.55,326.63,415.77
110,1,40,73,100,17788,17788,17788,79491,79491,79491,591,591,591,0.24,0.64,0.84,0.10,0.23,0.31,0.07,0.19,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.17,0.25,230625,371064,566059,589599,944960,1192256,0,0,0,0,0,0,0,292887,0,344.45,386.94,418.71
110,2,52,86,100,12676,23432,27016,70263,73847,84603,591,591,591,0.46,0.68,0.83,0.04,0.23,0.32,0.02,0.18,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.11,0.19,0.25,490155,743619,1006249,791492,1240974,1616106,0,0,0,0,0,0,0,368668,0,315.69,379.46,456.84
110,3,60,84,100,8552,8552,8552,88727,88727,88727,591,591,591,0.21,0.65,0.84,0.08,0.23,0.29,0.04,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.23,351172,691648,1082944,731160,1408343,2783165,0,0,0,0,0,0,0,346342,0,379.85,432.12,484.46
111,0,30,51,65,8569,8569,8569,88710,88710,88710,591,591,591,0.15,0.39,0.61,0.06,0.15,0.23,0.03,0.11,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.15,0.25,348528,499474,814955,872631,1242147,1546168,0,0,0,0,0,0,0,242478,0,321.62,384.96,445.34
111,1,34,68,100,17788,17788,17788,79491,79491,79491,591,591,591,0.24,0.37,0.62,0.10,0.15,0.27,0.04,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.18,319725,557119,807174,1200202,1582757,2114901,0,0,0,0,0,0,0,201584,0,320.93,338.14,369.83
111,2,17,46,100,4606,6086,9576,87703,91193,92673,591,591,591,0.10,0.36,0.85,0.04,0.11,0.24,0.02,0.07,0.16,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.21,307497,656397,1396832,1402043,1811415,2298352,0,0,0,0,0,0,0,189966,0,260.07,305.00,364.62
111,3,34,63,100,8552,8552,8552,88727,88727,88727,591,591,591,0.27,0.51,0.78,0.05,0.15,0.23,0.10,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.22,338034,644718,1289585,964358,1322788,1744899,0,0,0,0,0,0,0,250292,0,319.57,352.74,377.94
112,0,26,59,96,4583,7392,8569,88710,89886,92696,591,591,591,0.13,0.47,0.84,0.05,0.18,0.34,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.10,0.23,373546,514986,773969,677995,1208773,1860819,0,0,0,0,0,0,0,217580,0,323.60,349.61,385.08
112,1,41,75,93,17788,17788,17788,79491,79491,79491,591,591,591,0.35,0.57,0.80,0.14,0.22,0.30,0.11,0.17,0.26,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.18,0.27,338052,515690,828108,705118,1091179,1396777,0,0,0,0,0,0,0,308387,0,347.85,383.07,412.38
112,2,49,77,100,4606,4606,4606,92673,92673,92673,591,591,591,0.27,0.62,0.86,0.11,0.23,0.32,0.08,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.26,508420,985850,2172496,835868,1095360,1797597,0,0,0,0,0,0,0,314127,0,396.58,437.96,481.69
112,3,28,57,100,8552,8552,8552,88727,88727,88727,591,591,591,0.14,0.36,0.64,0.05,0.16,0.27,0.02,0.10,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.13,0.25,343314,441828,647271,786195,1109548,1569698,0,0,0,0,0,0,0,192284,0,352.46,357.57,366.95
113,0,53,88,100,4583,4583,4583,92696,92696,92696,591,591,591,0.23,0.69,0.85,0.11,0.24,0.35,0.03,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.20,0.32,351170,438699,715448,665650,1050363,1496405,0,0,0,0,0,0,0,430658,0,306.07,359.61,473.87
113,1,26,45,95,4584,8114,13608,83671,89164,92695,591,591,591,0.11,0.35,0.87,0.04,0.14,0.34,0.02,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.08,0.20,311858,346493,414063,715377,1276765,1498975,0,0,0,0,0,0,0,179355,0,281.74,346.30,409.40
113,2,23,67,100,4606,4606,4606,92673,92673,92673,591,591,591,0.10,0.57,0.82,0.04,0.22,0.35,0.02,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.15,0.23,458522,527134,678090,1022095,1235523,1548966,0,0,0,0,0,0,0,302775,0,386.88,394.21,402.86
113,3,35,48,54,8552,8552,8552,88727,88727,88727,591,591,591,0.21,0.41,0.57,0.08,0.16,0.23,0.05,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.13,0.22,324951,398336,634222,1108553,1245318,1407344,0,0,0,0,0,0,0,289996,0,325.16,341.91,371.99
114,0,32,70,100,4583,4583,4583,92696,92696,92696,591,591,591,0.14,0.50,0.82,0.05,0.19,0.31,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.12,0.20,335396,645193,1095398,660463,1273622,2051907,0,0,0,0,0,0,0,238052,0,359.33,394.12,473.01
114,1,41,85,100,4584,4584,4584,92695,92695,92695,591,591,591,0.57,0.75,0.84,0.25,0.26,0.27,0.12,0.22,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.19,0.21,0.24,216593,515372,767814,453376,796629,1111144,0,0,0,0,0,0,0,367036,0,302.40,392.67,449.94
114,2,26,60,100,4584,4584,4584,92695,92695,92695,591,591,591,0.12,0.47,0.85,0.05,0.13,0.25,0.02,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,7862,822672,2213597,615864,1300033,2341136,0,0,0,0,0,0,0,364317,0,277.46,330.50,400.66
114,3,39,49,61,8552,8552,8552,88727,88727,88727,591,591,591,0.30,0.38,0.53,0.05,0.13,0.20,0.08,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.17,330206,535275,811043,804551,1208302,1396812,0,0,0,0,0,0,0,254598,0,308.37,318.18,332.75
115,0,41,66,94,4583,4583,4583,92696,92696,92696,591,591,591,0.28,0.50,0.77,0.10,0.20,0.31,0.07,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.25,349199,580059,841014,839620,1144021,1287836,0,0,0,0,0,0,0,257659,0,320.09,368.60,401.96
115,1,31,53,95,4584,4584,4584,92695,92695,92695,591,591,591,0.31,0.47,0.89,0.11,0.19,0.34,0.09,0.14,0.30,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.07,0.13,0.19,327584,469041,791248,547631,1114190,1705638,0,0,0,0,0,0,0,276469,0,336.53,351.85,384.91
115,2,22,50,86,4584,4584,4584,92695,92695,92695,591,591,591,0.26,0.41,0.82,0.10,0.19,0.34,0.08,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.30,466468,708099,1388983,833358,1276264,1847609,0,0,0,0,0,0,0,228951,0,322.02,400.13,451.98
115,3,31,65,100,8552,8552,8552,88727,88727,88727,591,591,591,0.13,0.43,0.80,0.11,0.18,0.27,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.22,403575,703908,1745402,581793,1348579,2631207,0,0,0,0,0,0,0,312558,0,317.50,354.37,375.77
116,0,30,56,100,4583,4583,4583,92696,92696,92696,591,591,591,0.14,0.40,0.59,0.05,0.15,0.24,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.12,0.19,309073,401974,673510,925135,1091103,1236292,0,0,0,0,0,0,0,278750,0,314.21,331.38,366.10
116,1,35,76,100,4584,4584,4584,92695,92695,92695,591,591,591,0.16,0.50,0.84,0.06,0.16,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,327583,371611,432404,461237,990093,1462314,0,0,0,0,0,0,0,370434,0,320.73,361.65,411.73
116,2,31,54,100,4584,4584,4584,92695,92695,92695,591,591,591,0.17,0.41,0.75,0.07,0.17,0.26,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.22,466443,741888,1099259,1118939,1385135,1624200,0,0,0,0,0,0,0,347912,0,290.69,340.53,372.75
116,3,32,60,100,8552,8552,8552,88727,88727,88727,591,591,591,0.27,0.37,0.56,0.10,0.16,0.24,0.08,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.20,322362,454453,642316,1050820,1199801,1407060,0,0,0,0,0,0,0,336393,0,302.49,333.94,363.09
117,0,32,56,100,4583,4583,4583,92696,92696,92696,591,591,591,0.19,0.41,0.77,0.08,0.16,0.27,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.23,128408,570756,1187044,1095400,1288273,1653476,0,0,0,0,0,0,0,315635,0,296.89,317.21,341.37
117,1,29,53,70,4584,4584,4584,92695,92695,92695,591,591,591,0.26,0.54,0.74,0.10,0.22,0.32,0.07,0.16,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.06,0.17,0.26,219496,647689,1318185,964403,1139748,1648387,0,0,0,0,0,0,0,307734,0,325.05,376.17,415.37
117,2,34,61,100,4584,4584,4584,92695,92695,92695,591,591,591,0.15,0.54,0.78,0.06,0.18,0.30,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.22,188160,933237,2153540,608908,1558936,2628316,0,0,0,0,0,0,0,173639,0,359.78,374.31,393.18
117,3,32,58,100,8552,8552,8552,88727,88727,88727,591,591,591,0.29,0.46,0.63,0.09,0.16,0.27,0.09,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.11,0.20,325953,506128,884411,896277,1141938,1398603,0,0,0,0,0,0,0,303595,0,351.19,370.16,396.01
118,0,32,59,84,4583,4583,4583,92696,92696,92696,591,591,591,0.34,0.42,0.52,0.12,0.16,0.21,0.09,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.14,0.20,374745,719587,1462386,891374,1349341,2041575,0,0,0,0,0,0,0,287610,0,328.93,337.13,343.02
118,1,35,76,100,4584,4584,4584,92695,92695,92695,591,591,591,0.13,0.49,0.82,0.05,0.18,0.30,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.25,322328,417189,529364,607915,973805,1184550,0,0,0,0,0,0,0,290426,0,316.84,346.62,377.51
118,2,42,74,100,4584,4584,4584,92695,92695,92695,591,591,591,0.27,0.54,0.81,0.11,0.20,0.31,0.08,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.28,466493,734782,1009093,856997,1233702,1810740,0,0,0,0,0,0,0,304008,0,365.42,380.35,402.91
118,3,32,62,100,8552,8552,8552,88727,88727,88727,591,591,591,0.14,0.48,0.77,0.05,0.21,0.32,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.16,0.26,358999,550249,872275,838539,1186980,1747169,0,0,0,0,0,0,0,222393,0,370.05,400.08,417.05
119,0,30,64,100,4583,4583,4583,92696,92696,92696,591,591,591,0.17,0.41,0.76,0.07,0.19,0.27,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.22,306590,397269,552892,775679,1059669,1443809,0,0,0,0,0,0,0,279532,0,316.18,333.59,360.29
119,1,34,72,100,4584,4584,4584,92695,92695,92695,591,591,591,0.16,0.50,0.82,0.06,0.19,0.31,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.22,220120,409330,647313,478673,1018700,1499042,0,0,0,0,0,0,0,332377,0,357.94,383.74,422.79
119,2,34,66,100,4584,4584,4584,92695,92695,92695,591,591,591,0.15,0.50,0.81,0.05,0.19,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.21,448135,487306,511039,690830,1094728,1454476,0,0,0,0,0,0,0,279321,0,305.29,356.13,407.06
119,3,35,77,100,8552,8552,8552,88727,88727,88727,591,591,591,0.28,0.61,0.82,0.13,0.23,0.33,0.04,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.24,322319,589299,1078102,615816,1094315,1719042,0,0,0,0,0,0,0,393062,0,379.10,400.80,442.86
120,0,32,58,94,4583,4583,4583,92696,92696,92696,591,591,591,0.17,0.37,0.62,0.06,0.11,0.18,0.03,0.08,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.20,10482,426619,1016788,566061,1178811,1878961,0,0,0,0,0,0,0,194035,0,312.43,334.62,354.48
120,1,32,72,100,4584,4584,4584,92695,92695,92695,591,591,591,0.14,0.52,0.81,0.05,0.20,0.30,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.26,322342,497910,723271,825502,1071294,1276267,0,0,0,0,0,0,0,286189,0,375.48,389.04,405.74
120,2,34,73,100,4584,4584,4584,92695,92695,92695,591,591,591,0.14,0.53,0.83,0.05,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,335442,727406,1315422,686609,1271397,2185383,0,0,0,0,0,0,0,287062,0,369.57,387.05,416.72
120,3,33,69,100,8552,8552,8552,88727,88727,88727,591,591,591,0.14,0.58,0.82,0.05,0.22,0.32,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.18,0.29,340688,872949,1631658,715445,1368785,2496970,0,0,0,0,0,0,0,372409,0,372.10,393.38,430.84
121,0,25,58,100,4583,4583,4583,92696,92696,92696,591,591,591,0.11,0.44,0.66,0.04,0.17,0.28,0.02,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.23,324966,609029,1378394,731162,1231694,2122622,0,0,0,0,0,0,0,247664,0,301.30,328.71,354.78
121,1,34,74,100,4584,4584,4584,92695,92695,92695,591,591,591,0.18,0.54,0.80,0.07,0.21,0.31,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.28,327438,435513,739041,849105,1030835,1291669,0,0,0,0,0,0,0,293761,0,365.22,378.98,387.64
121,2,31,65,100,4584,4584,4584,92695,92695,92695,591,591,591,0.14,0.46,0.79,0.05,0.18,0.32,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.23,461243,544577,613240,849107,1177210,1493791,0,0,0,0,0,0,0,269122,0,356.29,372.79,386.33
121,3,34,72,100,8552,8552,8552,88727,88727,88727,591,591,591,0.21,0.57,0.81,0.08,0.22,0.32,0.04,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.25,319726,649881,1535626,655279,1216460,1836986,0,0,0,0,0,0,0,400147,0,399.22,408.39,424.74
122,0,22,54,100,4583,4583,4583,92696,92696,92696,591,591,591,0.14,0.40,0.71,0.05,0.16,0.27,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.22,471623,735253,1071753,1012810,1380719,1716378,0,0,0,0,0,0,0,275425,0,305.04,335.67,362.72
122,1,34,69,100,4584,4584,4584,92695,92695,92695,591,591,591,0.21,0.53,0.80,0.08,0.21,0.29,0.06,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.22,230283,361563,544990,579166,899992,1268151,0,0,0,0,0,0,0,256665,0,357.32,376.24,385.26
122,2,33,70,100,4584,4584,4584,92695,92695,92695,591,591,591,0.15,0.55,0.88,0.05,0.21,0.32,0.03,0.17,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.14,0.27,368627,960940,1857424,747738,1478538,2850320,0,0,0,0,0,0,0,264609,0,362.99,405.20,454.10
122,3,29,65,100,8552,8552,8552,88727,88727,88727,591,591,591,0.14,0.54,0.83,0.05,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,330204,858855,2447275,482202,1388539,3203568,0,0,0,0,0,0,0,332213,0,358.10,388.05,418.88
123,0,52,66,100,4583,4583,4583,92696,92696,92696,591,591,591,0.29,0.47,0.63,0.11,0.18,0.23,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.19,144131,792764,2243351,773068,1455787,2759637,0,0,0,0,0,0,0,235234,0,320.39,334.06,349.78
123,1,28,54,100,4584,4584,4584,92695,92695,92695,591,591,591,0.22,0.34,0.49,0.08,0.13,0.18,0.06,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.17,322334,404872,500547,885782,1077042,1257921,0,0,0,0,0,0,0,244645,0,311.03,343.30,379.60
123,2,38,83,100,4584,4584,4584,92695,92695,92695,591,591,591,0.28,0.67,0.84,0.14,0.23,0.30,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.12,0.19,0.25,461243,602797,807194,542484,980226,1436456,0,0,0,0,0,0,0,359366,0,337.79,361.70,403.91
123,3,32,61,89,8552,8552,8552,88727,88727,88727,591,591,591,0.14,0.47,0.70,0.05,0.20,0.33,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.15,0.30,366892,749507,1685085,752129,1409911,2604937,0,0,0,0,0,0,0,195317,0,399.73,434.62,468.67
124,0,28,53,95,4583,4583,4583,92696,92696,92696,591,591,591,0.13,0.38,0.71,0.05,0.15,0.28,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.20,316575,456742,730265,744295,1114231,1512942,0,0,0,0,0,0,0,233697,0,304.59,322.30,342.71
124,1,28,61,100,4584,4584,4584,92695,92695,92695,591,591,591,0.13,0.44,0.82,0.05,0.16,0.26,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.20,251577,556582,1391556,639116,1191958,1947131,0,0,0,0,0,0,0,255582,0,296.10,333.18,360.08
124,2,34,59,96,4584,4584,4584,92695,92695,92695,591,591,591,0.18,0.42,0.79,0.07,0.17,0.32,0.05,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.12,0.19,345938,777787,1682481,1019393,1378424,2408412,0,0,0,0,0,0,0,309001,0,319.98,360.93,404.44
124,3,29,60,100,8552,8552,8552,88727,88727,88727,591,591,591,0.15,0.47,0.80,0.05,0.18,0.26,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.21,400567,924191,1430802,798632,1492593,1939182,0,0,0,0,0,0,0,258130,0,343.87,369.99,395.98
125,0,45,85,100,4583,4583,4583,92696,92696,92696,591,591,591,0.45,0.73,0.83,0.19,0.27,0.35,0.09,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.16,0.21,0.31,327542,447240,694493,476901,813543,1373724,0,0,0,0,0,0,0,393339,0,321.96,377.53,465.88
125,1,34,74,100,4584,4584,4584,92695,92695,92695,591,591,591,0.30,0.59,0.87,0.11,0.23,0.32,0.09,0.18,0.31,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.17,0.22,335446,500025,715508,584411,961250,1480647,0,0,0,0,0,0,0,291670,0,349.25,379.74,412.96
125,2,29,51,100,4580,4581,4584,92695,92697,92699,591,591,591,0.13,0.36,0.72,0.05,0.13,0.24,0.03,0.10,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.19,453251,634180,909390,964387,1317086,1763734,0,0,0,0,0,0,0,248039,0,302.14,326.91,362.44
125,3,36,64,100,8552,8552,8552,88727,88727,88727,591,591,591,0.18,0.47,0.70,0.07,0.18,0.27,0.05,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.22,369488,681884,1011539,1066539,1331272,1449136,0,0,0,0,0,0,0,306731,0,336.80,360.69,381.16
126,0,32,68,100,4583,4583,4583,92696,92696,92696,591,591,591,0.20,0.50,0.83,0.07,0.18,0.30,0.05,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.14,0.25,248091,649214,1095420,741640,1208113,1968143,0,0,0,0,0,0,0,273709,0,353.77,368.85,391.09
126,1,25,61,100,4584,4584,4584,92695,92695,92695,591,591,591,0.11,0.42,0.83,0.04,0.14,0.25,0.02,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,221884,483594,1003702,503149,1030786,1802995,0,0,0,0,0,0,0,208908,0,289.18,310.07,343.45
126,2,53,79,100,4580,4580,4580,92699,92699,92699,591,591,591,0.27,0.62,0.85,0.11,0.21,0.28,0.09,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.24,338940,756980,1189778,698845,1155486,1884252,0,0,0,0,0,0,0,265185,0,345.42,407.95,466.46
126,3,31,59,93,8552,8552,8552,88727,88727,88727,591,591,591,0.14,0.42,0.69,0.05,0.17,0.24,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.20,353805,885578,1320596,883203,1550338,1938970,0,0,0,0,0,0,0,300126,0,343.56,355.91,377.67
127,0,51,59,84,4583,4583,4583,92696,92696,92696,591,591,591,0.25,0.30,0.34,0.09,0.12,0.14,0.07,0.08,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.09,0.14,338067,470405,597475,1100700,1179947,1357422,0,0,0,0,0,0,0,228260,0,279.32,331.57,372.39
127,1,34,73,100,4584,4584,4584,92695,92695,92695,591,591,591,0.14,0.60,0.84,0.05,0.24,0.33,0.03,0.17,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.26,351179,545753,731158,634219,1010272,1596049,0,0,0,0,0,0,0,291952,0,401.79,431.96,461.07
