timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
162,2,97,99,100,26821,26821,26821,70459,70459,70459,591,591,591,0.01,0.67,0.93,0.00,0.21,0.38,0.00,0.28,0.42,0.00,0.00,0.00,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.11,0.29,301370,395193,615861,317094,447606,731171,0,280441503,761531613,0,280442551,761518510,1944185335,401626,1944586961,351.94,380.47,452.56
162,3,99,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.01,0.71,0.93,0.00,0.21,0.43,0.00,0.29,0.40,0.00,0.00,0.00,0.00,0.07,0.11,0.00,0.00,0.00,0.00,0.11,0.30,327585,682467,1790567,338068,735295,1824156,0,280365596,761286923,0,280365072,761289543,0,298921,0,363.61,387.12,453.92
163,0,99,99,100,26403,26403,26403,70877,70877,70877,591,591,591,0.81,0.85,0.96,0.17,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,322311,625825,1514793,353756,669853,1548863,604984402,655153652,700479751,640632606,655152512,664828465,0,391771,0,485.65,488.58,492.61
163,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.86,0.94,0.18,0.22,0.25,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,482084,927371,2186706,516283,970650,2238015,597315467,774537342,1305156851,597315467,774538390,1305159471,0,340105,0,485.30,490.97,500.77
163,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.81,0.85,0.95,0.17,0.21,0.24,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,0,466472,1035146,52414,506307,1069214,640672085,655147949,664796387,640672085,655146376,664809491,1944683016,341055,1945024071,484.33,491.62,498.36
163,3,99,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.81,0.84,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,319714,462277,613208,353782,508401,647276,640661179,655139882,664805100,640669041,655141454,664809597,0,438068,0,492.94,495.99,504.74
164,0,100,100,100,26403,26403,26403,70877,70877,70877,591,591,591,0.80,0.85,0.90,0.17,0.22,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,338075,549034,974900,369524,589000,1024694,640698642,652746413,664795849,640693400,652745757,664795849,0,290764,0,485.56,487.25,489.25
164,1,99,99,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.87,0.90,0.19,0.21,0.22,0.32,0.37,0.39,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.09,324791,501166,759973,366700,536541,794041,426900219,599304112,664839875,426901966,599304549,664834633,0,393992,0,483.45,489.03,492.94
164,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.80,0.87,0.90,0.19,0.22,0.25,0.31,0.37,0.40,0.00,0.00,0.00,0.09,0.10,0.10,0.00,0.00,0.00,0.06,0.08,0.11,325065,402025,609750,353546,444828,660417,0,704175402,1305480112,0,704176276,1305485353,1945126220,392867,1945519087,486.80,490.35,495.96
164,3,100,100,100,26901,26901,26901,70378,70378,70378,591,591,591,0.80,0.87,0.91,0.17,0.21,0.25,0.33,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,314480,547723,990625,343307,583539,1023821,0,704126982,1305491732,0,704124798,1305483870,0,390654,0,488.84,489.70,490.85
165,0,100,100,100,26403,26403,26403,70877,70877,70877,591,591,591,0.81,0.86,0.98,0.18,0.21,0.25,0.33,0.37,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,283912,381255,590135,318748,439065,620925,0,693045203,1305494959,0,693044884,1305497579,0,388121,0,489.59,491.23,495.26
165,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.80,0.84,0.90,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,461092,713304,1132129,487374,777768,1179301,36822970,655110629,1268669331,147606318,655105629,1157858365,0,392151,0,487.21,489.14,492.13
165,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.81,0.85,0.91,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,327503,505764,794071,340604,545596,846484,36991131,522142403,664804857,147778458,544306835,771595050,1945610329,391673,1946002002,484.14,486.89,489.52
165,3,99,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.81,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,327579,576412,896270,356406,626754,927718,106931341,651515000,1305523244,0,651516821,1305531106,0,395594,0,487.41,490.60,494.59
166,0,100,100,100,26403,26403,26403,70877,70877,70877,591,591,591,0.89,0.91,0.92,0.20,0.25,0.27,0.27,0.29,0.35,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.08,0.14,0.16,414063,740590,1679858,487441,811347,1758479,255332580,591304709,757037224,0,591304253,765998762,0,462864,0,489.39,498.33,510.84
166,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.87,0.92,0.95,0.20,0.25,0.27,0.27,0.28,0.33,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.14,0.16,458584,926359,1783517,524096,998678,1859467,117990000,591214315,765936286,196818600,591220666,765941527,0,463816,0,490.67,502.02,512.69
166,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.87,0.92,0.95,0.17,0.24,0.27,0.25,0.30,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.13,0.16,0,316569,539827,70759,406719,618442,0,579297552,766006311,0,557137427,766001069,1946099446,455149,1946554595,489.76,496.68,501.85
166,3,100,100,100,26901,26901,26901,70378,70378,70378,591,591,591,0.89,0.91,0.92,0.19,0.24,0.27,0.27,0.30,0.39,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.07,0.13,0.16,332725,401417,594714,406206,483168,673310,0,591230549,766002832,0,591230549,765997591,0,464850,0,494.70,505.25,514.73
167,0,83,96,100,26403,26403,26403,70877,70877,70877,591,591,591,0.79,0.88,0.95,0.25,0.29,0.34,0.25,0.29,0.35,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.23,330220,491109,1069238,361644,575494,1223858,0,339451881,752284336,0,339446848,988489328,0,396789,0,500.64,507.66,515.85
167,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.76,0.89,0.95,0.25,0.29,0.31,0.25,0.28,0.32,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.14,0.17,0.21,344173,461959,547664,407067,535751,739046,0,319217554,708636419,0,319218952,708641660,0,393940,0,495.46,507.02,516.40
167,2,90,98,100,26821,26821,26821,70459,70459,70459,591,591,591,0.70,0.86,0.96,0.25,0.29,0.32,0.25,0.28,0.34,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.14,0.18,0.21,353750,628425,891051,539858,711756,919879,0,389930693,944957879,0,389933139,944954385,1946657058,398628,1947055686,496.63,503.63,509.35
167,3,87,96,100,26901,26901,26901,70378,70378,70378,591,591,591,0.76,0.89,0.96,0.26,0.29,0.33,0.25,0.29,0.33,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.14,0.17,0.21,125793,575124,1507765,138896,650420,1567167,0,273548124,659062988,0,273554180,708713157,0,394037,0,499.35,508.35,517.27
168,0,98,98,99,26403,26403,26403,70877,70877,70877,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.29,0.39,0.42,0.00,0.00,0.00,0.13,0.16,0.17,0.00,0.00,0.00,0.08,0.10,0.13,317761,364843,450742,355962,410740,516257,0,0,0,0,0,0,0,417262,0,502.96,511.81,523.48
168,1,99,99,99,26664,26664,26664,70615,70615,70615,591,591,591,0.96,0.97,0.98,0.28,0.30,0.32,0.39,0.41,0.43,0.00,0.00,0.00,0.17,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.10,437640,649420,1053633,484811,713365,1098190,0,0,0,0,0,0,0,407206,0,494.27,502.30,508.16
168,2,97,98,99,26821,26821,26821,70459,70459,70459,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.32,0.40,0.43,0.00,0.00,0.00,0.14,0.17,0.18,0.00,0.00,0.00,0.08,0.10,0.13,327588,428702,817454,364266,472203,859375,0,0,0,0,0,0,1947161283,412834,1947574117,504.23,514.45,519.08
168,3,97,98,99,26901,26901,26901,70378,70378,70378,591,591,591,0.95,0.97,0.98,0.28,0.29,0.31,0.35,0.40,0.43,0.00,0.00,0.00,0.15,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,340688,521247,1066619,387860,565239,1105929,0,0,0,0,0,0,0,315770,0,501.49,516.65,526.84
169,0,95,98,100,26403,26403,26403,70877,70877,70877,591,591,591,0.80,0.91,0.99,0.21,0.34,0.46,0.33,0.37,0.43,0.00,0.00,0.00,0.03,0.07,0.11,0.00,0.00,0.00,0.08,0.19,0.33,621088,1087534,1706070,770464,1182523,1737518,0,190393317,761573268,0,190393316,761570647,0,344021,0,508.50,516.77,521.81
169,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.89,0.92,0.94,0.16,0.34,0.49,0.31,0.37,0.41,0.00,0.00,0.00,0.04,0.07,0.10,0.00,0.00,0.00,0.05,0.19,0.34,482085,661034,980129,558066,737683,1029922,0,190393438,761573755,0,190392128,761568514,0,347610,0,510.70,513.21,516.62
169,2,95,98,100,26821,26821,26821,70459,70459,70459,591,591,591,0.79,0.89,0.98,0.23,0.34,0.41,0.29,0.36,0.41,0.00,0.00,0.00,0.02,0.08,0.09,0.00,0.00,0.00,0.10,0.20,0.28,2620,326242,597418,49793,427786,746773,0,190395844,761583379,0,190395844,761583379,1947677897,340437,1948018334,502.78,508.77,515.97
169,3,94,98,100,26901,26901,26901,70378,70378,70378,591,591,591,0.81,0.91,0.99,0.25,0.35,0.46,0.33,0.37,0.42,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.11,0.20,0.32,340694,452666,563447,393109,555502,712826,0,190397138,761585934,0,190398449,761593796,0,409428,0,516.67,525.51,531.68
170,0,99,99,100,26403,26403,26403,70877,70877,70877,591,591,591,0.80,0.86,0.90,0.18,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,340690,513499,927726,390484,552797,959175,426293877,607452455,664800346,426290389,607452281,664797444,0,395809,0,483.46,489.98,496.45
170,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.86,0.90,0.19,0.21,0.24,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,296977,604402,1084510,331916,643071,1130227,35492173,559320729,870229101,0,559322763,870223860,0,388107,0,486.90,492.84,504.57
170,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.81,0.86,0.90,0.18,0.22,0.24,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,327578,578638,1126876,340681,618298,1160071,427123068,607611168,664809066,427121321,607610819,664806445,1948118006,387983,1948505989,484.39,490.70,496.07
170,3,100,100,100,26901,26901,26901,70378,70378,70378,591,591,591,0.80,0.86,0.90,0.17,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,221886,556986,1326077,258576,598917,1357525,427131751,607624317,664807402,427128257,607624143,664812643,0,392035,0,485.41,491.92,503.03
171,0,100,100,100,26403,26403,26403,70877,70877,70877,591,591,591,0.81,0.85,0.99,0.18,0.22,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,325982,392546,618493,355374,435438,668287,554143740,661851245,756648886,471832929,653738244,826571542,0,389100,0,488.07,493.35,499.92
171,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,479559,871113,1423078,529350,913042,1446665,0,783271066,1305514682,0,783267922,1305509441,0,390701,0,483.62,485.55,488.34
171,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.81,0.85,0.92,0.16,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,314487,406693,589631,348556,448098,642043,640443766,655103147,664809810,640443766,655102623,664799327,1948600016,396292,1948996308,482.62,489.07,493.74
171,3,99,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.33,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.11,330187,463314,825542,361634,505767,872716,640658266,655113036,664779192,640663507,655113036,664776571,0,389477,0,484.19,488.05,492.18
172,0,99,99,100,26403,26403,26403,70877,70877,70877,591,591,591,0.80,0.86,0.94,0.18,0.21,0.25,0.33,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,317105,664601,1399440,345933,702863,1451854,605026310,643200662,664799571,640674208,650328145,664795317,0,389716,0,484.47,490.05,493.69
172,1,99,99,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.84,0.92,0.16,0.22,0.24,0.32,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,458612,1102771,2618268,471716,1144504,2669707,0,526903248,687269640,0,548666542,792062089,0,449042,0,481.60,488.67,494.94
172,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.81,0.86,0.95,0.17,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,327583,627126,1550128,379997,679391,1599182,110954553,664317535,1305510182,184755671,679079855,1305512803,1949091675,446419,1949538094,491.49,496.39,501.52
172,3,99,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.80,0.87,0.94,0.16,0.21,0.24,0.32,0.38,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,324951,435552,623702,338071,470668,673493,640667283,650326228,664801347,640667283,650326228,664803968,0,444666,0,479.37,484.20,487.60
173,0,100,100,100,26403,26403,26403,70877,70877,70877,591,591,591,0.85,0.90,0.92,0.19,0.24,0.26,0.26,0.30,0.39,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.06,0.13,0.16,332827,616262,1094815,406246,704308,1183868,0,579237654,765559254,0,579239227,765551396,0,410085,0,485.47,497.84,510.63
173,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.87,0.92,0.95,0.16,0.24,0.27,0.25,0.30,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.13,0.16,328452,726421,1066582,407070,817079,1158303,500447290,666704235,765960767,517169668,636156188,765973870,0,407775,0,498.18,502.54,505.86
173,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.89,0.92,0.94,0.17,0.25,0.27,0.26,0.29,0.40,0.00,0.00,0.00,0.08,0.08,0.10,0.00,0.00,0.00,0.06,0.13,0.16,340867,511293,893552,422151,593397,959062,126241643,603618434,982762941,210357289,588874454,982766433,1949636215,408756,1950044971,495.85,501.28,506.15
173,3,100,100,100,26901,26901,26901,70378,70378,70378,591,591,591,0.84,0.90,0.92,0.22,0.25,0.27,0.27,0.29,0.34,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.10,0.14,0.16,356410,639262,919006,427168,726966,1043055,471613051,677109097,756960280,443209446,679949250,765987646,0,414749,0,492.89,504.66,516.07
174,0,91,98,100,26403,26403,26403,70877,70877,70877,591,591,591,0.80,0.88,0.96,0.27,0.29,0.32,0.25,0.29,0.34,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.15,0.18,0.21,237996,438902,885780,301807,527975,1087570,0,384789720,943414388,0,384787238,943412663,0,451089,0,504.57,508.08,514.47
174,1,84,96,100,26664,26664,26664,70615,70615,70615,591,591,591,0.70,0.87,0.95,0.25,0.29,0.32,0.25,0.28,0.35,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.14,0.17,0.21,463881,549828,843851,476985,633165,1090192,0,339480872,708810360,0,339482445,708812981,0,394080,0,497.00,502.98,510.19
174,2,90,98,100,26821,26821,26821,70459,70459,70459,591,591,591,0.63,0.86,0.95,0.25,0.28,0.34,0.25,0.28,0.36,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.14,0.17,0.22,327589,419828,686594,343313,501069,770453,0,339458654,708727367,0,339460226,708718285,1950147906,437386,1950585292,489.75,497.79,509.74
174,3,87,97,100,26901,26901,26901,70378,70378,70378,591,591,591,0.74,0.87,0.94,0.26,0.28,0.35,0.24,0.29,0.38,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.14,0.17,0.24,335348,477792,639441,348448,563125,697095,0,339411944,870133415,0,339413459,988361851,0,295308,0,504.19,512.13,520.07
175,0,98,99,100,26403,26403,26403,70877,70877,70877,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.30,0.40,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,332829,646767,1341702,382622,689222,1383630,0,0,0,0,0,0,0,414102,0,502.47,510.47,516.91
175,1,99,99,99,26664,26664,26664,70615,70615,70615,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.32,0.40,0.42,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.13,440267,775710,1679825,482197,819212,1724376,0,0,0,0,0,0,0,306592,0,491.52,499.44,505.92
175,2,97,98,99,26821,26821,26821,70459,70459,70459,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.33,0.40,0.43,0.00,0.00,0.00,0.14,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.13,311600,573841,1121699,353147,617789,1171494,0,0,0,0,0,0,1950688741,308403,1950997144,491.62,505.34,516.20
175,3,98,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.94,0.97,0.98,0.28,0.30,0.31,0.28,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,131036,381030,581783,178209,422436,628955,0,0,0,0,0,0,0,471064,0,505.94,515.05,524.67
176,0,100,100,100,26403,26403,26403,70877,70877,70877,591,591,591,0.82,0.91,0.98,0.22,0.35,0.47,0.33,0.37,0.41,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.09,0.20,0.31,351170,853035,1685204,400963,957195,1834592,0,190392204,761568817,0,190394169,761574058,0,299393,0,512.94,520.04,523.54
176,1,98,99,100,26664,26664,26664,70615,70615,70615,591,591,591,0.90,0.92,0.95,0.19,0.32,0.44,0.35,0.38,0.40,0.00,0.00,0.00,0.05,0.08,0.10,0.00,0.00,0.00,0.06,0.17,0.31,351353,751442,1566848,474848,837997,1724057,0,190403839,761615359,0,190401874,761607496,0,407590,0,507.58,510.65,516.36
176,2,94,98,100,26821,26821,26821,70459,70459,70459,591,591,591,0.89,0.91,0.95,0.19,0.31,0.43,0.34,0.37,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.06,0.17,0.30,239349,475214,927725,361619,559511,1058760,0,190406169,761624677,0,190405514,761622057,1951100684,401502,1951502186,506.07,508.68,513.95
176,3,100,100,100,26901,26901,26901,70378,70378,70378,591,591,591,0.80,0.92,0.99,0.24,0.34,0.47,0.33,0.38,0.42,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.11,0.19,0.32,327585,649469,1518158,361653,739225,1643943,0,190393590,761571740,0,190394245,761576981,0,403767,0,508.61,516.70,522.68
177,0,100,100,100,26403,26403,26403,70877,70877,70877,591,591,591,0.81,0.86,0.99,0.18,0.21,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,339643,756732,1289376,374410,795896,1339169,407689009,606455516,678409757,407692345,606455627,678401734,0,438734,0,485.58,494.96,507.14
177,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.85,0.90,0.18,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,461241,827610,1554058,508414,870065,1603851,640681205,650331711,664794967,640681205,650332235,664796274,0,439375,0,490.76,495.20,504.33
177,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,311866,507886,938209,343314,550341,990623,640697309,650328933,664798332,640697309,650328409,664798332,1951598736,433171,1952031907,480.11,486.50,496.79
177,3,99,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.81,0.84,0.90,0.20,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,343237,527252,778404,377299,572849,828201,640565662,650285710,664843742,640563042,650285186,664841121,0,390906,0,491.31,494.96,501.36
178,0,99,99,100,26403,26403,26403,70877,70877,70877,591,591,591,0.80,0.86,0.92,0.18,0.22,0.25,0.33,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,327588,434504,841250,359036,473289,891044,640668718,655140869,664797269,640668718,655140869,664794648,0,391190,0,486.05,487.81,488.78
178,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.85,0.90,0.16,0.22,0.24,0.32,0.35,0.41,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,445517,534498,765240,495310,572748,778344,639890151,654986066,664798651,639892768,654986590,664801272,0,395791,0,487.76,493.14,495.48
178,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.82,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,335452,517784,775674,372078,563069,830705,640588681,651154444,664803186,640596542,651154983,664803186,1952127483,387485,1952514968,482.31,487.75,493.28
178,3,99,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.81,0.86,0.90,0.18,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.09,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,345932,566053,932944,364275,605363,964391,443188653,610825445,664802191,443188653,610824397,664796950,0,392105,0,487.34,489.90,492.78
179,0,99,99,100,26403,26403,26403,70877,70877,70877,591,591,591,0.80,0.86,0.90,0.18,0.21,0.25,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,322346,409880,623739,348552,448666,673533,640698290,650340777,664812012,640695670,650339729,664809392,0,396115,0,488.79,489.77,490.20
179,1,100,100,100,26664,26664,26664,70615,70615,70615,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,445516,663710,791445,476964,711929,846479,0,696230985,1305486606,0,696231684,1305483985,0,389719,0,488.51,491.93,496.20
179,2,100,100,100,26821,26821,26821,70459,70459,70459,591,591,591,0.80,0.86,0.91,0.18,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,220139,388377,597518,253335,439564,628967,35643968,696247443,1305509764,142421253,696245970,1305509764,1952611198,393340,1953004538,486.41,490.16,494.07
179,3,99,99,100,26901,26901,26901,70378,70378,70378,591,591,591,0.81,0.86,0.90,0.18,0.21,0.25,0.33,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,332826,578622,780922,366895,613737,820298,640660520,650294188,664790076,640663141,650295760,664792696,0,293068,0,485.26,488.69,491.44
