timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
849,2,38,78,100,4472,4472,4472,92807,92807,92807,591,591,591,0.15,0.58,0.81,0.06,0.23,0.33,0.03,0.18,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.25,469088,567098,917239,809767,1146252,1918341,0,0,0,0,0,0,0,391917,0,407.02,427.61,468.34
849,3,37,75,100,4388,4388,4388,92891,92891,92891,591,591,591,0.21,0.60,0.80,0.08,0.22,0.29,0.04,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.19,0.30,324928,557791,964329,723228,1205345,1743584,0,0,0,0,0,0,0,298028,0,371.13,387.06,405.82
850,0,33,70,100,4452,4452,4452,92827,92827,92827,591,591,591,0.14,0.56,0.90,0.05,0.22,0.33,0.03,0.17,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.15,0.25,314477,406718,526760,513650,998449,1239564,0,0,0,0,0,0,0,372164,0,325.29,372.28,408.91
850,1,36,60,100,4400,4400,4400,92879,92879,92879,591,591,591,0.15,0.42,0.70,0.06,0.16,0.25,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.20,348549,577061,998457,891028,1315029,1643130,0,0,0,0,0,0,0,325067,0,346.79,364.37,392.33
850,2,34,72,100,4472,4472,4472,92807,92807,92807,591,591,591,0.15,0.52,0.82,0.06,0.18,0.26,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.13,0.20,340696,997772,1921013,698863,1603419,2411095,0,0,0,0,0,0,0,322259,0,375.18,395.45,423.64
850,3,33,78,100,4388,4388,4388,92891,92891,92891,591,591,591,0.18,0.57,0.75,0.07,0.23,0.31,0.03,0.17,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.18,0.34,348523,553448,864667,869972,1156702,1546175,0,0,0,0,0,0,0,305079,0,360.31,392.13,416.90
851,0,34,77,100,4452,4452,4452,92827,92827,92827,591,591,591,0.15,0.56,0.85,0.06,0.19,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.23,324956,776917,2232861,593377,1372802,3252325,0,0,0,0,0,0,0,371527,0,340.70,365.94,416.53
851,1,31,59,84,4400,4400,4400,92879,92879,92879,591,591,591,0.31,0.39,0.63,0.12,0.16,0.27,0.09,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.11,0.22,408767,539746,675652,1051305,1291505,1533076,0,0,0,0,0,0,0,262113,0,318.07,340.20,365.14
851,2,30,60,93,4472,4472,4472,92807,92807,92807,591,591,591,0.25,0.46,0.69,0.10,0.19,0.31,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.15,0.28,458621,508925,594837,854382,1240600,1438615,0,0,0,0,0,0,0,181749,0,353.42,397.90,428.56
851,3,36,76,100,4388,4388,4388,92891,92891,92891,591,591,591,0.18,0.63,0.76,0.07,0.24,0.31,0.03,0.19,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.27,324967,387316,524093,516278,990559,2033482,0,0,0,0,0,0,0,227267,0,329.92,373.50,394.51
852,0,31,71,100,4452,4452,4452,92827,92827,92827,591,591,591,0.31,0.51,0.78,0.12,0.21,0.29,0.07,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.16,0.25,351178,871289,1462054,725943,1481850,2452478,0,0,0,0,0,0,0,260096,0,404.35,431.95,468.33
852,1,45,80,100,4400,4400,4400,92879,92879,92879,591,591,591,0.36,0.57,0.80,0.14,0.22,0.32,0.09,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.10,0.16,0.24,216623,428762,709616,904104,985585,1107573,0,0,0,0,0,0,0,300106,0,346.28,386.23,413.24
852,2,35,72,100,4472,4472,4472,92807,92807,92807,591,591,591,0.23,0.52,0.76,0.09,0.21,0.32,0.06,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.16,0.24,358126,843594,1687611,773902,1472968,2479006,0,0,0,0,0,0,0,363736,0,346.62,367.23,410.93
852,3,36,71,100,4388,4388,4388,92891,92891,92891,591,591,591,0.20,0.46,0.79,0.08,0.17,0.28,0.05,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,393099,738563,1172379,688360,1464783,2110283,0,0,0,0,0,0,0,296863,0,367.45,381.52,395.57
853,0,34,61,100,4452,4452,4452,92827,92827,92827,591,591,591,0.25,0.50,0.80,0.09,0.20,0.29,0.04,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.23,317100,805656,1837084,796705,1422053,2230183,0,0,0,0,0,0,0,290918,0,348.82,374.64,397.14
853,1,33,75,100,4400,4400,4400,92879,92879,92879,591,591,591,0.14,0.56,0.81,0.05,0.22,0.31,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.03,0.17,0.25,356389,470652,581740,702297,1061333,1341781,0,0,0,0,0,0,0,356009,0,397.03,406.62,410.29
853,2,35,63,100,4472,4472,4472,92807,92807,92807,591,591,591,0.16,0.53,0.84,0.06,0.19,0.27,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,469075,549818,621122,623686,1185076,1643223,0,0,0,0,0,0,0,286523,0,374.60,387.07,413.88
853,3,33,55,91,4388,4388,4388,92891,92891,92891,591,591,591,0.21,0.39,0.56,0.08,0.15,0.23,0.05,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.21,317003,593273,1213341,1048213,1413987,2164621,0,0,0,0,0,0,0,257547,0,311.58,352.81,396.22
854,0,34,62,92,4452,4452,4452,92827,92827,92827,591,591,591,0.20,0.43,0.65,0.08,0.17,0.24,0.05,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.23,319732,407475,710230,854367,1145655,1318250,0,0,0,0,0,0,0,295029,0,332.99,356.56,400.46
854,1,34,82,100,4400,4400,4400,92879,92879,92879,591,591,591,0.15,0.64,0.90,0.06,0.24,0.36,0.03,0.20,0.32,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.17,0.28,202631,413597,778317,524101,900625,1371715,0,0,0,0,0,0,0,407124,0,396.31,414.07,454.38
854,2,42,73,100,4472,4472,4472,92807,92807,92807,591,591,591,0.25,0.58,0.84,0.10,0.23,0.31,0.08,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.18,0.25,456013,816542,1776810,809369,1367374,2188254,0,0,0,0,0,0,0,361237,0,395.04,428.05,448.24
854,3,40,60,79,4388,4388,4388,92891,92891,92891,591,591,591,0.30,0.46,0.66,0.13,0.18,0.26,0.09,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.24,319716,611971,1327722,1155695,1401413,2036014,0,0,0,0,0,0,0,272340,0,312.31,330.99,347.95
855,0,33,57,98,4452,4452,4452,92827,92827,92827,591,591,591,0.14,0.38,0.58,0.05,0.15,0.23,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.16,330189,601127,1131874,953942,1361083,1925759,0,0,0,0,0,0,0,322324,0,317.87,332.77,344.44
855,1,34,72,100,4400,4400,4400,92879,92879,92879,591,591,591,0.15,0.51,0.84,0.06,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,311855,580665,1076873,725812,1208015,1556684,0,0,0,0,0,0,0,374323,0,371.53,392.41,441.19
855,2,34,66,96,4472,4472,4472,92807,92807,92807,591,591,591,0.15,0.48,0.83,0.06,0.19,0.35,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.22,440209,707301,1239363,901199,1435945,2111895,0,0,0,0,0,0,0,250684,0,350.96,391.69,421.12
855,3,46,66,88,4388,4388,4388,92891,92891,92891,591,591,591,0.24,0.48,0.69,0.09,0.20,0.28,0.05,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.16,0.25,221888,400777,618427,980133,1150799,1346946,0,0,0,0,0,0,0,291416,0,342.81,352.24,360.50
856,0,39,65,100,4452,4452,4452,92827,92827,92827,591,591,591,0.31,0.46,0.80,0.12,0.18,0.28,0.08,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.14,0.23,338069,546643,932896,657661,1226401,1939166,0,0,0,0,0,0,0,249524,0,343.56,361.17,379.37
856,1,34,55,96,4400,4400,4400,92879,92879,92879,591,591,591,0.15,0.49,0.88,0.05,0.20,0.35,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.14,0.31,322322,436059,589573,686572,1055050,1480691,0,0,0,0,0,0,0,197239,0,357.49,439.11,507.16
856,2,35,81,100,4472,4472,4472,92807,92807,92807,591,591,591,0.18,0.69,0.86,0.07,0.25,0.37,0.05,0.21,0.29,0.00,0.00,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.03,0.19,0.34,335445,563418,1035004,462984,943237,1423039,0,0,0,0,0,0,0,305262,0,359.99,442.67,514.25
856,3,35,70,100,4388,4388,4388,92891,92891,92891,591,591,591,0.17,0.55,0.83,0.07,0.20,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.21,317101,340641,369513,505508,943363,1373228,0,0,0,0,0,0,0,190487,0,332.73,368.11,387.25
857,0,33,64,96,4452,4452,4452,92827,92827,92827,591,591,591,0.14,0.40,0.73,0.05,0.16,0.31,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.22,319710,418544,691875,621588,1112972,1661549,0,0,0,0,0,0,0,158235,0,334.28,351.19,370.25
857,1,97,99,100,4400,4400,4400,92879,92879,92879,591,591,591,0.64,0.78,0.85,0.24,0.27,0.32,0.14,0.23,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.20,0.25,359921,763505,1391967,487393,1100923,2227147,0,0,0,0,0,0,0,463328,0,354.68,398.42,483.20
857,2,51,83,100,4472,4472,4472,92807,92807,92807,591,591,591,0.22,0.64,0.82,0.10,0.24,0.35,0.03,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.19,0.27,458620,959813,2052014,718049,1502942,2515880,0,0,0,0,0,0,0,400605,0,393.69,396.60,398.02
857,3,36,66,100,4388,4388,4388,92891,92891,92891,591,591,591,0.16,0.54,0.73,0.06,0.22,0.33,0.03,0.15,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.16,0.27,330201,507829,972578,904118,1190545,1420856,0,0,0,0,0,0,0,303288,0,376.15,393.23,399.87
858,0,64,87,100,4452,4452,4452,92827,92827,92827,591,591,591,0.56,0.75,0.86,0.23,0.26,0.31,0.11,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.19,0.20,0.25,314474,425054,807136,429781,775154,1194923,0,0,0,0,0,0,0,426749,0,331.47,388.13,474.85
858,1,33,71,100,4400,4400,4400,92879,92879,92879,591,591,591,0.15,0.56,0.80,0.05,0.22,0.35,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.17,0.30,317092,527787,888401,634185,1131048,1884249,0,0,0,0,0,0,0,350450,0,410.49,430.04,486.92
858,2,35,70,100,4472,4472,4472,92807,92807,92807,591,591,591,0.16,0.55,0.82,0.06,0.20,0.29,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.23,455520,594245,1035214,780835,1194364,1509183,0,0,0,0,0,0,0,323512,0,387.58,407.14,434.63
858,3,32,75,100,4388,4388,4388,92891,92891,92891,591,591,591,0.25,0.62,0.81,0.09,0.24,0.30,0.07,0.18,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.19,0.25,345925,476568,669132,733970,1027049,1537432,0,0,0,0,0,0,0,296077,0,363.93,386.91,394.12
859,0,35,57,100,4452,4452,4452,92827,92827,92827,591,591,591,0.19,0.42,0.71,0.07,0.17,0.28,0.05,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.26,318384,884946,2056972,980108,1586162,2536496,0,0,0,0,0,0,0,302307,0,346.66,389.85,432.34
859,1,33,61,96,4400,4400,4400,92879,92879,92879,591,591,591,0.15,0.46,0.90,0.05,0.17,0.32,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.11,0.21,319727,443416,642059,775712,1137896,1464955,0,0,0,0,0,0,0,252717,0,349.58,398.57,448.61
859,2,36,50,76,4472,4472,4472,92807,92807,92807,591,591,591,0.30,0.36,0.47,0.11,0.15,0.21,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.12,0.19,461214,480638,518897,930395,1230685,1368001,0,0,0,0,0,0,0,257751,0,310.31,364.75,407.89
859,3,44,72,100,4388,4388,4388,92891,92891,92891,591,591,591,0.23,0.52,0.71,0.09,0.21,0.30,0.06,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.16,0.26,319719,793033,2398104,982380,1434278,2837122,0,0,0,0,0,0,0,315790,0,346.50,380.69,406.04
860,0,68,85,96,4452,4452,4452,92827,92827,92827,591,591,591,0.25,0.60,0.80,0.09,0.23,0.34,0.07,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.27,369508,569686,914515,676121,1131929,1389102,0,0,0,0,0,0,0,356029,0,331.06,371.35,404.84
860,1,68,89,100,4400,4400,4400,92879,92879,92879,591,591,591,0.35,0.66,0.85,0.13,0.23,0.32,0.11,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.18,0.26,263772,406887,720681,458584,786537,1320812,0,0,0,0,0,0,0,369075,0,351.87,417.46,460.15
860,2,32,58,97,4472,4472,4472,92807,92807,92807,591,591,591,0.20,0.40,0.66,0.08,0.16,0.25,0.05,0.12,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.12,0.20,461148,539828,731158,1050895,1313915,1472532,0,0,0,0,0,0,0,312261,0,308.51,322.11,343.62
860,3,33,76,100,4388,4388,4388,92891,92891,92891,591,591,591,0.20,0.58,0.92,0.08,0.22,0.35,0.03,0.18,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.05,0.15,0.25,322311,486893,689355,476923,1082275,1433558,0,0,0,0,0,0,0,317115,0,337.66,383.72,407.38
861,0,35,72,100,4452,4452,4452,92827,92827,92827,591,591,591,0.15,0.51,0.86,0.06,0.17,0.25,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.20,314471,596466,1412536,453380,1243250,2332388,0,0,0,0,0,0,0,365638,0,340.40,360.93,394.24
861,1,33,78,98,4400,4400,4400,92879,92879,92879,591,591,591,0.34,0.62,0.81,0.13,0.24,0.34,0.10,0.20,0.27,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.00,0.00,0.08,0.16,0.24,351169,635221,956488,655167,1177147,1878909,0,0,0,0,0,0,0,362112,0,347.57,385.63,425.76
861,2,34,65,96,4472,4472,4472,92807,92807,92807,591,591,591,0.17,0.56,0.72,0.06,0.23,0.32,0.03,0.17,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.28,309245,591121,987771,716331,1201454,1503928,0,0,0,0,0,0,0,344576,0,338.04,373.98,414.76
861,3,36,86,100,4386,4386,4386,92893,92893,92893,591,591,591,0.16,0.64,0.85,0.06,0.22,0.33,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.27,241093,382056,649773,450739,882753,1428227,0,0,0,0,0,0,0,380961,0,334.85,369.35,423.57
862,0,30,65,100,4452,4452,4452,92827,92827,92827,591,591,591,0.34,0.55,0.86,0.13,0.22,0.31,0.09,0.16,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.16,0.25,338068,459657,807146,602720,992172,1420398,0,0,0,0,0,0,0,267272,0,382.04,419.26,442.51
862,1,34,70,100,4398,4398,4400,92879,92880,92881,591,591,591,0.15,0.49,0.85,0.06,0.17,0.26,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,311859,661661,951293,440272,1325627,1960241,0,0,0,0,0,0,0,258558,0,349.67,372.90,404.25
862,2,34,77,100,4472,4472,4472,92807,92807,92807,591,591,591,0.15,0.57,0.85,0.06,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.27,456003,529877,600116,710211,1104837,1596010,0,0,0,0,0,0,0,251064,0,361.61,379.82,404.27
862,3,33,77,100,4386,4386,4386,92893,92893,92893,591,591,591,0.21,0.58,0.83,0.08,0.24,0.34,0.06,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.24,317115,518349,809694,728519,1080204,1226332,0,0,0,0,0,0,0,268543,0,399.05,422.30,471.98
863,0,34,77,100,4452,4452,4452,92827,92827,92827,591,591,591,0.16,0.58,0.82,0.06,0.21,0.30,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.23,214880,626935,1051590,1098140,1159988,1235688,0,0,0,0,0,0,0,276823,0,309.33,347.59,377.71
863,1,46,74,100,4398,4398,4398,92881,92881,92881,591,591,591,0.39,0.61,0.86,0.15,0.24,0.28,0.12,0.17,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.11,0.18,0.23,314452,742653,1907775,651722,1219240,2728887,0,0,0,0,0,0,0,349901,0,402.03,440.99,471.91
863,2,33,65,100,4472,4472,4472,92807,92807,92807,591,591,591,0.15,0.46,0.74,0.06,0.18,0.32,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.21,495291,895135,1795245,859553,1607760,2492376,0,0,0,0,0,0,0,291389,0,389.64,431.65,466.18
863,3,38,73,100,4386,4386,4386,92893,92893,92893,591,591,591,0.18,0.51,0.82,0.07,0.18,0.27,0.04,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.22,327578,463829,723273,597385,1160903,1554039,0,0,0,0,0,0,0,307467,0,355.14,371.30,388.64
864,0,32,64,94,4452,4452,4452,92827,92827,92827,591,591,591,0.15,0.49,0.86,0.05,0.19,0.32,0.03,0.15,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.14,0.25,322344,957067,2222297,969657,1611173,3207656,0,0,0,0,0,0,0,323839,0,351.31,388.21,415.94
864,1,32,70,100,4398,4398,4398,92881,92881,92881,591,591,591,0.14,0.52,0.80,0.05,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.28,319722,607956,1360114,830754,1234094,2319271,0,0,0,0,0,0,0,348140,0,341.08,374.68,408.85
864,2,33,62,100,4472,4472,4472,92807,92807,92807,591,591,591,0.28,0.51,0.82,0.12,0.19,0.30,0.09,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.28,461207,719480,1136865,1147869,1324840,1483202,0,0,0,0,0,0,0,265728,0,358.50,383.88,399.67
864,3,33,58,94,4386,4386,4386,92893,92893,92893,591,591,591,0.24,0.47,0.58,0.09,0.19,0.27,0.07,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.23,235862,517850,998488,966161,1231027,1546179,0,0,0,0,0,0,0,329620,0,347.04,369.68,398.14
865,0,31,66,100,4452,4452,4452,92827,92827,92827,591,591,591,0.16,0.53,0.83,0.06,0.19,0.29,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.23,322348,375312,496646,495313,950958,1347049,0,0,0,0,0,0,0,355672,0,346.83,370.90,407.58
865,1,35,65,100,4398,4398,4398,92881,92881,92881,591,591,591,0.16,0.47,0.81,0.06,0.18,0.29,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.24,311815,511639,814639,778465,1237478,1664007,0,0,0,0,0,0,0,366358,0,363.41,390.80,416.41
865,2,44,70,100,4472,4472,4472,92807,92807,92807,591,591,591,0.24,0.57,0.81,0.09,0.23,0.33,0.07,0.17,0.25,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.25,474341,798741,1829075,888378,1367929,2651898,0,0,0,0,0,0,0,340694,0,317.04,362.39,425.04
865,3,37,80,100,4386,4386,4386,92893,92893,92893,591,591,591,0.24,0.61,0.83,0.10,0.23,0.34,0.04,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.26,318554,576256,1184292,670885,1151218,1564209,0,0,0,0,0,0,0,362072,0,330.84,368.77,409.22
866,0,37,48,62,4452,4452,4452,92827,92827,92827,591,591,591,0.18,0.36,0.48,0.07,0.14,0.20,0.03,0.10,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.14,332824,676131,1470242,922483,1466526,2476611,0,0,0,0,0,0,0,286940,0,305.28,345.19,415.83
866,1,39,60,100,4398,4398,4398,92881,92881,92881,591,591,591,0.32,0.39,0.60,0.14,0.16,0.22,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.10,0.12,0.18,283025,506305,1032533,967017,1256506,1661488,0,0,0,0,0,0,0,278878,0,330.92,352.79,389.78
866,2,35,70,100,4472,4472,4472,92807,92807,92807,591,591,591,0.15,0.52,0.84,0.06,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,453379,787470,1310372,660217,1420065,2340325,0,0,0,0,0,0,0,347345,0,374.07,381.82,385.70
866,3,37,72,100,4386,4386,4386,92893,92893,92893,591,591,591,0.16,0.53,0.84,0.06,0.19,0.31,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.24,220097,349040,463827,368576,1014480,1556573,0,0,0,0,0,0,0,333336,0,357.84,378.61,400.78
867,0,31,74,100,4452,4452,4452,92827,92827,92827,591,591,591,0.33,0.56,0.77,0.13,0.22,0.29,0.08,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.17,0.23,314435,549285,956562,909144,1179253,1368014,0,0,0,0,0,0,0,298210,0,339.98,365.48,399.73
867,1,34,62,96,4398,4398,4398,92881,92881,92881,591,591,591,0.15,0.44,0.82,0.06,0.18,0.33,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,322371,409845,521485,647253,1213300,1498794,0,0,0,0,0,0,0,278816,0,336.26,362.89,376.42
867,2,36,73,100,4472,4472,4472,92807,92807,92807,591,591,591,0.21,0.51,0.76,0.09,0.21,0.34,0.06,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.30,328461,873894,1727022,851626,1513680,2484396,0,0,0,0,0,0,0,232710,0,369.13,403.54,437.87
867,3,36,66,100,4386,4386,4386,92893,92893,92893,591,591,591,0.25,0.47,0.70,0.09,0.19,0.28,0.07,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.23,330207,573386,940817,956522,1243747,1789911,0,0,0,0,0,0,0,248569,0,357.04,405.34,430.11
