timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2071,0,32,70,100,4417,4417,4417,92862,92862,92862,591,591,591,0.26,0.50,0.82,0.11,0.18,0.29,0.08,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.24,353775,628416,1022097,521491,1122137,1931503,0,0,0,0,0,0,0,269332,0,351.89,357.53,372.36
2071,1,0,30,63,4392,4392,4392,92887,92887,92887,591,591,591,0.00,0.24,0.65,0.00,0.10,0.28,0.00,0.08,0.21,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.06,0.18,440319,591227,862152,456045,971230,1323455,0,0,0,0,0,0,0,233949,0,167.06,216.32,258.48
2071,2,27,67,100,4422,4422,4422,92857,92857,92857,591,591,591,0.29,0.54,0.85,0.12,0.21,0.32,0.09,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.16,0.29,319687,459669,849138,482151,962846,1687794,0,0,0,0,0,0,0,312173,0,372.07,405.70,433.91
2071,3,30,72,100,4444,4444,4444,92835,92835,92835,591,591,591,0.42,0.68,0.85,0.17,0.25,0.33,0.12,0.20,0.29,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.10,0.19,0.27,332810,615288,1027211,744271,1019575,1294745,0,0,0,0,0,0,0,287448,0,313.83,391.53,462.36
2072,0,26,57,82,4417,4417,4417,92862,92862,92862,591,591,591,0.15,0.37,0.62,0.06,0.14,0.24,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.10,0.20,330215,452028,744190,919846,1185106,1535547,0,0,0,0,0,0,0,194377,0,289.36,298.48,308.62
2072,1,36,81,100,4392,4392,4392,92887,92887,92887,591,591,591,0.32,0.68,0.82,0.14,0.25,0.31,0.05,0.20,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.11,0.19,0.24,342696,490063,592275,626842,912605,1357392,0,0,0,0,0,0,0,322809,0,307.35,363.92,425.72
2072,2,25,51,98,4422,4422,4422,92857,92857,92857,591,591,591,0.12,0.32,0.48,0.04,0.13,0.20,0.02,0.09,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.09,0.17,232365,392892,681368,728543,1063375,1428252,0,0,0,0,0,0,0,188451,0,295.42,317.77,341.52
2072,3,34,77,100,4444,4444,4444,92835,92835,92835,591,591,591,0.15,0.61,0.89,0.06,0.24,0.33,0.03,0.18,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.18,0.28,338052,438909,681161,572299,967183,1249670,0,0,0,0,0,0,0,335151,0,383.30,393.92,402.98
2073,0,27,56,100,4417,4417,4417,92862,92862,92862,591,591,591,0.19,0.35,0.61,0.07,0.14,0.24,0.04,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.23,251559,689652,1438746,831542,1341086,2235429,0,0,0,0,0,0,0,252134,0,301.85,306.73,309.86
2073,1,33,69,100,4392,4392,4392,92887,92887,92887,591,591,591,0.15,0.51,0.81,0.06,0.19,0.32,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.29,503156,1090738,2964129,864845,1698738,3598363,0,0,0,0,0,0,0,347937,0,364.95,383.29,419.99
2073,2,27,52,87,4422,4422,4422,92857,92857,92857,591,591,591,0.23,0.36,0.62,0.09,0.14,0.23,0.07,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.19,311832,482728,733800,851713,1145751,1491187,0,0,0,0,0,0,0,242140,0,288.78,303.39,323.88
2073,3,31,73,100,4444,4444,4444,92835,92835,92835,591,591,591,0.16,0.53,0.84,0.06,0.18,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,416684,606359,961520,639449,1244725,1624666,0,0,0,0,0,0,0,382003,0,362.79,371.04,378.28
2074,0,31,63,100,4417,4417,4417,92862,92862,92862,591,591,591,0.14,0.49,0.81,0.05,0.18,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.20,345917,452822,843744,529381,1048205,1763478,0,0,0,0,0,0,0,262843,0,326.57,339.02,354.85
2074,1,31,67,100,4392,4392,4392,92887,92887,92887,591,591,591,0.13,0.50,0.81,0.05,0.19,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,487443,904116,1965568,919853,1490604,2856626,0,0,0,0,0,0,0,334148,0,376.52,392.45,412.76
2074,2,32,60,96,4422,4422,4422,92857,92857,92857,591,591,591,0.14,0.46,0.80,0.06,0.18,0.30,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.21,303936,443315,786179,623081,1134559,1315311,0,0,0,0,0,0,0,240041,0,292.53,328.98,360.38
2074,3,29,73,97,4444,4444,4444,92835,92835,92835,591,591,591,0.34,0.60,0.86,0.13,0.24,0.35,0.09,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.17,0.25,455941,753856,1328685,867436,1281811,1889511,0,0,0,0,0,0,0,320726,0,374.79,404.08,414.91
2075,0,28,66,100,4417,4417,4417,92862,92862,92862,591,591,591,0.14,0.47,0.83,0.05,0.19,0.31,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.25,330158,475896,731161,786091,1027781,1168721,0,0,0,0,0,0,0,261805,0,338.64,371.91,397.45
2075,1,31,52,100,4392,4392,4392,92887,92887,92887,591,591,591,0.15,0.45,0.70,0.06,0.18,0.26,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,188678,915285,2114364,1014144,1528847,2669810,0,0,0,0,0,0,0,288645,0,333.05,364.88,392.63
2075,2,68,89,100,4422,4422,4422,92857,92857,92857,591,591,591,0.39,0.67,0.83,0.15,0.25,0.32,0.13,0.19,0.27,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.09,0.20,0.28,300477,475210,657863,539782,897290,1315430,0,0,0,0,0,0,0,334283,0,334.50,379.34,443.73
2075,3,32,66,100,4444,4444,4444,92835,92835,92835,591,591,591,0.14,0.51,0.85,0.05,0.17,0.25,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,319814,374741,558048,434219,975207,1299835,0,0,0,0,0,0,0,347042,0,325.01,340.80,369.61
2076,0,41,54,75,4417,4417,4417,92862,92862,92862,591,591,591,0.29,0.35,0.51,0.12,0.14,0.23,0.08,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.19,332090,615697,1498967,906724,1326620,2424029,0,0,0,0,0,0,0,276256,0,294.70,308.25,314.37
2076,1,32,56,100,4392,4392,4392,92887,92887,92887,591,591,591,0.14,0.40,0.74,0.05,0.16,0.29,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.23,492707,761365,1028943,856962,1430845,1713937,0,0,0,0,0,0,0,260313,0,355.63,368.35,386.96
2076,2,36,62,100,4422,4422,4422,92857,92857,92857,591,591,591,0.16,0.45,0.76,0.06,0.17,0.29,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.24,324947,865253,1965189,974842,1518227,2310774,0,0,0,0,0,0,0,228653,0,324.77,349.58,368.33
2076,3,33,67,100,4444,4444,4444,92835,92835,92835,591,591,591,0.20,0.55,0.86,0.08,0.22,0.32,0.05,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.27,2620,426589,861978,641960,968500,1637496,0,0,0,0,0,0,0,244106,0,387.33,420.43,464.63
2077,0,31,58,100,4417,4417,4417,92862,92862,92862,591,591,591,0.20,0.48,0.78,0.08,0.18,0.31,0.03,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.25,325960,489185,1087521,707451,1117236,1443914,0,0,0,0,0,0,0,312672,0,292.00,335.16,365.13
2077,1,43,82,100,4392,4392,4392,92887,92887,92887,591,591,591,0.44,0.68,0.82,0.18,0.26,0.33,0.10,0.20,0.27,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.14,0.20,0.29,453410,540855,733584,728586,939149,1268137,0,0,0,0,0,0,0,295542,0,352.50,393.45,442.95
2077,2,30,61,96,4422,4422,4422,92857,92857,92857,591,591,591,0.13,0.43,0.89,0.05,0.17,0.33,0.03,0.13,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.11,0.24,314481,561330,932973,867513,1230080,1810912,0,0,0,0,0,0,0,244009,0,314.47,356.08,399.55
2077,3,27,61,100,4444,4444,4444,92835,92835,92835,591,591,591,0.15,0.40,0.53,0.06,0.16,0.23,0.04,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.17,338073,428021,620119,864773,1073564,1266442,0,0,0,0,0,0,0,252258,0,315.88,343.63,380.46
2078,0,57,76,94,4417,4417,4417,92862,92862,92862,591,591,591,0.24,0.51,0.79,0.09,0.21,0.31,0.07,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.15,0.21,327534,594214,935578,1027148,1183177,1307657,0,0,0,0,0,0,0,222162,0,342.48,363.16,393.31
2078,1,27,51,100,4392,4392,4392,92887,92887,92887,591,591,591,0.12,0.46,0.83,0.04,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.19,529376,925361,1555275,1058752,1608841,2711761,0,0,0,0,0,0,0,303447,0,324.87,346.07,393.27
2078,2,71,92,100,4422,4422,4422,92857,92857,92857,591,591,591,0.73,0.80,0.86,0.25,0.27,0.32,0.17,0.24,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.21,0.26,330187,395694,552887,445490,642017,987859,0,0,0,0,0,0,0,389365,0,318.08,363.71,431.20
2078,3,29,55,78,4444,4444,4444,92835,92835,92835,591,591,591,0.34,0.40,0.50,0.12,0.16,0.22,0.09,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.12,0.16,330158,440595,708923,940818,1128077,1336243,0,0,0,0,0,0,0,252901,0,310.68,324.58,334.16
2079,0,31,70,100,4417,4417,4417,92862,92862,92862,591,591,591,0.13,0.49,0.82,0.05,0.19,0.30,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,338961,613838,1352289,667650,1214937,1976019,0,0,0,0,0,0,0,361072,0,302.07,340.77,368.55
2079,1,28,68,100,4392,4392,4392,92887,92887,92887,591,591,591,0.13,0.48,0.84,0.05,0.19,0.32,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,333693,812679,2156668,618468,1411563,3029294,0,0,0,0,0,0,0,252829,0,357.89,408.02,464.81
2079,2,35,62,91,4422,4422,4422,92857,92857,92857,591,591,591,0.20,0.47,0.79,0.08,0.19,0.34,0.05,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.23,332825,502458,951320,649845,1156733,1485946,0,0,0,0,0,0,0,319146,0,325.12,366.74,429.54
2079,3,28,76,100,4444,4444,4444,92835,92835,92835,591,591,591,0.13,0.60,0.81,0.05,0.23,0.32,0.03,0.18,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.18,0.26,26207,518362,1357501,356419,1036727,1658877,0,0,0,0,0,0,0,372916,0,294.95,353.84,398.53
2080,0,33,72,100,4417,4417,4417,92862,92862,92862,591,591,591,0.15,0.55,0.82,0.05,0.20,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.24,335400,616711,935580,760033,1212753,1946900,0,0,0,0,0,0,0,295381,0,370.40,395.55,430.34
2080,1,47,72,100,4392,4392,4392,92887,92887,92887,591,591,591,0.18,0.56,0.82,0.07,0.21,0.31,0.04,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.29,471741,577204,775708,669918,1078247,1601208,0,0,0,0,0,0,0,298954,0,360.52,377.81,405.19
2080,2,33,62,100,4422,4422,4422,92857,92857,92857,591,591,591,0.15,0.47,0.84,0.05,0.17,0.29,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.11,0.20,330209,534009,775717,605378,1230643,1685106,0,0,0,0,0,0,0,264861,0,325.11,348.23,384.22
2080,3,33,72,100,4444,4444,4444,92835,92835,92835,591,591,591,0.14,0.50,0.83,0.05,0.18,0.32,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.26,319726,594708,1171427,670842,1210387,2130582,0,0,0,0,0,0,0,363621,0,338.72,364.09,397.39
2081,0,34,63,95,4417,4417,4417,92862,92862,92862,591,591,591,0.15,0.49,0.76,0.06,0.19,0.34,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.24,337852,429229,731116,694436,1092691,1758348,0,0,0,0,0,0,0,303874,0,348.86,383.93,439.23
2081,1,26,43,82,4392,4392,4392,92887,92887,92887,591,591,591,0.11,0.35,0.58,0.04,0.14,0.26,0.02,0.10,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.21,463789,921525,2078986,1043070,1516838,2437694,0,0,0,0,0,0,0,255279,0,305.61,329.11,354.63
2081,2,29,80,100,4422,4422,4422,92857,92857,92857,591,591,591,0.16,0.62,0.86,0.06,0.23,0.32,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.28,327570,383990,576470,450737,787040,1243993,0,0,0,0,0,0,0,274176,0,338.58,405.34,457.52
2081,3,32,63,100,4444,4444,4444,92835,92835,92835,591,591,591,0.15,0.50,0.81,0.05,0.19,0.32,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.13,0.21,123171,674170,978470,324962,1270741,1954467,0,0,0,0,0,0,0,222627,0,357.24,396.06,457.17
2082,0,33,82,100,4417,4417,4417,92862,92862,92862,591,591,591,0.15,0.59,0.83,0.06,0.21,0.33,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,340284,704322,1419982,531964,1191115,1832125,0,0,0,0,0,0,0,295778,0,359.33,410.94,464.90
2082,1,30,64,100,4392,4392,4392,92887,92887,92887,591,591,591,0.16,0.46,0.82,0.06,0.17,0.31,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.25,331947,634504,987934,759984,1214330,1763313,0,0,0,0,0,0,0,321104,0,298.76,347.28,382.28
2082,2,28,68,100,4422,4422,4422,92857,92857,92857,591,591,591,0.16,0.49,0.78,0.06,0.19,0.30,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.25,345787,615302,995894,864841,1175530,1357562,0,0,0,0,0,0,0,248540,0,355.93,360.43,364.69
2082,3,46,75,100,4444,4444,4444,92835,92835,92835,591,591,591,0.27,0.60,0.82,0.12,0.24,0.34,0.09,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.08,0.17,0.29,332816,825430,2201010,788797,1306042,2525921,0,0,0,0,0,0,0,307473,0,352.42,379.88,411.64
2083,0,32,69,100,4417,4417,4417,92862,92862,92862,591,591,591,0.28,0.54,0.81,0.12,0.20,0.30,0.08,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.24,359048,635186,940622,699721,1186000,1685000,0,0,0,0,0,0,0,319202,0,359.60,367.68,382.44
2083,1,28,67,100,4392,4392,4392,92887,92887,92887,591,591,591,0.13,0.45,0.77,0.05,0.18,0.33,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,476934,904148,1465011,898837,1554087,2329866,0,0,0,0,0,0,0,235871,0,343.16,377.41,412.65
2083,2,33,82,100,4422,4422,4422,92857,92857,92857,591,591,591,0.14,0.66,0.90,0.05,0.25,0.32,0.03,0.20,0.32,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.18,0.29,337663,467928,660103,615850,945314,1305107,0,0,0,0,0,0,0,361025,0,360.98,387.60,422.06
2083,3,32,60,100,4444,4444,4444,92835,92835,92835,591,591,591,0.14,0.49,0.86,0.05,0.16,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,359039,485346,550349,487454,1080592,1501658,0,0,0,0,0,0,0,289120,0,318.93,336.27,383.74
2084,0,24,36,54,4417,4417,4417,92862,92862,92862,591,591,591,0.11,0.39,0.67,0.04,0.15,0.29,0.02,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.21,338044,803830,1601094,670898,1337757,2371506,0,0,0,0,0,0,0,178896,0,307.51,351.60,410.61
2084,1,34,73,100,4392,4392,4392,92887,92887,92887,591,591,591,0.41,0.67,0.84,0.19,0.23,0.27,0.10,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.14,0.18,0.21,314465,937503,1957604,685988,1337637,2680896,0,0,0,0,0,0,0,360515,0,334.86,362.37,407.54
2084,2,32,70,100,4422,4422,4422,92857,92857,92857,591,591,591,0.14,0.50,0.85,0.05,0.16,0.25,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,213139,444421,626346,593995,1023152,1535702,0,0,0,0,0,0,0,298387,0,309.48,331.94,366.00
2084,3,36,64,100,4444,4444,4444,92835,92835,92835,591,591,591,0.33,0.49,0.86,0.12,0.20,0.34,0.09,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.27,330169,362263,448027,737325,940999,1318118,0,0,0,0,0,0,0,290442,0,370.57,418.44,443.74
2085,0,51,81,100,4417,4417,4417,92862,92862,92862,591,591,591,0.23,0.56,0.82,0.11,0.20,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.15,0.24,225106,523503,1001013,467191,970836,1611579,0,0,0,0,0,0,0,350004,0,291.17,347.58,416.12
2085,1,31,52,91,4392,4392,4392,92887,92887,92887,591,591,591,0.15,0.39,0.68,0.05,0.16,0.30,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.24,490070,757352,1121628,1071866,1480638,1734884,0,0,0,0,0,0,0,252610,0,311.68,361.47,412.82
2085,2,37,73,100,4422,4422,4422,92857,92857,92857,591,591,591,0.19,0.54,0.85,0.08,0.21,0.30,0.05,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.23,338081,569725,1147909,738993,1095932,1619652,0,0,0,0,0,0,0,321490,0,381.10,410.72,446.70
2085,3,31,64,77,4444,4444,4444,92835,92835,92835,591,591,591,0.13,0.40,0.66,0.05,0.16,0.27,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.25,141520,663021,1278858,799323,1423538,1975956,0,0,0,0,0,0,0,277351,0,321.31,337.54,357.17
2086,0,25,46,92,4417,4417,4417,92862,92862,92862,591,591,591,0.12,0.39,0.60,0.04,0.15,0.25,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.02,0.12,0.23,330194,417184,715416,859440,1071787,1179257,0,0,0,0,0,0,0,261870,0,305.75,354.60,404.91
2086,1,22,65,100,4392,4392,4392,92887,92887,92887,591,591,591,0.12,0.54,0.82,0.05,0.20,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.25,458545,604299,961791,657684,1067622,1622204,0,0,0,0,0,0,0,317504,0,363.52,385.37,406.38
2086,2,28,61,100,4422,4422,4422,92857,92857,92857,591,591,591,0.26,0.45,0.78,0.10,0.18,0.29,0.07,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.23,319718,767187,2098669,765254,1395837,2784051,0,0,0,0,0,0,0,285300,0,308.00,336.98,367.27
2086,3,33,54,100,4444,4444,4444,92835,92835,92835,591,591,591,0.20,0.45,0.81,0.08,0.17,0.27,0.05,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.22,356413,514821,778228,806830,1069663,1302488,0,0,0,0,0,0,0,214139,0,305.92,337.98,365.80
2087,0,32,68,100,4417,4417,4417,92862,92862,92862,591,591,591,0.15,0.53,0.80,0.05,0.20,0.30,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.24,335462,371054,403538,665529,963818,1307644,0,0,0,0,0,0,0,329863,0,332.58,361.93,377.20
2087,1,24,66,100,4392,4392,4392,92887,92887,92887,591,591,591,0.24,0.47,0.80,0.09,0.18,0.28,0.07,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.23,618408,1079337,2518210,1268262,1634261,2861483,0,0,0,0,0,0,0,269413,0,335.57,354.00,369.31
2087,2,28,63,100,4422,4422,4422,92857,92857,92857,591,591,591,0.18,0.50,0.80,0.07,0.19,0.31,0.03,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.28,214899,363222,555588,704977,925612,1263100,0,0,0,0,0,0,0,299992,0,321.49,352.28,364.25
2087,3,44,59,75,4444,4444,4444,92835,92835,92835,591,591,591,0.23,0.39,0.50,0.09,0.16,0.22,0.07,0.12,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.12,0.19,335418,399338,623659,867371,1056323,1299726,0,0,0,0,0,0,0,228498,0,273.40,300.20,328.76
2088,0,23,58,100,4417,4417,4417,92862,92862,92862,591,591,591,0.11,0.52,0.81,0.04,0.20,0.31,0.02,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.28,234544,814313,1446650,971190,1314247,1824038,0,0,0,0,0,0,0,264039,0,344.91,360.96,372.84
2088,1,28,53,100,4392,4392,4392,92887,92887,92887,591,591,591,0.28,0.35,0.47,0.11,0.14,0.18,0.08,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.16,323205,665302,1077109,990606,1320118,1758493,0,0,0,0,0,0,0,265970,0,303.20,315.81,336.77
2088,2,30,61,100,4422,4422,4422,92857,92857,92857,591,591,591,0.13,0.47,0.81,0.05,0.18,0.29,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,319722,547181,969649,904040,1145207,1370613,0,0,0,0,0,0,0,328749,0,335.23,342.99,348.36
2088,3,31,65,100,4444,4444,4444,92835,92835,92835,591,591,591,0.14,0.47,0.78,0.05,0.18,0.31,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.23,123168,545619,1179309,851636,1220694,1624826,0,0,0,0,0,0,0,303013,0,319.62,357.87,390.14
2089,0,31,68,100,4415,4416,4417,92862,92862,92864,591,591,591,0.14,0.47,0.88,0.05,0.19,0.33,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.25,332793,421386,736492,547581,1040872,1326211,0,0,0,0,0,0,0,249420,0,353.61,383.44,419.41
2089,1,28,60,90,4392,4392,4392,92887,92887,92887,591,591,591,0.13,0.40,0.62,0.05,0.16,0.24,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.21,479598,620576,925090,932916,1263171,1525290,0,0,0,0,0,0,0,267593,0,309.85,328.98,359.17
