timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
369,1,38,57,77,4972,4972,4972,92307,92307,92307,591,591,591,0.21,0.43,0.61,0.08,0.17,0.26,0.06,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.18,329181,421200,618478,1001099,1175802,1404679,0,0,0,0,0,0,0,284515,0,343.69,360.55,400.48
369,2,34,68,100,5002,5002,5002,92277,92277,92277,591,591,591,0.16,0.53,0.80,0.06,0.21,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.16,0.25,330218,440797,786208,731197,1065038,1834486,0,0,0,0,0,0,0,303738,0,375.40,389.98,404.65
369,3,34,67,96,4968,4968,4968,92311,92311,92311,591,591,591,0.16,0.47,0.89,0.06,0.18,0.35,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.12,0.23,204414,746363,1242190,1171449,1485394,1957682,0,0,0,0,0,0,0,300361,0,353.58,395.33,436.94
371,0,30,70,100,4966,4966,4966,92313,92313,92313,591,591,591,0.15,0.55,0.81,0.05,0.22,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.17,0.30,324943,639988,1307639,607960,1254652,2009938,0,0,0,0,0,0,0,671426,0,359.22,405.00,456.49
371,1,32,65,100,4972,4972,4972,92307,92307,92307,591,591,591,0.15,0.48,0.72,0.06,0.19,0.29,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.23,322312,459099,687385,778876,1163331,1467513,0,0,0,0,0,0,0,666642,0,330.83,359.95,388.59
371,2,36,69,100,5002,5002,5002,92277,92277,92277,591,591,591,0.15,0.50,0.80,0.06,0.19,0.28,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,330202,494132,1250059,631570,1211302,2143707,0,0,0,0,0,0,0,661901,0,341.24,376.12,407.82
371,3,36,80,100,4968,4968,4968,92311,92311,92311,591,591,591,0.16,0.57,0.84,0.06,0.21,0.34,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.28,0,742992,1818739,628887,1297859,2589214,0,0,0,0,0,0,0,799442,0,360.48,397.84,450.47
372,0,34,64,96,4964,4965,4966,92313,92313,92315,591,591,591,0.15,0.46,0.82,0.06,0.18,0.34,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.29,429787,947186,2215187,1365036,1688437,2567285,0,0,0,0,0,0,0,236400,0,340.86,376.30,412.45
372,1,41,64,83,4972,4972,4972,92307,92307,92307,591,591,591,0.32,0.43,0.67,0.12,0.17,0.28,0.08,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.13,0.23,13102,422445,946064,966927,1187665,1548820,0,0,0,0,0,0,0,313219,0,326.60,343.03,372.99
372,2,35,74,100,5002,5002,5002,92277,92277,92277,591,591,591,0.16,0.57,0.82,0.06,0.21,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.26,259876,592112,1508669,565985,1206715,2539976,0,0,0,0,0,0,0,303622,0,364.47,388.21,431.46
372,3,37,69,97,4968,4968,4968,92311,92311,92311,591,591,591,0.16,0.48,0.90,0.06,0.19,0.35,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.12,0.20,52405,953426,2010200,854203,1718640,2445067,0,0,0,0,0,0,0,260645,0,349.85,388.16,441.28
373,0,31,86,100,4964,4964,4964,92315,92315,92315,591,591,591,0.33,0.69,0.85,0.14,0.24,0.33,0.11,0.21,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.19,0.27,214899,580711,1116410,571384,996481,1456659,0,0,0,0,0,0,0,367965,0,339.36,403.82,442.10
373,1,35,73,100,4972,4972,4972,92307,92307,92307,591,591,591,0.15,0.55,0.79,0.05,0.21,0.31,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.28,330202,426961,630599,686493,1030217,1454470,0,0,0,0,0,0,0,327557,0,327.11,362.15,379.96
373,2,34,59,97,5002,5002,5002,92277,92277,92277,591,591,591,0.16,0.48,0.91,0.06,0.20,0.34,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.13,0.27,408828,641022,1297192,754770,1371672,2387357,0,0,0,0,0,0,0,299647,0,350.42,407.86,469.75
373,3,85,94,100,4968,4968,4968,92311,92311,92311,591,591,591,0.74,0.81,0.86,0.24,0.29,0.35,0.18,0.25,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.21,0.28,445473,771827,1320831,571254,1070473,1444004,0,0,0,0,0,0,0,361261,0,362.47,421.41,501.22
374,0,31,62,100,4964,4964,4964,92315,92315,92315,591,591,591,0.15,0.42,0.63,0.06,0.16,0.26,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.18,317098,667358,1071835,1022085,1397261,1690359,0,0,0,0,0,0,0,297482,0,332.67,351.94,387.80
374,1,31,62,98,4972,4972,4972,92307,92307,92307,591,591,591,0.15,0.47,0.77,0.05,0.19,0.30,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.23,322365,382614,597482,676119,1074993,1546117,0,0,0,0,0,0,0,243862,0,350.95,390.01,413.53
374,2,40,87,100,5002,5002,5002,92277,92277,92277,591,591,591,0.21,0.67,0.86,0.08,0.23,0.28,0.05,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.22,338059,418782,615868,552949,773616,1221202,0,0,0,0,0,0,0,330215,0,351.34,408.25,457.98
374,3,34,73,100,4968,4968,4968,92311,92311,92311,591,591,591,0.16,0.53,0.82,0.06,0.20,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,193934,454304,646455,602769,1070698,1422771,0,0,0,0,0,0,0,327016,0,389.00,403.31,442.10
375,0,39,55,81,4964,4964,4964,92315,92315,92315,591,591,591,0.30,0.39,0.59,0.11,0.16,0.24,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.12,0.20,322350,479554,854347,935565,1230607,1635314,0,0,0,0,0,0,0,239114,0,325.29,343.57,358.06
375,1,33,70,100,4972,4972,4972,92307,92307,92307,591,591,591,0.23,0.53,0.82,0.10,0.20,0.27,0.03,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.22,204409,524645,830679,605366,1130541,1483301,0,0,0,0,0,0,0,331009,0,325.32,363.76,384.64
375,2,36,74,100,5002,5002,5002,92277,92277,92277,591,591,591,0.25,0.56,0.81,0.09,0.22,0.33,0.05,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.16,0.23,291449,568606,951497,590449,1226085,1980142,0,0,0,0,0,0,0,286907,0,329.19,382.93,425.86
375,3,35,64,100,4968,4968,4968,92311,92311,92311,591,591,591,0.19,0.43,0.73,0.07,0.17,0.30,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.27,453353,691834,1008851,938221,1443948,1842335,0,0,0,0,0,0,0,301135,0,364.96,395.25,423.53
376,0,34,67,94,4964,4964,4964,92315,92315,92315,591,591,591,0.23,0.48,0.77,0.10,0.18,0.29,0.03,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.21,221884,477285,744192,836014,1210352,1716393,0,0,0,0,0,0,0,184879,0,301.62,331.85,362.23
376,1,33,68,97,4968,4970,4972,92307,92308,92311,591,591,591,0.15,0.50,0.92,0.06,0.20,0.33,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.13,0.21,330181,492247,581863,650332,1193850,1626006,0,0,0,0,0,0,0,247702,0,337.62,379.06,425.74
376,2,37,77,100,5002,5002,5002,92277,92277,92277,591,591,591,0.19,0.58,0.82,0.07,0.23,0.30,0.05,0.17,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.18,0.26,429775,734842,1098095,775692,1317682,2031002,0,0,0,0,0,0,0,340127,0,383.55,399.38,427.07
376,3,40,65,100,4968,4968,4968,92311,92311,92311,591,591,591,0.30,0.49,0.76,0.13,0.19,0.26,0.09,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.21,463849,682751,1053389,1087597,1422988,1753028,0,0,0,0,0,0,0,283650,0,352.23,373.85,415.99
377,0,32,72,100,4964,4964,4964,92315,92315,92315,591,591,591,0.33,0.54,0.81,0.13,0.21,0.30,0.09,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.23,358984,563435,951311,584331,1157013,1433518,0,0,0,0,0,0,0,308807,0,374.36,390.67,412.75
377,1,38,84,100,4968,4968,4968,92311,92311,92311,591,591,591,0.45,0.75,0.86,0.20,0.26,0.31,0.12,0.22,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.20,0.25,324946,416652,610622,458593,662969,1040417,0,0,0,0,0,0,0,350546,0,346.66,401.83,455.14
377,2,50,68,88,5002,5002,5002,92277,92277,92277,591,591,591,0.24,0.41,0.61,0.09,0.17,0.27,0.06,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.20,348472,805831,1816106,1008935,1603114,2652092,0,0,0,0,0,0,0,234234,0,332.84,350.28,359.81
377,3,47,63,100,4968,4968,4968,92311,92311,92311,591,591,591,0.24,0.46,0.72,0.09,0.18,0.29,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.26,437657,480218,534596,948697,1182532,1346972,0,0,0,0,0,0,0,285027,0,327.59,359.77,380.22
378,0,33,71,100,4964,4964,4964,92315,92315,92315,591,591,591,0.16,0.50,0.83,0.06,0.20,0.33,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.24,296989,353366,482207,569520,1013754,1299768,0,0,0,0,0,0,0,285265,0,348.07,377.61,414.07
378,1,34,66,96,4968,4968,4968,92311,92311,92311,591,591,591,0.15,0.45,0.92,0.06,0.17,0.32,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.11,0.22,319705,506821,911942,516263,1206342,1881535,0,0,0,0,0,0,0,284422,0,328.14,391.35,433.98
378,2,35,68,100,5002,5002,5002,92277,92277,92277,591,591,591,0.16,0.55,0.84,0.06,0.19,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.20,350410,878543,1325830,947287,1467243,2062849,0,0,0,0,0,0,0,354429,0,334.05,355.53,371.03
378,3,35,67,100,4968,4968,4968,92311,92311,92311,591,591,591,0.35,0.51,0.76,0.14,0.20,0.29,0.11,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.24,49793,505603,1165849,521519,1237007,1763184,0,0,0,0,0,0,0,368567,0,363.47,385.79,416.98
379,0,35,78,100,4964,4964,4964,92315,92315,92315,591,591,591,0.15,0.61,0.84,0.06,0.22,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.23,322285,421914,759982,471636,938706,1354893,0,0,0,0,0,0,0,399860,0,320.76,360.60,406.49
379,1,61,86,100,4968,4968,4968,92311,92311,92311,591,591,591,0.43,0.73,0.86,0.18,0.26,0.34,0.15,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.12,0.20,0.28,337819,760016,2107525,460901,1139711,2239894,0,0,0,0,0,0,0,296657,0,340.08,392.76,458.09
379,2,41,67,100,5002,5002,5002,92277,92277,92277,591,591,591,0.26,0.46,0.72,0.10,0.19,0.32,0.07,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.15,0.26,335446,649926,1255304,1058772,1369559,2127989,0,0,0,0,0,0,0,279319,0,354.45,393.00,426.06
379,3,33,61,100,4968,4968,4968,92311,92311,92311,591,591,591,0.17,0.50,0.79,0.07,0.19,0.30,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.25,442900,760328,1348758,854281,1415479,1904334,0,0,0,0,0,0,0,310078,0,361.54,383.89,411.70
380,0,31,69,100,4964,4964,4964,92315,92315,92315,591,591,591,0.17,0.45,0.62,0.06,0.17,0.26,0.04,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.19,311872,540843,987980,1027268,1303355,1810860,0,0,0,0,0,0,0,312354,0,345.47,387.96,423.65
380,1,33,68,100,4968,4968,4968,92311,92311,92311,591,591,591,0.21,0.47,0.78,0.08,0.18,0.27,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.23,322334,532995,1226588,830274,1272994,2206810,0,0,0,0,0,0,0,283287,0,331.71,382.52,432.14
380,2,36,70,100,5002,5002,5002,92277,92277,92277,591,591,591,0.16,0.58,0.84,0.06,0.22,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.23,336875,474185,833351,494618,1072932,1393611,0,0,0,0,0,0,0,271435,0,349.18,370.86,380.63
380,3,45,70,100,4968,4968,4968,92311,92311,92311,591,591,591,0.19,0.53,0.75,0.07,0.21,0.31,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.16,0.22,466453,545075,623775,985317,1251070,1541091,0,0,0,0,0,0,0,329375,0,359.37,383.51,408.08
381,0,51,58,69,4964,4964,4964,92315,92315,92315,591,591,591,0.30,0.41,0.63,0.13,0.16,0.26,0.08,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.12,0.20,276284,406427,531999,974873,1142561,1433536,0,0,0,0,0,0,0,249384,0,309.32,347.11,386.79
381,1,30,71,100,4968,4968,4968,92311,92311,92311,591,591,591,0.21,0.46,0.65,0.08,0.19,0.24,0.06,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.21,146757,473111,756499,1003713,1203206,1458838,0,0,0,0,0,0,0,289600,0,338.32,356.37,385.54
381,2,45,70,100,5002,5002,5002,92277,92277,92277,591,591,591,0.34,0.58,0.83,0.13,0.23,0.27,0.10,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.17,0.22,340650,589612,1399289,510975,1133636,2311185,0,0,0,0,0,0,0,280461,0,384.94,407.16,432.10
381,3,33,60,100,4968,4968,4968,92311,92311,92311,591,591,591,0.19,0.48,0.75,0.08,0.18,0.29,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.24,460151,571046,843866,857909,1237033,1517387,0,0,0,0,0,0,0,312608,0,357.47,380.04,405.78
382,0,37,64,92,4964,4964,4964,92315,92315,92315,591,591,591,0.22,0.46,0.65,0.09,0.18,0.25,0.06,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.20,311838,416017,547668,1179191,1212678,1276319,0,0,0,0,0,0,0,218235,0,328.58,337.84,352.01
382,1,32,76,100,4968,4968,4968,92311,92311,92311,591,591,591,0.18,0.50,0.76,0.07,0.20,0.31,0.05,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.15,0.25,372027,416080,521341,833398,1065804,1255335,0,0,0,0,0,0,0,305598,0,334.58,358.94,392.74
382,2,36,79,100,5002,5002,5002,92277,92277,92277,591,591,591,0.16,0.56,0.82,0.06,0.21,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.17,0.29,338061,421900,476866,673377,1060676,1415140,0,0,0,0,0,0,0,287136,0,325.33,362.95,391.18
382,3,36,67,100,4968,4968,4968,92311,92311,92311,591,591,591,0.20,0.54,0.79,0.08,0.21,0.27,0.03,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.15,0.22,427181,654077,978324,940847,1365364,2012553,0,0,0,0,0,0,0,222863,0,349.22,384.21,406.45
383,0,32,63,100,4964,4964,4964,92315,92315,92315,591,591,591,0.15,0.46,0.64,0.06,0.18,0.27,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.25,317096,508414,998500,815026,1208659,1873825,0,0,0,0,0,0,0,303631,0,338.56,362.97,393.89
383,1,34,73,100,4968,4968,4968,92311,92311,92311,591,591,591,0.17,0.53,0.82,0.07,0.19,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.21,324962,528286,752074,864887,1135728,1661377,0,0,0,0,0,0,0,299188,0,355.33,374.50,401.80
383,2,34,69,100,5002,5002,5002,92277,92277,92277,591,591,591,0.25,0.53,0.81,0.09,0.21,0.29,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.22,330216,410382,618396,739035,1018889,1488361,0,0,0,0,0,0,0,286816,0,371.01,397.39,412.35
383,3,37,70,100,4968,4968,4968,92311,92311,92311,591,591,591,0.19,0.54,0.78,0.08,0.21,0.32,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.28,461256,600590,948642,867416,1248366,1509568,0,0,0,0,0,0,0,295125,0,389.56,399.72,408.23
384,0,31,59,100,4964,4964,4964,92315,92315,92315,591,591,591,0.33,0.46,0.76,0.13,0.18,0.29,0.09,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.24,225386,401478,586981,945224,1117792,1310226,0,0,0,0,0,0,0,269370,0,341.55,355.68,370.40
384,1,32,70,100,4968,4968,4968,92311,92311,92311,591,591,591,0.30,0.59,0.74,0.12,0.24,0.32,0.09,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.18,0.28,322333,501593,728554,736388,1065556,1373210,0,0,0,0,0,0,0,325774,0,364.71,399.37,425.94
384,2,35,63,94,5002,5002,5002,92277,92277,92277,591,591,591,0.32,0.41,0.61,0.12,0.16,0.26,0.09,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.12,0.20,318136,385523,550328,1004299,1170011,1459680,0,0,0,0,0,0,0,301659,0,337.86,351.86,373.16
384,3,38,80,100,4968,4968,4968,92311,92311,92311,591,591,591,0.16,0.59,0.89,0.06,0.22,0.35,0.04,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.25,466494,637911,867630,736432,1190356,1742788,0,0,0,0,0,0,0,281102,0,380.83,408.74,441.58
385,0,34,77,100,4964,4964,4964,92315,92315,92315,591,591,591,0.26,0.53,0.81,0.10,0.20,0.29,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.22,317096,425043,799264,786156,1126807,1375833,0,0,0,0,0,0,0,298920,0,340.69,373.92,416.36
385,1,34,74,100,4968,4968,4968,92311,92311,92311,591,591,591,0.15,0.58,0.84,0.05,0.20,0.34,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.27,348550,615846,822837,573928,1155002,1753240,0,0,0,0,0,0,0,380772,0,354.77,369.75,410.88
385,2,33,69,100,5002,5002,5002,92277,92277,92277,591,591,591,0.15,0.58,0.87,0.06,0.23,0.33,0.03,0.17,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.16,0.26,338068,696051,1703443,563447,1298807,2670475,0,0,0,0,0,0,0,312722,0,347.77,388.87,408.96
385,3,53,83,100,4968,4968,4968,92311,92311,92311,591,591,591,0.32,0.64,0.84,0.13,0.23,0.31,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.25,450821,1227650,2915040,605463,1724061,3062315,0,0,0,0,0,0,0,386476,0,375.06,402.40,440.46
386,0,33,75,100,4964,4964,4964,92315,92315,92315,591,591,591,0.14,0.55,0.81,0.05,0.21,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.30,332827,523033,951336,767862,1111020,1457001,0,0,0,0,0,0,0,341800,0,372.59,386.70,394.05
386,1,33,61,97,4966,4967,4968,92311,92311,92313,591,591,591,0.15,0.46,0.82,0.05,0.19,0.34,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.21,317164,392838,644522,661876,1125999,1351616,0,0,0,0,0,0,0,143719,0,331.93,410.50,481.03
386,2,36,77,100,5000,5000,5000,92279,92279,92279,591,591,591,0.16,0.63,0.86,0.06,0.21,0.30,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.24,374756,557693,998470,508230,1081301,2080801,0,0,0,0,0,0,0,401236,0,346.24,375.38,438.00
386,3,36,77,100,4968,4968,4968,92311,92311,92311,591,591,591,0.16,0.57,0.80,0.06,0.22,0.28,0.03,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.23,461242,668258,1111187,791315,1321321,1624849,0,0,0,0,0,0,0,309494,0,345.41,392.14,430.33
387,0,34,57,82,4964,4964,4964,92315,92315,92315,591,591,591,0.16,0.40,0.55,0.06,0.17,0.24,0.03,0.12,0.16,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.19,267270,340590,414069,882166,1069749,1340215,0,0,0,0,0,0,0,258107,0,309.83,359.47,396.05
387,1,25,81,100,4966,4966,4966,92313,92313,92313,591,591,591,0.31,0.66,0.86,0.11,0.22,0.31,0.08,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.17,0.25,324960,420825,631251,450839,777227,1331296,0,0,0,0,0,0,0,349553,0,337.49,397.21,445.06
387,2,35,65,100,5000,5000,5000,92279,92279,92279,591,591,591,0.16,0.40,0.54,0.06,0.16,0.22,0.03,0.11,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.12,0.17,338040,658007,1069567,799243,1371300,2029248,0,0,0,0,0,0,0,321940,0,325.10,396.52,452.74
387,3,35,65,97,4968,4968,4968,92311,92311,92311,591,591,591,0.22,0.56,0.81,0.09,0.23,0.34,0.06,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.23,456012,599062,804538,783607,1212782,1404682,0,0,0,0,0,0,0,310667,0,382.12,404.78,435.19
388,0,38,78,100,4964,4964,4964,92315,92315,92315,591,591,591,0.22,0.60,0.81,0.08,0.22,0.29,0.06,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.17,0.24,335458,431128,660411,532015,946797,1446614,0,0,0,0,0,0,0,240746,0,355.81,367.28,380.25
388,1,31,50,79,4966,4966,4966,92313,92313,92313,591,591,591,0.15,0.33,0.57,0.06,0.13,0.24,0.03,0.10,0.20,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.10,0.16,290899,462530,712717,877941,1139736,1505789,0,0,0,0,0,0,0,223700,0,296.71,322.95,379.52
388,2,34,66,100,5000,5000,5000,92279,92279,92279,591,591,591,0.22,0.51,0.80,0.09,0.20,0.30,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.24,335449,419308,647303,788828,1065308,1362763,0,0,0,0,0,0,0,197344,0,366.60,380.86,392.98
