timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
362,3,83,95,100,3320,3320,3320,93959,93959,93959,591,591,591,0.44,0.54,0.80,0.14,0.20,0.35,0.05,0.13,0.23,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.11,0.16,429794,611666,1205525,545105,792491,1543596,0,0,0,0,0,0,0,288959,0,279.29,312.03,354.93
363,0,95,98,100,2751,2751,2751,94528,94528,94528,591,591,591,0.21,0.50,0.90,0.08,0.19,0.38,0.02,0.13,0.30,0.00,0.00,0.00,0.00,0.03,0.11,0.00,0.00,0.00,0.03,0.09,0.21,311855,497909,744206,500553,728524,1035134,0,0,0,0,0,0,0,189095,0,227.09,265.94,345.78
363,1,81,92,100,3046,3046,3046,94233,94233,94233,591,591,591,0.32,0.56,0.69,0.17,0.22,0.26,0.09,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.11,0.14,0.17,330215,471686,969446,487437,860064,1396527,0,0,0,0,0,0,0,323608,0,360.88,404.32,439.47
363,2,87,94,100,3194,3194,3194,94086,94086,94086,591,591,591,0.10,0.26,0.45,0.05,0.10,0.19,0.02,0.05,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.05,0.11,138909,376857,610596,338101,639980,862225,0,0,0,0,0,0,0,215035,0,226.28,234.10,239.52
363,3,55,86,99,3320,3320,3320,93959,93959,93959,591,591,591,0.08,0.56,0.79,0.04,0.22,0.30,0.02,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.15,0.22,476937,668999,974904,712785,1044599,1485695,0,0,0,0,0,0,0,343541,0,378.98,427.19,474.54
364,0,88,97,100,2751,2751,2752,94527,94527,94528,591,591,591,0.65,0.77,0.88,0.24,0.28,0.32,0.14,0.24,0.31,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.15,0.17,0.21,327499,526701,1053395,473321,866598,1831650,0,0,0,0,0,0,0,393710,0,391.72,467.05,505.34
364,1,95,99,100,3046,3046,3046,94233,94233,94233,591,591,591,0.01,0.25,0.35,0.00,0.08,0.12,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.06,319744,515252,1064105,463891,651181,1077209,0,0,0,0,0,0,0,190236,0,219.24,262.44,328.73
364,2,94,98,100,3194,3194,3194,94085,94085,94086,591,591,591,0.01,0.19,0.26,0.00,0.06,0.08,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,319736,601210,1182052,476983,752693,1433664,0,0,0,0,0,0,0,154439,0,178.13,200.70,216.38
364,3,100,100,100,3320,3320,3321,93958,93958,93959,591,591,591,0.08,0.22,0.26,0.03,0.07,0.08,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,424552,656550,1191522,524146,808247,1399974,124767565,0,0,207826704,0,0,0,160061,0,188.06,245.89,351.29
365,0,55,88,100,2752,2752,2752,94527,94527,94527,591,591,591,0.01,0.26,0.81,0.00,0.10,0.27,0.00,0.07,0.21,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.06,0.18,301358,397044,621110,311840,554296,815104,0,365383583,1461534333,0,424442192,1697768771,0,182180,0,303.99,409.19,502.74
365,1,86,93,100,3046,3046,3046,94233,94233,94233,591,591,591,0.01,0.42,0.82,0.00,0.18,0.35,0.00,0.12,0.26,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.10,0.18,2620,542885,977513,463815,788483,1128198,0,575446802,0,0,555279328,0,0,303389,0,275.21,308.60,324.86
365,2,89,95,100,3194,3194,3194,94085,94085,94085,591,591,591,0.29,0.71,0.91,0.10,0.29,0.37,0.05,0.22,0.31,0.00,0.00,0.00,0.01,0.06,0.11,0.00,0.00,0.00,0.05,0.15,0.20,330152,502677,994060,421812,763280,1222669,0,568231999,0,0,548366697,0,0,395297,0,220.98,306.55,387.13
365,3,89,94,100,3321,3321,3321,93958,93958,93958,591,591,591,0.28,0.62,0.88,0.15,0.27,0.37,0.06,0.19,0.27,0.00,0.00,0.00,0.01,0.05,0.08,0.00,0.00,0.00,0.12,0.15,0.18,471732,621746,974887,660358,975534,1504262,0,228233900,870711500,0,198003384,792013538,0,252643,0,240.32,318.59,372.45
366,0,96,99,100,2752,2752,2752,94527,94527,94527,591,591,591,0.22,0.23,0.25,0.06,0.07,0.08,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,207912,313086,419310,338949,447791,668276,1513066979,0,0,1510602246,0,0,0,155009,0,174.51,197.11,247.67
366,1,96,99,100,3046,3046,3046,94233,94233,94233,591,591,591,0.43,0.49,0.64,0.14,0.16,0.19,0.08,0.10,0.11,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.09,0.11,317102,412493,623741,432412,587555,967060,868535820,0,0,939671127,0,0,0,246840,0,280.43,306.79,333.69
366,2,99,99,100,3194,3194,3194,94085,94085,94085,591,591,591,0.68,0.74,0.89,0.22,0.24,0.31,0.14,0.23,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.15,0.22,28822,861176,1535758,131011,1067337,2058161,1879185128,0,0,1805217118,0,0,0,427021,0,474.54,481.54,490.34
366,3,99,99,100,3321,3321,3321,93958,93958,93958,591,591,591,0.70,0.75,0.90,0.22,0.23,0.26,0.12,0.19,0.22,0.00,0.00,0.00,0.03,0.03,0.04,0.00,0.00,0.00,0.12,0.13,0.16,453381,617411,951308,568692,772025,1061377,1467993098,0,0,1469834944,0,0,0,351608,0,415.72,431.29,447.08
367,0,78,93,100,2752,2752,2752,94527,94527,94527,591,591,591,0.01,0.32,0.52,0.00,0.13,0.25,0.00,0.08,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.07,0.13,301413,394150,631575,317139,635774,987996,0,1923983506,0,0,1923007412,0,0,239305,0,215.40,245.29,268.33
367,1,86,95,100,3046,3046,3046,94233,94233,94233,591,591,591,0.08,0.27,0.46,0.03,0.10,0.19,0.01,0.05,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.05,0.11,317105,405661,613298,455606,594928,830836,0,1433323663,0,2620,1423382765,0,0,158143,0,230.54,273.54,307.90
367,2,84,93,99,3190,3191,3194,94085,94087,94089,591,591,591,0.65,0.76,0.84,0.23,0.30,0.38,0.15,0.22,0.28,0.00,0.00,0.00,0.02,0.05,0.08,0.00,0.00,0.00,0.15,0.17,0.20,345916,768600,2132309,605380,1089885,2309573,0,1614798070,0,0,1621285605,0,0,284963,0,481.76,484.15,486.76
367,3,68,92,100,3321,3321,3321,93958,93958,93958,591,591,591,0.01,0.29,0.56,0.00,0.10,0.21,0.00,0.06,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.13,298850,685528,1425654,442957,888488,1692964,0,1801588985,0,0,1800248378,0,0,205497,0,244.91,339.93,423.18
368,0,71,91,100,2752,2752,2752,94527,94527,94527,591,591,591,0.31,0.58,0.79,0.09,0.24,0.34,0.02,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.04,0.14,0.21,429772,713878,1095757,655141,1046465,1639875,0,0,0,0,0,0,0,362101,0,235.21,308.72,394.96
368,1,83,96,100,3046,3046,3046,94233,94233,94233,591,591,591,0.19,0.34,0.64,0.08,0.14,0.28,0.02,0.08,0.22,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.03,0.07,0.15,311866,396952,642943,476971,673875,798437,0,0,0,0,0,0,0,240197,0,218.03,246.41,276.27
368,2,81,95,100,3190,3190,3190,94089,94089,94089,591,591,591,0.27,0.57,0.85,0.13,0.21,0.29,0.07,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.13,0.17,342274,472039,885772,524108,755799,1223834,0,0,0,0,0,0,0,322596,0,377.03,440.93,478.65
368,3,82,95,100,3321,3321,3321,93958,93958,93958,591,591,591,0.28,0.46,0.76,0.09,0.18,0.34,0.02,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.11,0.18,432312,938676,2366393,549731,1254805,2748999,0,0,0,0,0,0,0,291059,0,193.19,265.82,337.93
369,0,73,91,100,2752,2752,2752,94527,94527,94527,591,591,591,0.01,0.47,0.79,0.00,0.18,0.31,0.00,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.11,0.18,297020,592452,1103363,485716,855563,1218621,0,0,0,0,0,0,0,234301,0,358.53,435.44,492.62
369,1,84,94,100,3046,3046,3046,94233,94233,94233,591,591,591,0.47,0.68,0.86,0.16,0.27,0.38,0.09,0.18,0.29,0.00,0.00,0.00,0.01,0.04,0.09,0.00,0.00,0.00,0.08,0.17,0.25,7858,585883,1443897,180753,985962,1962757,0,0,0,0,0,0,0,290153,0,296.73,355.57,427.07
369,2,88,92,100,3190,3190,3190,94089,94089,94089,591,591,591,0.38,0.56,0.79,0.13,0.23,0.36,0.04,0.15,0.26,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.07,0.13,0.21,364253,716634,1449199,552931,1033713,1695537,0,0,0,0,0,0,0,325061,0,316.88,351.24,393.85
369,3,70,89,100,3321,3321,3321,93958,93958,93958,591,591,591,0.31,0.55,0.80,0.14,0.22,0.35,0.08,0.14,0.24,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.10,0.14,0.16,456014,670351,1050815,571328,996356,1380996,0,1977161697,0,0,1962396631,0,0,296556,0,373.81,390.95,403.86
370,0,83,96,100,2752,2752,2752,94527,94527,94527,591,591,591,0.33,0.41,0.65,0.11,0.15,0.30,0.03,0.08,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.08,0.16,314417,466503,990786,437563,693468,1528117,0,0,0,0,0,0,0,192824,0,233.88,262.21,287.18
370,1,90,97,100,3046,3046,3046,94233,94233,94233,591,591,591,0.76,0.81,0.85,0.23,0.26,0.33,0.13,0.25,0.32,0.00,0.00,0.00,0.03,0.05,0.06,0.00,0.00,0.00,0.07,0.17,0.24,0,477473,959132,78619,648862,1223811,0,0,0,0,0,0,0,395994,0,467.27,481.57,487.63
370,2,74,94,100,3190,3190,3190,94089,94089,94089,591,591,591,0.50,0.66,0.81,0.18,0.22,0.24,0.08,0.17,0.22,0.00,0.00,0.00,0.02,0.03,0.03,0.00,0.00,0.00,0.10,0.13,0.15,362752,486651,665846,526755,702245,869577,229408838,0,0,198780687,0,0,0,327582,0,404.49,421.55,433.58
370,3,77,95,100,3321,3321,3321,93958,93958,93958,591,591,591,0.24,0.51,0.72,0.10,0.17,0.22,0.05,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.10,0.13,511874,747604,1334040,722543,899804,1360249,155190145,0,0,134516697,0,0,0,291730,0,339.89,354.28,367.64
371,0,95,98,100,2752,2752,2752,94527,94527,94527,591,591,591,0.04,0.28,0.41,0.02,0.10,0.13,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.07,317109,389969,608065,408801,555598,678831,0,0,0,0,0,0,0,195497,0,233.13,262.31,273.29
371,1,78,93,99,3046,3046,3046,94233,94233,94233,591,591,591,0.65,0.74,0.85,0.23,0.28,0.39,0.16,0.22,0.30,0.00,0.00,0.00,0.03,0.05,0.10,0.00,0.00,0.00,0.15,0.17,0.20,228874,418397,746872,523953,716789,1053483,0,0,0,0,0,0,0,370637,0,457.24,465.96,478.90
371,2,96,98,100,3190,3190,3190,94089,94089,94089,591,591,591,0.03,0.19,0.28,0.02,0.06,0.08,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,306614,414198,613201,384626,576415,773053,0,0,0,0,0,0,0,173825,0,183.97,253.96,340.70
371,3,0,78,100,3321,3321,3321,93958,93958,93958,591,591,591,0.11,0.23,0.28,0.06,0.08,0.10,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.05,440651,490023,623747,518883,699670,798513,0,0,0,0,0,0,0,166417,0,203.21,245.86,300.43
372,0,83,92,100,2752,2752,2752,94527,94527,94527,591,591,591,0.45,0.56,0.63,0.18,0.23,0.27,0.12,0.16,0.21,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.12,0.14,0.16,332828,564824,875665,710208,930545,1180356,0,0,0,0,0,0,0,321000,0,300.77,332.37,370.54
372,1,74,89,100,3046,3046,3046,94233,94233,94233,591,591,591,0.07,0.42,0.66,0.04,0.17,0.31,0.02,0.10,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.17,319780,393093,584407,466564,727205,893646,0,0,0,0,0,0,0,276767,0,348.71,397.69,458.35
372,2,67,87,99,3190,3190,3190,94089,94089,94089,591,591,591,0.49,0.67,0.83,0.19,0.28,0.37,0.17,0.21,0.27,0.00,0.00,0.00,0.02,0.04,0.08,0.00,0.00,0.00,0.13,0.17,0.21,340689,721985,953875,587034,1110496,1525205,0,0,0,0,0,0,0,286791,0,240.65,325.36,407.27
372,3,74,89,100,3321,3321,3321,93958,93958,93958,591,591,591,0.09,0.43,0.71,0.05,0.17,0.32,0.02,0.11,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.10,0.18,442886,588328,909371,712772,929010,1407297,0,0,0,0,0,0,0,165394,0,254.24,273.70,299.85
373,0,76,95,100,2752,2752,2752,94527,94527,94527,591,591,591,0.01,0.28,0.62,0.00,0.10,0.24,0.00,0.06,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.14,218392,363381,579105,319846,568264,877510,0,1629177516,0,0,1622027518,0,0,153518,0,222.63,318.87,399.47
373,1,80,96,100,3046,3046,3046,94233,94233,94233,591,591,591,0.01,0.30,0.51,0.00,0.12,0.24,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.07,0.12,348550,645661,1118959,518900,861292,1476208,0,1567620939,0,0,1565034213,0,0,178538,0,260.53,293.57,321.64
373,2,89,96,100,3190,3190,3190,94089,94089,94089,591,591,591,0.20,0.50,0.79,0.09,0.19,0.29,0.05,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.12,0.19,327594,414758,516224,474356,684162,799230,0,0,0,0,0,0,0,249315,0,334.06,409.82,476.55
373,3,75,89,100,3321,3321,3321,93958,93958,93958,591,591,591,0.46,0.72,0.92,0.16,0.30,0.40,0.10,0.22,0.34,0.00,0.00,0.00,0.01,0.05,0.12,0.00,0.00,0.00,0.10,0.17,0.25,458625,793496,1118980,602681,1150948,1475463,0,1457494990,0,0,1396340144,0,0,444652,0,326.08,385.28,460.43
374,0,56,90,100,2752,2752,2752,94527,94527,94527,591,591,591,0.21,0.32,0.51,0.06,0.12,0.23,0.01,0.06,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.06,0.14,322351,627721,1357551,453388,911206,1913152,233684995,0,0,202482268,0,0,0,237716,0,189.35,215.12,256.04
374,1,89,97,100,3046,3046,3046,94233,94233,94233,591,591,591,0.29,0.36,0.46,0.09,0.13,0.20,0.02,0.07,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.07,0.12,322347,669848,1616961,345936,947641,2062477,870908183,0,0,792216917,0,0,0,228787,0,220.41,249.31,277.91
374,2,53,89,100,3190,3190,3190,94089,94089,94089,591,591,591,0.33,0.43,0.52,0.12,0.15,0.18,0.04,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.09,0.11,338894,452498,668274,387770,707469,1160963,888852200,0,0,808519001,0,0,0,237640,0,272.78,290.02,298.38
374,3,68,91,99,3321,3321,3321,93958,93958,93958,591,591,591,0.66,0.76,0.88,0.24,0.26,0.29,0.14,0.22,0.31,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.15,0.16,0.19,326727,683998,1402073,704959,997893,1580281,496578618,0,0,652408460,0,0,0,369525,0,475.45,488.45,496.09
375,0,23,41,84,2752,2752,2752,94527,94527,94527,591,591,591,0.06,0.24,0.38,0.03,0.09,0.14,0.00,0.06,0.13,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.06,0.10,306636,401443,684046,366876,533135,815090,0,0,0,0,0,0,0,244683,0,244.45,252.81,262.94
375,1,1,38,100,3046,3046,3046,94233,94233,94233,591,591,591,0.08,0.29,0.64,0.03,0.11,0.26,0.00,0.07,0.17,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.07,0.13,207864,539486,1019340,279481,685891,1223733,0,0,0,0,0,0,0,270709,0,236.80,253.78,273.42
375,2,6,32,99,3190,3190,3190,94089,94089,94089,591,591,591,0.02,0.15,0.30,0.01,0.06,0.12,0.00,0.04,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.05,0.10,319715,542489,830813,458647,713360,948752,0,0,0,0,0,0,0,189893,0,221.48,238.65,270.29
375,3,1,44,98,3321,3321,3321,93958,93958,93958,591,591,591,0.10,0.24,0.50,0.04,0.10,0.21,0.00,0.06,0.13,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.03,0.06,0.11,440280,767569,1535612,490074,877372,1774077,0,0,0,0,0,0,0,205104,0,256.54,326.65,445.83
376,0,86,96,99,2750,2750,2750,94529,94529,94529,591,591,591,0.60,0.72,0.85,0.23,0.28,0.38,0.14,0.22,0.28,0.00,0.00,0.00,0.02,0.04,0.09,0.00,0.00,0.00,0.15,0.17,0.21,338032,383125,539857,503117,715935,1069226,0,0,0,0,0,0,0,407765,0,317.54,407.71,482.22
376,1,82,93,99,3046,3046,3046,94233,94233,94233,591,591,591,0.66,0.73,0.81,0.23,0.27,0.37,0.14,0.21,0.25,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.14,0.17,0.21,335342,421003,645415,505796,752399,1285728,0,0,0,0,0,0,0,281809,0,323.82,412.85,469.18
376,2,93,98,100,3190,3190,3190,94089,94089,94089,591,591,591,0.15,0.30,0.40,0.06,0.11,0.15,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.06,0.08,314467,483069,934642,390454,699541,1097112,0,0,0,0,0,0,0,201047,0,220.27,241.08,257.52
376,3,79,95,100,3321,3321,3321,93958,93958,93958,591,591,591,0.52,0.61,0.70,0.19,0.22,0.28,0.08,0.14,0.17,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.12,0.14,0.16,474355,955481,1766318,626358,1250036,2164657,0,0,0,0,0,0,0,356450,0,288.19,358.09,398.99
377,0,82,93,99,2750,2750,2750,94529,94529,94529,591,591,591,0.63,0.74,0.79,0.26,0.30,0.36,0.18,0.23,0.27,0.00,0.00,0.00,0.02,0.04,0.07,0.00,0.00,0.00,0.17,0.19,0.21,327578,406364,560816,573933,767134,1011562,0,0,0,0,0,0,0,286613,0,468.39,483.41,494.20
377,1,70,90,99,3046,3046,3046,94233,94233,94233,591,591,591,0.70,0.75,0.83,0.26,0.31,0.34,0.20,0.23,0.28,0.00,0.00,0.00,0.04,0.05,0.06,0.00,0.00,0.00,0.17,0.19,0.21,330203,625067,919675,649927,1013245,1540653,0,0,0,0,0,0,0,374481,0,461.19,468.04,474.65
377,2,84,92,100,3190,3190,3190,94089,94089,94089,591,591,591,0.13,0.43,0.68,0.07,0.17,0.31,0.03,0.11,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.05,0.10,0.16,316598,382062,581824,490362,686648,851770,0,0,0,0,0,0,0,223552,0,280.11,291.91,305.19
377,3,60,90,100,3321,3321,3321,93958,93958,93958,591,591,591,0.12,0.30,0.44,0.04,0.11,0.17,0.02,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.06,0.11,454266,927220,2220926,692088,1209538,2465125,174421927,0,0,143651846,0,0,0,192006,0,244.20,305.14,387.40
378,0,56,84,100,2750,2750,2750,94529,94529,94529,591,591,591,0.14,0.28,0.46,0.09,0.12,0.18,0.04,0.07,0.15,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.06,0.11,343329,637492,1147964,686659,1005702,1588279,0,0,0,0,0,0,0,216702,0,305.60,358.80,416.62
378,1,78,91,100,3046,3046,3046,94233,94233,94233,591,591,591,0.31,0.51,0.73,0.16,0.21,0.33,0.07,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.10,0.12,0.17,322286,475608,854199,647336,877851,1341564,0,0,0,0,0,0,0,311886,0,376.97,402.40,435.07
378,2,67,87,99,3190,3190,3190,94089,94089,94089,591,591,591,0.56,0.69,0.79,0.24,0.29,0.35,0.16,0.21,0.27,0.00,0.00,0.00,0.02,0.04,0.07,0.00,0.00,0.00,0.17,0.18,0.20,330191,556439,830759,754696,982549,1185620,0,0,0,0,0,0,0,423829,0,321.45,381.13,437.10
378,3,82,90,100,3321,3321,3321,93958,93958,93958,591,591,591,0.14,0.38,0.70,0.07,0.15,0.30,0.04,0.09,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.08,0.18,450743,1255968,2903723,741630,1588795,3252275,0,0,0,0,0,0,0,187358,0,241.64,265.17,313.76
379,0,79,95,100,2750,2750,2750,94529,94529,94529,591,591,591,0.01,0.13,0.23,0.00,0.05,0.07,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,298717,340594,479129,406220,473158,574000,0,1085878431,0,0,1100640771,0,0,143152,0,173.54,214.40,253.74
379,1,91,97,100,3046,3046,3046,94233,94233,94233,591,591,591,0.01,0.17,0.29,0.00,0.06,0.09,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.04,306546,440150,754837,408729,572663,940926,0,1346830908,0,0,1361564227,0,0,167043,0,195.12,263.23,322.07
379,2,91,97,100,3170,3178,3190,94089,94101,94109,591,591,591,0.68,0.76,0.90,0.22,0.30,0.38,0.17,0.25,0.30,0.00,0.00,0.00,0.02,0.06,0.10,0.00,0.00,0.00,0.13,0.17,0.27,335446,499488,759972,471683,834927,1640489,0,1369127141,0,0,1324807228,0,0,284216,0,472.27,483.89,489.70
379,3,76,95,100,3321,3321,3321,93958,93958,93958,591,591,591,0.01,0.27,0.42,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.12,479590,702844,1433540,513701,903571,1522645,0,1218038225,0,0,1232288170,0,0,193593,0,251.24,287.05,303.28
380,0,86,96,100,2750,2750,2750,94529,94529,94529,591,591,591,0.23,0.29,0.48,0.06,0.10,0.22,0.01,0.05,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.04,0.13,314488,370396,478743,416706,545988,898080,0,0,0,0,0,0,0,228028,0,182.09,209.63,249.52
380,1,0,79,100,3046,3046,3046,94233,94233,94233,591,591,591,0.27,0.36,0.49,0.08,0.13,0.19,0.02,0.07,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.07,0.13,327589,484650,655177,351176,607472,838558,0,1824925097,0,0,1810160278,0,0,229945,0,203.81,231.37,270.93
380,2,89,97,100,3170,3170,3170,94109,94109,94109,591,591,591,0.71,0.81,0.88,0.22,0.25,0.30,0.14,0.21,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.15,0.18,369504,829159,1676569,502768,966377,1869130,0,1791694273,0,0,1834254297,0,0,380948,0,480.01,480.60,481.69
380,3,51,90,100,3321,3321,3321,93958,93958,93958,591,591,591,0.07,0.34,0.47,0.03,0.12,0.20,0.02,0.06,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.06,0.12,317812,612623,1137159,454017,787710,1281234,0,1603758611,0,0,1588401957,0,0,207468,0,242.67,265.07,276.60
