timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
108,0,100,100,100,29704,29704,29704,67575,67575,67575,591,591,591,0.92,0.93,0.95,0.23,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,340693,565535,896273,369521,630002,961790,7557924,543496407,709589961,0,543495402,709584720,0,462552,0,488.07,502.67,515.58
108,1,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.91,0.92,0.94,0.24,0.26,0.27,0.27,0.27,0.29,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,210733,691665,1331107,270214,751707,1396615,12607761,494853535,709573391,0,492699028,709570770,0,418212,0,507.20,515.27,522.39
108,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.92,0.93,0.94,0.24,0.26,0.28,0.24,0.26,0.27,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,453295,553402,702252,474326,616288,778242,0,543429063,709619812,22689555,544342398,710592084,0,383459,0,480.16,485.18,490.65
108,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.91,0.92,0.94,0.23,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,337966,522676,679414,358925,586615,747530,2526337,572416142,805492501,0,570756909,800747077,0,423549,0,513.25,522.02,528.87
109,0,92,98,100,29704,29704,29704,67575,67575,67575,591,591,591,0.79,0.89,0.98,0.22,0.29,0.33,0.23,0.30,0.41,0.00,0.00,0.00,0.06,0.10,0.17,0.00,0.00,0.00,0.09,0.15,0.22,345936,900711,1687748,393109,974653,1711334,0,185308443,926542215,0,185307918,926539594,0,398188,0,489.60,493.37,501.78
109,1,92,97,100,29865,29865,29865,67414,67414,67414,591,591,591,0.72,0.88,0.98,0.23,0.30,0.36,0.24,0.32,0.43,0.00,0.00,0.00,0.06,0.10,0.18,0.00,0.00,0.00,0.08,0.16,0.25,327595,596759,998446,348561,677234,1223818,0,186455860,932279302,0,189476957,947384786,0,464735,0,506.71,509.51,513.30
109,2,95,98,100,29681,29681,29681,67598,67598,67598,591,591,591,0.64,0.82,0.97,0.20,0.28,0.33,0.15,0.27,0.38,0.00,0.00,0.00,0.04,0.09,0.16,0.00,0.00,0.00,0.10,0.16,0.22,461217,1260009,3328308,560798,1338796,3341412,0,185303899,669147269,0,185741666,679949858,0,460681,0,439.28,450.10,470.45
109,3,91,97,100,29862,29862,29862,67417,67417,67417,591,591,591,0.72,0.88,0.96,0.23,0.29,0.32,0.25,0.30,0.36,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.11,0.16,0.21,332755,435019,749426,361741,513113,846380,0,185771771,729865145,0,185336308,730462805,0,309105,0,508.64,512.01,516.41
110,0,99,99,100,29704,29704,29704,67575,67575,67575,591,591,591,0.72,0.93,0.98,0.28,0.33,0.40,0.24,0.38,0.43,0.00,0.00,0.00,0.02,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.27,335400,557659,925086,395721,642039,1024670,0,0,0,0,0,0,0,405925,0,503.42,515.18,525.25
110,1,98,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.90,0.97,0.98,0.28,0.34,0.49,0.34,0.40,0.42,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.09,0.14,0.32,335408,852222,1889466,390493,930314,1941878,0,0,0,0,0,0,0,322166,0,521.12,528.43,535.57
110,2,98,99,100,29681,29681,29681,67598,67598,67598,591,591,591,0.31,0.84,0.98,0.18,0.30,0.41,0.08,0.34,0.42,0.00,0.00,0.00,0.01,0.12,0.17,0.00,0.00,0.00,0.10,0.13,0.24,469089,800328,1236908,516260,876328,1286699,0,0,0,0,0,0,0,314162,0,479.69,520.26,536.89
110,3,96,98,99,29862,29862,29862,67417,67417,67417,591,591,591,0.86,0.95,0.98,0.27,0.32,0.42,0.32,0.40,0.43,0.00,0.00,0.00,0.06,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.25,2620,631366,1640551,52410,698966,1692964,0,0,0,0,349,1746,0,430239,0,525.53,531.30,539.27
111,0,99,99,100,29704,29704,29704,67575,67575,67575,591,591,591,0.81,0.88,0.97,0.18,0.26,0.41,0.33,0.38,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.13,0.28,338071,669501,1538263,369519,719938,1572330,0,328538467,705890103,0,328542280,713830374,0,342993,0,486.10,500.05,514.47
111,1,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.87,0.88,0.90,0.19,0.26,0.42,0.33,0.37,0.40,0.00,0.00,0.00,0.04,0.08,0.10,0.00,0.00,0.00,0.06,0.13,0.29,220095,454104,898896,253284,510878,943448,0,280457168,713865547,0,278530893,713865547,0,406729,0,499.26,515.72,529.81
111,2,98,99,100,29681,29681,29681,67598,67598,67598,591,591,591,0.82,0.87,0.92,0.18,0.26,0.40,0.32,0.36,0.40,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.05,0.14,0.30,458603,813051,1231709,487430,873326,1281502,0,328584205,713839057,0,329105710,714811297,0,395195,0,442.44,459.90,480.77
111,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.80,0.89,0.97,0.19,0.27,0.43,0.33,0.37,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.06,0.14,0.29,319655,628316,846453,353716,686631,927972,0,329072995,712037170,0,328546923,713708809,0,408693,0,504.53,515.68,526.11
112,0,99,99,100,29704,29704,29704,67575,67575,67575,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,330229,435851,557365,364076,478712,609213,600419949,613936100,629588751,600171120,612611889,623122852,0,396217,0,483.44,490.54,495.94
112,1,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.85,0.91,0.19,0.23,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,332827,430841,762616,382620,473821,791444,31191295,731842200,1212056688,44530541,734154808,1223611617,0,458332,0,505.60,509.94,515.78
112,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.82,0.85,0.93,0.18,0.22,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,448136,560973,830757,482108,603855,880550,591400562,612192977,623083142,592512969,613354645,624270311,0,427032,0,470.09,475.23,486.44
112,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.81,0.85,0.90,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,144094,568804,1422970,191252,608586,1436073,601444318,614996740,626512377,600312523,613388211,623110609,0,451335,0,496.36,499.28,504.68
113,0,100,100,100,29704,29704,29704,67575,67575,67575,591,591,591,0.81,0.86,0.95,0.16,0.21,0.25,0.31,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,319662,406194,681391,340623,441310,731185,593851504,608170935,629700212,600380906,609507745,623097165,0,390719,0,494.83,498.19,500.58
113,1,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.85,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,330125,796142,1614306,379906,834926,1664098,11137956,495881483,753843581,0,498649195,774312508,0,403901,0,497.21,500.15,502.59
113,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.81,0.87,0.90,0.16,0.22,0.25,0.30,0.34,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.08,0.10,466472,778513,1218607,518885,817998,1242193,415375106,570297093,726005630,429537051,574662527,727895150,0,379393,0,472.67,476.96,481.39
113,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.82,0.88,0.96,0.16,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.07,0.10,327583,550338,982739,359031,588600,1011566,599384432,610228162,624263397,600490342,609523729,623076236,0,400922,0,494.61,500.31,503.51
114,0,100,100,100,29704,29704,29704,67575,67575,67575,591,591,591,0.81,0.86,0.93,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,332821,444469,608001,364269,504745,655173,600486829,614049185,623091883,600492070,614049185,623091883,0,443924,0,482.75,488.09,493.02
114,1,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.87,0.99,0.17,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,223605,354614,542472,342395,411254,576540,519485533,587988936,638619517,535836663,585686371,623025024,0,405500,0,497.32,502.94,506.60
114,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.82,0.87,0.97,0.19,0.21,0.25,0.29,0.33,0.41,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.06,0.08,0.11,448141,971803,1803028,479590,1032976,1941924,600502855,610030452,623073128,581580746,606616118,646551945,0,431395,0,473.17,477.66,481.95
114,3,99,99,100,29862,29862,29862,67417,67417,67417,591,591,591,0.81,0.86,0.95,0.18,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,335428,525353,872684,463834,584055,901511,442917999,571444362,624267939,415391992,572499029,623072917,0,404481,0,501.57,503.94,505.90
115,0,100,100,100,29704,29704,29704,67575,67575,67575,591,591,591,0.92,0.93,0.95,0.20,0.25,0.27,0.26,0.28,0.31,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.09,0.14,0.16,332823,649049,1263168,398340,721846,1328685,13156268,553699266,717985481,39447835,553701586,717985481,0,412427,0,494.38,503.88,518.74
115,1,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.92,0.93,0.94,0.23,0.26,0.27,0.27,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.12,0.15,0.16,330188,542481,765292,395702,612191,830814,572551749,653069644,696428464,537248685,650937888,709580985,0,473859,0,503.50,511.08,520.17
115,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.92,0.93,0.95,0.24,0.26,0.28,0.24,0.26,0.27,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,7861,690706,1357437,70754,762502,1438673,0,554182863,717756499,22692332,559545181,718864706,0,293753,0,479.22,482.40,485.99
115,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.83,0.90,0.95,0.25,0.26,0.27,0.24,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.16,0.21,332917,648633,1173746,401073,728518,1244485,665309930,685557371,715965140,664300963,684961421,717526072,0,370557,0,509.46,514.24,522.28
116,0,94,98,100,29704,29704,29704,67575,67575,67575,591,591,591,0.56,0.83,0.93,0.20,0.27,0.36,0.19,0.27,0.40,0.00,0.00,0.00,0.04,0.07,0.10,0.00,0.00,0.00,0.12,0.17,0.25,350320,669608,1100624,363691,839795,1614249,0,0,0,0,0,0,0,381326,0,483.35,491.85,514.66
116,1,95,98,100,29865,29865,29865,67414,67414,67414,591,591,591,0.59,0.85,0.95,0.19,0.28,0.37,0.17,0.28,0.42,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.25,344103,879628,1627411,357137,956642,1677203,0,0,0,0,0,0,0,295036,0,499.43,508.03,527.66
116,2,84,95,100,29681,29681,29681,67598,67598,67598,591,591,591,0.51,0.83,0.95,0.16,0.28,0.38,0.13,0.26,0.41,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.10,0.17,0.28,453351,884016,2412841,479556,959303,2472244,0,1601720992,0,0,1598293735,0,0,335972,0,432.16,450.57,490.06
116,3,95,98,100,29862,29862,29862,67417,67417,67417,591,591,591,0.63,0.85,0.95,0.20,0.29,0.37,0.22,0.28,0.41,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.25,324979,460178,807162,351187,539842,856955,0,0,0,0,0,0,0,396305,0,502.71,511.26,527.37
117,0,99,99,100,29704,29704,29704,67575,67575,67575,591,591,591,0.96,0.98,0.98,0.29,0.30,0.31,0.33,0.39,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.09,0.10,0.12,335428,472154,850855,382611,514303,880556,0,0,0,0,0,0,0,367737,0,486.03,509.60,523.12
117,1,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.97,0.98,0.98,0.28,0.30,0.32,0.41,0.42,0.43,0.00,0.00,0.00,0.17,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.10,353779,775009,1637885,403570,822833,1687677,0,0,0,0,0,0,0,424433,0,500.09,517.01,531.20
117,2,99,99,99,29681,29681,29681,67598,67598,67598,591,591,591,0.98,0.98,0.98,0.30,0.30,0.30,0.42,0.42,0.42,0.00,0.00,0.00,0.17,0.17,0.17,0.00,0.00,0.00,0.09,0.10,0.10,455172,647742,1016828,502259,696202,1066621,0,0,0,0,0,0,0,486101,0,478.94,517.08,538.07
117,3,98,99,100,29862,29862,29862,67417,67417,67417,591,591,591,0.98,0.98,0.98,0.27,0.29,0.31,0.41,0.42,0.43,0.00,0.00,0.00,0.17,0.18,0.18,0.00,0.00,0.00,0.08,0.08,0.09,262064,339369,437658,305741,382391,487451,0,0,0,0,0,0,0,481795,0,507.26,527.41,537.89
118,0,99,99,100,29704,29704,29704,67575,67575,67575,591,591,591,0.69,0.85,0.98,0.24,0.32,0.42,0.24,0.36,0.43,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.09,0.17,0.27,327553,577486,1121643,377179,666564,1166195,0,142697831,713489157,0,142697307,713486537,0,383682,0,496.00,509.88,525.30
118,1,98,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.91,0.98,0.21,0.30,0.46,0.32,0.37,0.43,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.07,0.15,0.31,345930,629803,833385,393103,707370,908340,0,171226232,713869875,0,173008232,713867254,0,405987,0,510.15,523.87,531.87
118,2,98,99,100,29681,29681,29681,67598,67598,67598,591,591,591,0.36,0.78,0.96,0.19,0.28,0.40,0.11,0.32,0.40,0.00,0.00,0.00,0.01,0.07,0.10,0.00,0.00,0.00,0.06,0.16,0.30,429793,865809,1700697,560827,949666,1876269,0,142766256,713831282,0,142959652,714798263,0,386328,0,451.55,478.96,537.17
118,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.81,0.88,0.98,0.21,0.32,0.43,0.30,0.35,0.41,0.00,0.00,0.00,0.03,0.07,0.10,0.00,0.00,0.00,0.07,0.17,0.30,322268,617811,1346378,382620,703329,1511936,0,263293057,714839433,0,262875318,713877634,0,410065,0,515.97,527.35,536.77
119,0,100,100,100,29704,29704,29704,67575,67575,67575,591,591,591,0.81,0.89,0.98,0.16,0.21,0.24,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,330189,566759,1023600,361636,606061,1059788,6798584,612969721,1242222270,0,613026033,1249305072,0,402511,0,486.56,491.36,495.40
119,1,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.87,0.91,0.18,0.21,0.25,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,327588,508377,856933,369519,547686,891000,20046524,583387783,1212030221,0,579295844,1223595405,0,408909,0,503.81,506.97,511.91
119,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.81,0.85,0.91,0.17,0.22,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.09,0.11,445352,571100,971388,463690,611457,1008077,0,527915427,815711126,22275824,533075582,817257310,0,382547,0,445.63,475.86,493.89
119,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.81,0.88,0.97,0.18,0.21,0.25,0.32,0.38,0.45,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.11,322356,514694,859583,356426,554003,891031,2314043,490806949,1223597558,0,489417531,1223587075,0,403906,0,497.66,504.88,509.44
120,0,100,100,100,29704,29704,29704,67575,67575,67575,591,591,591,0.80,0.86,0.98,0.19,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,359033,706368,1251869,395723,745324,1283296,6942155,572424130,1216630601,0,572426757,1223583270,0,446124,0,486.00,492.29,496.76
120,1,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.85,0.94,0.16,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,324947,410390,587039,377358,454417,610625,305814568,616182509,1212027801,300534177,614037481,1223577212,0,399999,0,500.52,503.71,505.76
120,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.80,0.87,0.93,0.18,0.22,0.24,0.30,0.33,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.09,0.13,455995,804195,1531381,490064,850058,1595600,166141027,720069278,1223567971,145653794,717270571,1205068690,0,424899,0,473.60,480.20,484.18
120,3,99,99,100,29862,29862,29862,67417,67417,67417,591,591,591,0.81,0.85,0.89,0.18,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,211399,406496,615551,246341,447027,644364,401082564,694909882,1223583117,400329562,694059141,1223580497,0,447541,0,498.39,501.63,507.46
121,0,100,100,100,29704,29704,29704,67575,67575,67575,591,591,591,0.81,0.86,0.91,0.18,0.21,0.24,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327586,539873,1066589,359034,579184,1098037,600431634,609554794,623090376,600436875,609554793,623083681,0,392537,0,484.66,491.09,496.94
121,1,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.86,0.93,0.16,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,220140,649402,1543551,253335,707406,1593343,23117626,649604127,1200467839,0,652574345,1223587576,0,298469,0,499.76,501.93,504.02
121,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.82,0.87,0.93,0.17,0.22,0.25,0.30,0.34,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,461217,1063463,3351925,474320,1122165,3498686,11520475,614013595,1211995181,34676735,615177327,1191153924,0,277737,0,469.40,474.50,479.88
121,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.80,0.85,0.90,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,319651,633250,977511,369433,695087,1027304,497454334,614865719,726728747,500696483,613699840,721161038,0,297811,0,496.43,499.72,501.56
122,0,100,100,100,29704,29704,29704,67575,67575,67575,591,591,591,0.81,0.89,0.94,0.20,0.25,0.27,0.26,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.17,322456,438267,836771,382448,524515,922099,7890741,541051555,701735831,0,541049352,709624125,0,412242,0,491.24,501.02,511.55
122,1,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.87,0.91,0.94,0.19,0.24,0.27,0.27,0.29,0.34,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.08,0.13,0.15,322344,525145,869981,390482,595156,930251,170099726,547986328,696124321,180756999,547987017,709289583,0,417721,0,502.28,512.51,519.23
122,2,100,100,100,29681,29681,29681,67598,67598,67598,591,591,591,0.87,0.92,0.95,0.23,0.26,0.27,0.25,0.26,0.27,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.11,0.14,0.16,363388,752990,1750550,438511,825144,1823926,26567661,506928352,691396597,50590718,507854487,698029295,0,389464,0,469.72,485.28,497.88
122,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.86,0.91,0.94,0.20,0.24,0.27,0.27,0.29,0.33,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,327557,414060,731166,400930,484292,799303,44346930,555158994,719076646,0,554230133,717973349,0,412028,0,497.16,507.55,517.23
123,0,92,98,100,29704,29704,29704,67575,67575,67575,591,591,591,0.73,0.88,0.93,0.24,0.27,0.28,0.26,0.28,0.30,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.19,328436,451594,788769,374689,503131,864764,172857023,545878328,679267225,174803183,545635795,679269845,0,333913,0,489.30,501.89,515.90
123,1,86,96,100,29865,29865,29865,67414,67414,67414,591,591,591,0.75,0.86,0.94,0.25,0.28,0.35,0.26,0.30,0.38,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.13,0.18,0.24,326356,441162,725901,376915,497222,783554,0,394459831,901853095,0,394465243,926483966,0,407240,0,511.75,520.38,526.59
123,2,85,95,100,29681,29681,29681,67598,67598,67598,591,591,591,0.57,0.78,0.93,0.15,0.26,0.32,0.13,0.25,0.32,0.00,0.00,0.00,0.04,0.06,0.09,0.00,0.00,0.00,0.07,0.16,0.23,581786,802734,937948,799313,889785,1032267,0,392038690,902308624,0,392820121,905481221,0,347160,0,442.95,461.44,494.78
123,3,100,100,100,29862,29862,29862,67417,67417,67417,591,591,591,0.80,0.88,0.94,0.26,0.29,0.31,0.27,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.14,0.17,0.19,516274,622626,741647,529377,713041,801922,0,368461750,665299434,0,367446880,664282618,0,447691,0,514.98,518.68,520.92
124,0,99,99,100,29704,29704,29704,67575,67575,67575,591,591,591,0.95,0.97,0.98,0.28,0.30,0.32,0.25,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.08,0.12,0.19,330208,546663,1273610,372139,621089,1496361,0,0,0,0,0,0,0,418273,0,489.83,501.99,522.04
124,1,97,98,100,29865,29865,29865,67414,67414,67414,591,591,591,0.93,0.96,0.98,0.30,0.30,0.31,0.24,0.35,0.42,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.09,0.11,0.15,335450,602915,1221165,361657,671225,1263094,0,0,0,0,0,0,0,480812,0,510.63,521.29,534.63
124,2,99,99,100,29681,29681,29681,67598,67598,67598,591,591,591,0.95,0.97,0.98,0.30,0.31,0.32,0.25,0.37,0.42,0.00,0.00,0.00,0.11,0.16,0.17,0.00,0.00,0.00,0.10,0.11,0.17,453372,622669,1202890,469097,664076,1250062,0,0,0,0,0,0,0,432275,0,444.92,489.44,531.17
124,3,98,99,100,29862,29862,29862,67417,67417,67417,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.25,0.37,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.16,322517,686035,1582465,335522,725322,1627004,0,0,0,0,0,0,0,426433,0,514.00,522.47,530.60
125,0,99,99,100,29704,29704,29704,67575,67575,67575,591,591,591,0.73,0.89,0.99,0.22,0.33,0.48,0.27,0.38,0.43,0.00,0.00,0.00,0.02,0.10,0.18,0.00,0.00,0.00,0.08,0.17,0.30,322498,505553,893528,382617,593590,1045506,0,0,0,0,0,0,0,399669,0,502.75,516.13,525.62
125,1,95,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.79,0.90,0.99,0.25,0.33,0.43,0.29,0.37,0.43,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.08,0.17,0.29,330203,587510,911933,364272,676604,985398,0,142762628,713813140,0,142764724,713823622,0,409659,0,517.46,529.66,537.90
125,2,96,99,100,29681,29681,29681,67598,67598,67598,591,591,591,0.48,0.78,0.99,0.24,0.29,0.37,0.18,0.31,0.42,0.00,0.00,0.00,0.01,0.07,0.15,0.00,0.00,0.00,0.11,0.17,0.26,437640,657773,814981,503155,744776,990555,0,142770985,713854928,0,142966486,714832431,0,344022,0,456.79,495.38,537.88
