timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
561,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.87,0.90,0.20,0.21,0.25,0.33,0.37,0.39,0.00,0.00,0.00,0.08,0.10,0.10,0.00,0.00,0.00,0.07,0.08,0.11,316228,417783,471728,352918,455783,521521,415390132,559871649,623087527,415383143,559871867,623082286,0,340514,0,477.32,481.17,484.86
561,2,100,100,100,29646,29646,29646,67633,67633,67633,591,591,591,0.81,0.87,0.91,0.16,0.21,0.25,0.33,0.38,0.41,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.11,220187,370789,605391,265623,405733,655185,41508067,513324829,788211439,0,510837090,817449244,0,389031,0,480.68,482.59,483.66
561,3,99,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.86,0.95,0.16,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,327597,446124,605174,369529,487397,631372,601425396,612903975,624293378,600293641,611745714,623106165,0,348299,0,494.65,497.75,502.56
562,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.31,0.34,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,317101,529370,969650,348549,571825,1019442,600499178,614042291,623084050,600499178,614042815,623091912,0,434440,0,475.36,479.47,481.75
562,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.86,0.93,0.16,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,448193,662483,822896,497992,701268,870069,600470830,614030735,623077631,600460348,614030735,623074254,0,388707,0,478.77,483.77,486.79
562,2,99,99,100,29646,29646,29646,67633,67633,67633,591,591,591,0.81,0.84,0.91,0.16,0.21,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,317071,593323,1202891,330173,633157,1255305,600435832,614042856,623095629,601565234,615205382,624277576,0,386951,0,474.88,479.37,482.10
562,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.86,0.93,0.16,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,296954,745524,990623,332186,786152,1045658,174561638,536620276,812687826,170360044,537761560,811158963,0,404770,0,490.59,499.90,504.96
563,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.87,0.90,0.93,0.16,0.23,0.28,0.26,0.32,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.11,0.16,319723,433980,762601,332827,511027,909356,600499055,663092706,717996047,600501676,663091658,717988185,0,399831,0,476.59,483.37,493.14
563,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.89,0.96,0.18,0.23,0.27,0.27,0.32,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.11,0.16,445513,945621,1850806,484808,1025395,1995478,23588787,519858882,717894441,39378416,523016858,717897062,0,451094,0,482.14,486.10,492.69
563,2,100,100,100,29646,29646,29646,67633,67633,67633,591,591,591,0.80,0.90,0.99,0.18,0.23,0.27,0.27,0.33,0.45,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.05,0.11,0.16,327583,366319,429687,364273,446324,572917,372410858,592628543,717986358,365878805,592203680,719084417,0,393882,0,478.48,481.26,484.52
563,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.83,0.90,0.98,0.18,0.23,0.27,0.23,0.31,0.44,0.00,0.00,0.00,0.07,0.08,0.12,0.00,0.00,0.00,0.05,0.11,0.17,324962,399863,657787,359030,479522,757373,584302654,657833216,719079981,558271625,654547571,717987162,0,408751,0,502.01,507.61,511.00
564,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.74,0.88,0.94,0.22,0.28,0.37,0.22,0.29,0.42,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.25,317095,439061,567904,351163,494967,634200,0,389657310,679253075,0,389658016,679255696,0,426560,0,480.53,496.85,507.94
564,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.70,0.87,0.94,0.21,0.27,0.37,0.19,0.29,0.42,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.12,0.16,0.25,327594,705104,1135584,398355,761709,1167031,0,546923677,926496905,0,543767760,926510009,0,378959,0,494.19,500.37,507.14
564,2,100,100,100,29646,29646,29646,67633,67633,67633,591,591,591,0.83,0.90,0.94,0.25,0.28,0.37,0.25,0.30,0.41,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.12,0.16,0.25,39307,494902,1444601,89097,550632,1484778,0,459661431,679323833,0,461966977,680883159,0,388695,0,487.78,491.42,495.58
564,3,89,97,100,29605,29605,29605,67674,67674,67674,591,591,591,0.78,0.87,0.92,0.21,0.27,0.33,0.22,0.28,0.36,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.11,0.15,0.21,314539,586765,1094406,361723,646814,1195502,0,454918643,928638628,0,453965922,926447911,0,454102,0,500.97,512.28,519.41
565,0,83,95,100,29427,29427,29427,67852,67852,67852,591,591,591,0.88,0.95,0.98,0.29,0.30,0.31,0.25,0.35,0.41,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.09,0.12,0.17,330198,666680,1163581,356319,744776,1388960,0,0,0,0,0,0,0,406595,0,477.74,487.56,507.09
565,1,82,95,100,29688,29688,29688,67591,67591,67591,591,591,591,0.87,0.95,0.98,0.26,0.30,0.31,0.25,0.35,0.44,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.07,0.12,0.18,442780,597481,717968,479460,672954,930344,0,0,0,0,0,0,0,401831,0,481.55,487.78,495.29
565,2,86,96,100,29646,29646,29646,67633,67633,67633,591,591,591,0.89,0.95,0.98,0.27,0.30,0.32,0.25,0.35,0.44,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.07,0.12,0.17,322337,385240,511046,372128,461240,579187,0,0,0,0,0,0,0,301164,0,487.83,490.97,494.76
565,3,99,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.25,0.36,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.15,322339,842708,2234901,353840,904026,2376384,0,0,0,0,0,0,0,423258,0,499.68,512.46,528.41
566,0,96,98,100,29427,29427,29427,67852,67852,67852,591,591,591,0.74,0.91,0.98,0.28,0.37,0.51,0.27,0.36,0.43,0.00,0.00,0.00,0.02,0.10,0.18,0.00,0.00,0.00,0.08,0.20,0.34,327576,429785,631583,453384,531336,673514,0,0,0,0,0,0,0,301749,0,506.19,511.85,516.38
566,1,99,99,100,29688,29688,29688,67591,67591,67591,591,591,591,0.94,0.96,0.98,0.31,0.37,0.42,0.37,0.40,0.42,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.09,0.18,0.28,373880,585488,982757,487442,680047,1032550,0,0,0,0,0,0,0,354289,0,502.57,506.70,509.45
566,2,95,98,100,29646,29646,29646,67633,67633,67633,591,591,591,0.90,0.95,0.98,0.30,0.38,0.46,0.34,0.39,0.42,0.00,0.00,0.00,0.03,0.11,0.17,0.00,0.00,0.00,0.08,0.20,0.33,335434,490062,602746,442878,593577,707591,0,0,0,0,0,0,0,408115,0,503.67,505.96,508.63
566,3,99,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.79,0.93,0.98,0.30,0.37,0.43,0.28,0.37,0.42,0.00,0.00,0.00,0.03,0.10,0.17,0.00,0.00,0.00,0.09,0.20,0.28,340832,485229,808657,398337,591329,931656,0,0,0,0,0,0,0,361274,0,517.42,524.45,529.73
567,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.85,0.95,0.16,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.12,272452,478690,822997,307381,521214,872796,0,590622817,1223728868,0,590622653,1223723626,0,444116,0,484.53,492.65,500.41
567,1,99,99,100,29688,29688,29688,67591,67591,67591,591,591,591,0.82,0.86,0.97,0.18,0.21,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,442901,823935,1525225,474331,862721,1556673,113021280,507584526,625314383,119352798,507582936,623089391,0,393881,0,484.25,489.71,499.31
567,2,99,99,100,29646,29646,29646,67633,67633,67633,591,591,591,0.80,0.86,0.90,0.16,0.22,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.12,223626,636998,1496381,269050,674911,1509484,0,468308833,1223586726,0,460819871,1225908687,0,388179,0,480.84,489.88,500.05
567,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.86,0.94,0.18,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,332821,642009,911977,361659,680792,961769,0,508425382,714806275,0,507543342,713831418,0,397577,0,495.73,505.27,513.49
568,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.88,0.99,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,322347,594863,948712,361625,629979,959195,0,489399133,623081459,0,489398986,645320797,0,385148,0,476.45,480.59,484.55
568,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.87,0.95,0.18,0.21,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.05,0.08,0.11,442891,617957,964425,474339,657267,995873,600481889,614046890,623094732,600474028,614048463,623094732,0,390725,0,479.95,484.87,488.93
568,2,100,100,100,29646,29646,29646,67633,67633,67633,591,591,591,0.81,0.88,0.99,0.17,0.21,0.25,0.33,0.38,0.46,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.11,330208,504161,807177,361656,543764,859591,581554183,601506162,629735636,601630473,610968686,624276826,0,386118,0,473.90,478.57,482.79
568,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,338077,463665,634199,369526,503241,668267,31191071,578126488,1200823701,42229282,579250122,1198549268,0,398852,0,496.50,500.64,503.06
569,0,99,99,100,29427,29427,29427,67852,67852,67852,591,591,591,0.81,0.85,0.89,0.19,0.22,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,319722,793928,1959590,351170,836326,2006482,565514519,602527945,623082186,565516987,602528439,623087427,0,393007,0,477.31,482.04,486.67
569,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.07,0.08,0.11,324956,617416,1058767,359898,656375,1087595,15519673,527936009,815697541,0,527934123,815701036,0,431277,0,475.24,481.25,488.59
569,2,100,100,100,29646,29646,29646,67633,67633,67633,591,591,591,0.81,0.85,0.90,0.16,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,327523,486560,805428,340670,525694,838624,400339930,569474445,623093378,401084208,570549402,624280572,0,430415,0,475.67,480.16,483.52
569,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.80,0.86,0.90,0.16,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,387822,698137,1019432,403545,737971,1071845,0,604440203,1225895210,0,601084201,1223583748,0,450005,0,500.28,503.53,505.24
570,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.81,0.88,0.93,0.19,0.23,0.26,0.27,0.32,0.38,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.06,0.10,0.15,31445,611971,992391,52408,677833,1109452,415401604,604188191,717864672,415392869,604190112,717880394,0,387198,0,484.23,486.15,487.52
570,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.87,0.92,0.16,0.23,0.27,0.27,0.32,0.41,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.04,0.11,0.16,445517,603769,809775,495310,682384,880532,0,645741019,1223583781,0,645740495,1223583781,0,292638,0,480.65,487.75,494.22
570,2,99,99,100,29646,29646,29646,67633,67633,67633,591,591,591,0.80,0.87,0.91,0.17,0.23,0.27,0.27,0.32,0.40,0.00,0.00,0.00,0.08,0.08,0.10,0.00,0.00,0.00,0.05,0.11,0.16,330206,476967,807176,411447,555587,859590,0,645786330,1223584607,0,646911653,1225901307,0,288618,0,482.11,484.00,486.66
570,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.80,0.87,0.98,0.18,0.23,0.26,0.24,0.32,0.43,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.11,0.16,338054,511006,872690,369501,587001,922483,575368574,646868328,719085387,588442631,645742472,717982077,0,409115,0,501.51,505.26,510.08
571,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.54,0.85,0.94,0.16,0.24,0.28,0.13,0.24,0.28,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.10,0.14,0.16,343305,910422,1362759,356408,967552,1444000,35148310,0,0,50329801,0,0,0,301190,0,479.24,490.24,499.96
571,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.67,0.88,0.93,0.20,0.24,0.26,0.17,0.26,0.28,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.13,0.14,0.15,5241,848480,1435963,18344,902791,1503157,2519119,0,0,0,0,0,0,438291,0,482.37,496.89,505.34
571,2,100,100,100,29646,29646,29647,67632,67632,67633,591,591,591,0.70,0.88,0.93,0.22,0.25,0.26,0.19,0.26,0.28,0.00,0.00,0.00,0.06,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.15,5241,287525,393108,55031,343964,466488,42765613,0,0,0,0,0,0,435005,0,484.18,489.60,494.56
571,3,92,98,100,29605,29605,29605,67674,67674,67674,591,591,591,0.55,0.85,0.93,0.18,0.24,0.27,0.18,0.25,0.28,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.12,0.14,0.17,322334,492667,804452,395156,550274,817554,44347093,0,0,51602889,0,0,0,390392,0,497.08,513.54,521.13
572,0,84,95,100,29427,29427,29427,67852,67852,67852,591,591,591,0.84,0.91,0.96,0.30,0.32,0.35,0.25,0.33,0.39,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.11,0.18,0.25,120546,403866,689257,133649,497172,739051,0,0,0,0,0,0,0,447708,0,471.77,473.75,476.31
572,1,86,95,100,29688,29688,29688,67591,67591,67591,591,591,591,0.74,0.89,0.96,0.28,0.31,0.32,0.25,0.32,0.35,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.11,0.17,0.22,445500,758017,1153067,455982,849740,1189755,0,45386462,181545850,0,44087273,176349092,0,393672,0,469.53,473.35,481.13
572,2,86,96,100,29647,29647,29647,67632,67632,67632,591,591,591,0.81,0.90,0.96,0.30,0.32,0.34,0.25,0.33,0.37,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.11,0.17,0.24,324961,680017,1221217,343320,771728,1305077,0,0,0,0,0,0,0,401777,0,483.55,486.27,488.34
572,3,84,95,100,29605,29605,29605,67674,67674,67674,591,591,591,0.87,0.92,0.97,0.28,0.31,0.37,0.24,0.33,0.43,0.00,0.00,0.00,0.07,0.11,0.18,0.00,0.00,0.00,0.08,0.16,0.26,324951,373436,471692,377362,458606,573920,0,0,0,0,0,0,0,359897,0,491.59,494.06,495.76
573,0,94,98,99,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.94,0.98,0.28,0.32,0.40,0.30,0.40,0.43,0.00,0.00,0.00,0.04,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.26,314460,556041,830588,359009,637446,869890,0,0,0,0,0,0,0,402128,0,500.91,507.49,516.90
573,1,95,98,100,29688,29688,29688,67591,67591,67591,591,591,591,0.91,0.96,0.98,0.29,0.34,0.50,0.32,0.40,0.42,0.00,0.00,0.00,0.03,0.14,0.17,0.00,0.00,0.00,0.08,0.14,0.33,445340,589436,787948,500547,671711,829878,0,0,0,0,0,0,0,408241,0,490.82,504.27,514.88
573,2,95,98,100,29647,29647,29647,67632,67632,67632,591,591,591,0.91,0.96,0.98,0.27,0.34,0.49,0.34,0.40,0.42,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.07,0.14,0.31,319731,497629,746006,364283,592616,869947,0,0,0,0,0,0,0,407384,0,503.61,505.49,506.43
573,3,99,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.89,0.96,0.98,0.28,0.34,0.49,0.33,0.40,0.42,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.32,359028,678722,917213,455992,755766,1014084,0,0,0,0,0,0,0,418355,0,517.91,521.49,526.83
574,0,99,99,100,29427,29427,29427,67852,67852,67852,591,591,591,0.81,0.88,0.97,0.17,0.25,0.41,0.32,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.12,0.28,317093,469098,733803,353768,507883,783596,0,387477656,711155154,0,387477431,687376696,0,381711,0,474.63,486.61,502.70
574,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.88,0.97,0.18,0.26,0.42,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.12,0.28,436377,501848,663009,467362,554166,762591,0,385372218,703359716,0,385372766,703351970,0,433088,0,488.59,501.27,513.75
574,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.81,0.88,0.97,0.18,0.25,0.42,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.12,0.28,332828,356408,421908,364294,395194,455975,0,387485035,705920872,0,388139150,714794051,0,426816,0,484.69,496.73,507.92
574,3,98,99,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.87,0.93,0.18,0.26,0.42,0.32,0.36,0.42,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.05,0.12,0.30,330209,693683,1328463,380003,749162,1362454,0,450715619,1225914071,0,449915739,1223589500,0,403603,0,504.50,511.56,525.47
575,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.81,0.86,0.97,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,322345,855523,1545857,351173,898827,1600879,600494609,717293530,1139439536,600499851,717294090,1139437095,0,423305,0,476.56,479.32,484.78
575,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,448143,862721,1331304,500558,903079,1360131,600499370,652571721,815701456,600501991,652571197,815701456,0,384470,0,482.34,486.67,491.74
575,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.07,0.08,0.11,0,564845,1171438,31448,605553,1202886,600504118,652577460,815731734,601623019,653813907,817277961,0,382173,0,473.72,476.16,477.87
575,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,348550,680831,1029844,377378,724334,1082254,13370727,498672694,1225884247,0,499103921,1223567580,0,451832,0,498.29,501.69,505.44
576,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,225380,422968,594887,270806,460881,626335,415394561,567983640,623083980,415385825,567983989,623091842,0,380699,0,474.01,475.75,477.97
576,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.87,0.93,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,442900,724347,1145201,456003,759988,1194992,2224950,489424208,1223536266,0,489422623,1223536266,0,289817,0,478.09,482.01,485.81
576,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.80,0.86,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,322347,491019,891007,342614,526091,943420,0,489428016,1223542529,0,490354141,1225864391,0,286906,0,477.19,480.24,483.07
576,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.81,0.86,0.93,0.16,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,305728,842501,1582900,354645,882127,1630073,561481309,630572753,794701634,560439386,628012196,793196421,0,396205,0,490.78,495.22,499.82
577,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.80,0.87,0.99,0.18,0.21,0.25,0.31,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,332826,442206,746764,372129,511652,812270,600510032,641126970,717861241,600515274,641127625,717853380,0,337299,0,474.89,478.70,484.52
577,1,99,99,100,29688,29688,29688,67591,67591,67591,591,591,591,0.81,0.85,0.87,0.20,0.22,0.25,0.32,0.35,0.37,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.10,0.11,324929,620440,993245,357767,695477,1142624,600492181,687128559,806956562,600494801,687130524,806956562,0,436275,0,478.48,479.32,481.08
577,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.80,0.86,0.89,0.20,0.23,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.10,0.11,298700,542969,1165596,351104,617865,1228459,600383622,689197601,815734169,601505061,690434802,817282148,0,436388,0,479.77,482.45,485.43
577,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.80,0.87,0.90,0.16,0.21,0.24,0.33,0.36,0.41,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,348548,1115824,2439850,395720,1182953,2583988,14931702,474788784,1212022480,0,475605989,1223569145,0,355314,0,490.97,496.03,501.80
578,0,100,100,100,29427,29427,29427,67852,67852,67852,591,591,591,0.92,0.93,0.94,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,332642,641377,835322,400742,709971,905771,0,537769891,681283269,26285889,537978883,678942441,0,405238,0,485.18,495.61,507.95
578,1,100,100,100,29688,29688,29688,67591,67591,67591,591,591,591,0.91,0.92,0.94,0.25,0.26,0.27,0.27,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,458621,659284,1171060,532001,728989,1236555,24500888,543459537,709600413,46706046,543462068,709600413,0,405240,0,486.04,495.60,506.02
578,2,100,100,100,29647,29647,29647,67632,67632,67632,591,591,591,0.91,0.92,0.94,0.24,0.26,0.27,0.27,0.28,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.14,0.16,330144,529376,836181,395649,598561,909577,7865827,543510463,701846050,0,544422952,710684061,0,398014,0,486.80,492.12,497.41
578,3,100,100,100,29605,29605,29605,67674,67674,67674,591,591,591,0.92,0.92,0.94,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,332790,438690,655166,403541,509447,736406,44356540,554437719,710582429,51610404,553392229,709615415,0,424155,0,498.03,506.19,513.75
