timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
536,2,83,94,100,29827,29827,29827,67452,67452,67452,591,591,591,0.88,0.94,0.98,0.31,0.31,0.31,0.25,0.33,0.41,0.00,0.00,0.00,0.09,0.13,0.17,0.00,0.00,0.00,0.10,0.14,0.19,322280,809797,1768926,369443,895495,2002162,0,0,0,0,0,0,0,414504,0,490.27,499.20,512.80
536,3,99,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.89,0.95,0.98,0.28,0.30,0.33,0.25,0.34,0.43,0.00,0.00,0.00,0.08,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.20,366872,596818,1208201,408800,679348,1223926,0,0,0,0,0,0,0,302326,0,481.96,487.21,498.29
537,0,96,98,100,29906,29906,29906,67374,67374,67374,591,591,591,0.58,0.89,0.98,0.28,0.33,0.49,0.22,0.37,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.32,466417,611662,1048220,516266,702567,1098010,0,0,0,0,0,0,0,402942,0,515.24,523.85,533.30
537,1,99,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.72,0.93,0.98,0.27,0.33,0.39,0.24,0.38,0.43,0.00,0.00,0.00,0.02,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.26,335447,410880,539863,377378,504163,641818,0,0,0,0,0,0,0,407552,0,514.53,519.94,524.63
537,2,95,98,100,29827,29827,29827,67452,67452,67452,591,591,591,0.63,0.90,0.98,0.28,0.33,0.48,0.22,0.37,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.30,353792,523536,822889,400960,613672,870061,0,0,0,0,0,0,0,408202,0,500.57,513.67,519.16
537,3,99,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.70,0.92,0.98,0.31,0.35,0.43,0.25,0.37,0.41,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.16,0.26,327588,539853,956506,382615,633148,1121602,0,0,0,0,0,0,0,405448,0,504.75,512.13,522.46
538,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.81,0.88,0.99,0.18,0.23,0.26,0.32,0.37,0.42,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.13,453358,632588,1019444,471702,671896,1069237,0,507585733,1216645158,0,507584514,1195873653,0,398458,0,487.72,499.49,510.12
538,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.88,0.98,0.17,0.24,0.33,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.11,0.20,317093,515042,892792,372126,554177,920747,0,507577623,1193479395,0,507578112,1186587199,0,393493,0,493.06,503.33,513.69
538,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.87,0.99,0.19,0.23,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.10,0.13,248093,421763,799294,286530,461948,854327,0,427246276,803448861,0,429211945,792607877,0,440315,0,475.99,486.14,499.90
538,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.81,0.87,0.98,0.19,0.23,0.27,0.32,0.37,0.43,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.10,0.14,319721,597644,1054882,351169,636906,1088639,0,457712223,636329990,0,456900345,635109207,0,383853,0,483.61,492.04,503.67
539,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.81,0.86,0.90,0.20,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,463859,749683,1160962,497927,790041,1192410,400315003,574010280,623082942,400315003,574009756,623088096,0,448041,0,490.11,495.60,500.54
539,1,99,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.85,0.96,0.17,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,149378,426694,584759,199171,468960,615268,0,610466684,1223573451,0,610468765,1223573451,0,441360,0,486.16,491.75,494.79
539,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.88,0.94,0.18,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,340688,705477,1795180,369515,744109,1826628,600435791,612205339,623081746,601552081,613366408,624271984,0,294928,0,477.95,485.10,489.34
539,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.80,0.86,0.90,0.16,0.22,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,330207,571830,1098059,380000,611140,1129507,601615320,615210876,624278648,600493676,614044675,623081717,0,399068,0,479.30,482.97,489.16
540,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.81,0.85,0.90,0.17,0.23,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,474323,1199517,1928076,526734,1241333,1977314,600353187,608101427,623056632,600355807,608102499,623054012,0,294563,0,497.29,499.11,502.58
540,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.80,0.86,0.93,0.18,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,324969,617773,925097,374763,657781,956545,131282555,567982715,1223554152,131224900,567981317,1223556773,0,289372,0,487.13,491.77,494.22
540,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.85,0.91,0.16,0.23,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,332830,512077,849099,351159,555055,901512,600480545,609524859,623076704,601607401,610676375,624263295,0,383029,0,479.62,481.50,483.59
540,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.81,0.85,0.99,0.18,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,335448,713868,1192389,385241,756323,1239561,601613232,610678178,624266543,600486994,609526659,623089849,0,433958,0,488.74,493.71,497.11
541,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.81,0.87,0.99,0.18,0.21,0.25,0.29,0.34,0.44,0.00,0.00,0.00,0.06,0.08,0.12,0.00,0.00,0.00,0.04,0.09,0.12,373769,1031635,1632666,440139,1101296,1666735,478510669,581285231,623069001,478503683,581284795,623079484,0,456839,0,489.13,493.68,496.62
541,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.87,0.92,0.18,0.21,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.09,0.11,343304,386951,492711,372131,456301,563472,600427697,640726511,718013661,600432937,640725206,718018902,0,445205,0,489.66,493.35,496.38
541,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.82,0.88,0.92,0.16,0.21,0.27,0.26,0.33,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.04,0.09,0.16,213138,798505,1596954,276031,868591,1691201,483411986,580656510,718229077,479669833,582274829,719338010,0,435675,0,475.23,482.88,490.64
541,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.81,0.87,0.99,0.18,0.22,0.26,0.23,0.34,0.43,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.05,0.09,0.16,263580,794900,1562195,297157,869878,1592480,475563475,576997788,719032227,473258403,575881598,717929003,0,288309,0,480.26,484.59,490.53
542,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.92,0.93,0.94,0.25,0.26,0.28,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.16,458750,1248412,3302916,529528,1310732,3384114,0,541627225,709046627,0,541629296,709044008,0,416838,0,497.41,507.85,516.78
542,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.92,0.92,0.93,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,0,404806,780943,78620,469798,851699,172319434,499216472,679304983,162429032,499217044,709625724,0,409210,0,499.29,508.98,514.04
542,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.92,0.93,0.94,0.25,0.26,0.28,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,327574,554536,893730,343298,616908,972357,0,543501833,709619131,0,544412247,710588781,0,406953,0,489.56,503.21,510.71
542,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.91,0.93,0.94,0.24,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,327566,714809,1077102,406182,776648,1100688,0,544336026,710579455,0,543423688,709615055,0,458322,0,485.37,500.67,511.15
543,0,83,96,100,29906,29906,29906,67374,67374,67374,591,591,591,0.67,0.86,0.96,0.21,0.29,0.34,0.16,0.29,0.39,0.00,0.00,0.00,0.05,0.09,0.16,0.00,0.00,0.00,0.10,0.16,0.24,326707,472569,597488,366890,550837,707556,0,185276100,926380504,0,185273480,926367402,0,409541,0,498.65,501.70,505.60
543,1,92,98,100,29824,29824,29824,67455,67455,67455,591,591,591,0.74,0.87,0.96,0.22,0.30,0.35,0.19,0.30,0.38,0.00,0.00,0.00,0.06,0.09,0.15,0.00,0.00,0.00,0.11,0.16,0.24,332840,453850,859322,372132,533506,1082012,0,185302207,926511038,0,185302731,926513659,0,411448,0,496.74,499.91,501.30
543,2,85,96,100,29827,29827,29827,67452,67452,67452,591,591,591,0.69,0.88,0.98,0.21,0.29,0.34,0.17,0.30,0.41,0.00,0.00,0.00,0.06,0.11,0.17,0.00,0.00,0.00,0.09,0.15,0.24,260321,378045,600114,353787,447227,720661,0,185301733,926508667,0,185738857,928694287,0,398186,0,485.80,490.30,494.62
543,3,92,98,100,29928,29928,29928,67351,67351,67351,591,591,591,0.74,0.88,0.98,0.21,0.29,0.34,0.20,0.30,0.41,0.00,0.00,0.00,0.06,0.10,0.17,0.00,0.00,0.00,0.09,0.15,0.23,326033,841576,1934040,352757,912861,1955005,0,185738106,928690531,0,185303078,926515391,0,391985,0,481.69,487.00,493.15
544,0,97,98,100,29906,29906,29906,67374,67374,67374,591,591,591,0.54,0.89,0.98,0.31,0.32,0.36,0.17,0.36,0.41,0.00,0.00,0.00,0.02,0.13,0.17,0.00,0.00,0.00,0.10,0.14,0.21,458592,778857,1239576,508382,864290,1341783,0,0,0,0,0,0,0,456541,0,505.79,524.81,533.66
544,1,98,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.95,0.97,0.98,0.27,0.33,0.46,0.38,0.41,0.43,0.00,0.00,0.00,0.05,0.15,0.18,0.00,0.00,0.00,0.08,0.13,0.28,0,309187,563451,96962,379336,608002,0,0,0,0,0,0,0,454961,0,502.97,518.65,527.39
544,2,95,98,100,29827,29827,29827,67452,67452,67452,591,591,591,0.61,0.90,0.98,0.30,0.32,0.36,0.21,0.37,0.43,0.00,0.00,0.00,0.02,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.23,309192,672379,1561970,398327,763007,1611764,0,0,0,0,0,0,0,313551,0,502.72,512.46,520.92
544,3,99,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.68,0.92,0.98,0.28,0.32,0.38,0.24,0.38,0.43,0.00,0.00,0.00,0.02,0.14,0.18,0.00,0.00,0.00,0.08,0.13,0.26,343292,502594,786219,387857,580153,872437,0,0,0,0,0,0,0,401016,0,497.48,508.48,517.81
545,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.81,0.88,0.98,0.18,0.25,0.42,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.12,0.29,448115,776734,1221244,482182,825479,1299864,0,387477675,713719533,0,387479247,713724774,0,291237,0,480.24,496.02,507.48
545,1,99,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.77,0.84,0.97,0.18,0.24,0.36,0.29,0.35,0.44,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.05,0.11,0.25,337873,904115,1609104,390257,959496,1640553,0,387457543,711225707,0,387456497,713877862,0,293403,0,480.02,492.57,505.28
545,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.88,0.99,0.18,0.26,0.42,0.32,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.12,0.29,327585,523555,846238,379979,568103,901256,0,387487126,705932365,0,388143899,714818825,0,407628,0,484.64,497.71,509.88
545,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.81,0.88,0.97,0.18,0.26,0.43,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.13,0.29,330207,740567,1527846,380000,797691,1564535,0,388142090,714817787,0,387484828,713840307,0,381075,0,481.58,495.78,508.70
546,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.83,0.87,0.91,0.18,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,468981,826835,1475429,513378,866238,1512118,600341447,657471342,815685981,600346687,657471362,815685981,0,399557,0,490.53,493.87,496.74
546,1,99,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,330309,508347,626354,380117,551587,678769,600443926,611735739,623097324,600446546,611735739,623092082,0,396616,0,483.90,489.64,495.25
546,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.83,0.87,0.93,0.16,0.21,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327564,483726,628938,356390,521726,665626,0,659953290,1223609702,0,661201183,1225939564,0,430009,0,483.11,486.15,491.94
546,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.80,0.87,0.92,0.17,0.21,0.25,0.31,0.37,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.12,338041,434694,633453,359005,471597,678452,440892570,701638564,1251735269,444345306,700664418,1249367077,0,291974,0,477.42,481.14,485.68
547,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.81,0.85,0.98,0.18,0.22,0.25,0.30,0.34,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,442870,1049798,1884147,474317,1092251,1915593,108959319,614026003,1223605745,108990765,614026528,1223613607,0,442501,0,494.99,501.32,504.24
547,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.81,0.88,0.99,0.18,0.21,0.25,0.32,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,146743,573369,946029,193910,607900,977476,600436723,608756624,623089051,600441964,608756618,623075948,0,385770,0,485.11,492.75,497.73
547,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.80,0.85,0.97,0.18,0.22,0.25,0.30,0.35,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,327579,652386,1719200,359027,694674,1768993,124591083,611845034,1223613607,133684749,613003860,1225925106,0,379601,0,476.05,483.92,488.02
547,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.80,0.84,0.91,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.09,0.11,330199,551389,935838,361646,593841,983023,17822898,519481274,1226228738,0,517126600,1223914045,0,391365,0,479.64,484.96,488.75
548,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.81,0.87,0.92,0.17,0.21,0.25,0.30,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,445499,1081644,2389991,476946,1137460,2421439,0,487750330,743179173,20016035,487706137,743208000,0,395745,0,487.57,490.99,496.08
548,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.80,0.86,0.99,0.18,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,364252,580917,880559,398319,641368,1014215,416877913,572358848,778316426,415389344,572507518,769924945,0,391515,0,482.88,487.40,492.94
548,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.80,0.87,0.92,0.19,0.21,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,332824,513282,744185,364272,568314,778250,6645262,546996552,860151238,0,548613765,855444782,0,389276,0,477.04,482.81,489.32
548,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.80,0.88,0.99,0.16,0.20,0.24,0.32,0.38,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.07,0.11,319725,762609,1868516,335449,818167,1915687,478610946,586071185,679979349,484557318,586336112,672075294,0,391860,0,484.33,486.69,491.37
549,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.92,0.93,0.93,0.25,0.26,0.28,0.26,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,417535,1187251,1949719,487416,1258353,2044060,473050692,639745699,717963296,473054187,639743777,717955434,0,473902,0,502.58,513.73,526.77
549,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.84,0.91,0.94,0.23,0.26,0.27,0.24,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,0,403580,914647,78614,479577,980167,2520918,554227393,717974330,0,554226397,717974330,0,463326,0,495.75,505.74,516.69
549,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.92,0.93,0.95,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,366892,747653,1648402,417701,816283,1727023,155004033,542998736,699131307,177405414,543907278,680887523,0,304580,0,492.61,504.12,511.37
549,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.86,0.91,0.94,0.23,0.26,0.27,0.25,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.12,0.15,0.16,322026,534578,1004040,383955,605107,1084697,511113651,633118663,740172805,497638065,632362721,753108523,0,409498,0,492.90,500.53,512.89
550,0,94,98,100,29906,29906,29906,67374,67374,67374,591,591,591,0.46,0.82,0.95,0.18,0.28,0.37,0.14,0.26,0.41,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.26,450755,989534,2379494,466481,1070249,2468594,0,0,0,0,0,0,0,291634,0,475.93,488.57,515.21
550,1,89,96,100,29824,29824,29824,67455,67455,67455,591,591,591,0.73,0.85,0.95,0.21,0.28,0.32,0.19,0.26,0.35,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.12,0.16,0.23,322344,486217,667391,345931,562041,726792,0,1923174243,0,0,1922960576,0,0,290629,0,480.36,492.20,514.85
550,2,92,98,100,29827,29827,29827,67452,67452,67452,591,591,591,0.52,0.83,0.95,0.19,0.29,0.37,0.17,0.27,0.41,0.00,0.00,0.00,0.04,0.08,0.12,0.00,0.00,0.00,0.13,0.17,0.26,356411,500451,877381,379997,581168,895714,0,0,0,0,0,0,0,370757,0,470.10,481.51,510.29
550,3,85,96,100,29928,29928,29928,67351,67351,67351,591,591,591,0.55,0.84,0.94,0.18,0.29,0.37,0.17,0.27,0.42,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.11,0.17,0.25,322409,840621,1658645,374833,919230,1883990,0,0,0,0,0,0,0,417421,0,470.40,483.58,509.79
551,0,99,99,100,29906,29906,29906,67374,67374,67374,591,591,591,0.97,0.98,0.98,0.29,0.29,0.31,0.41,0.42,0.43,0.00,0.00,0.00,0.17,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.09,441477,549944,833205,487948,594973,877748,0,0,0,0,0,0,0,424874,0,493.68,520.29,533.77
551,1,99,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.98,0.98,0.98,0.28,0.30,0.31,0.41,0.42,0.43,0.00,0.00,0.00,0.17,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.10,338062,378011,487414,377372,423870,537203,0,0,0,0,0,0,0,418931,0,500.27,518.39,526.68
551,2,98,99,100,29827,29827,29827,67452,67452,67452,591,591,591,0.97,0.98,0.98,0.29,0.30,0.31,0.41,0.42,0.43,0.00,0.00,0.00,0.17,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.09,216644,428245,780897,260323,473233,822824,0,0,0,0,0,0,0,468659,0,479.84,507.65,520.57
551,3,99,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.98,0.98,0.98,0.27,0.30,0.31,0.41,0.42,0.43,0.00,0.00,0.00,0.17,0.17,0.19,0.00,0.00,0.00,0.07,0.09,0.10,291690,475799,924911,331862,521218,974694,0,0,0,0,0,0,0,311806,0,467.11,494.17,508.65
552,0,97,99,100,29906,29906,29906,67374,67374,67374,591,591,591,0.67,0.84,0.97,0.22,0.30,0.37,0.23,0.34,0.40,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.09,0.16,0.25,420985,814761,1307709,508326,896690,1336536,0,173478936,713884251,0,172137682,713884251,0,431250,0,486.91,503.98,532.09
552,1,98,99,100,29824,29824,29824,67455,67455,67455,591,591,591,0.77,0.88,0.97,0.19,0.31,0.42,0.29,0.36,0.41,0.00,0.00,0.00,0.02,0.08,0.15,0.00,0.00,0.00,0.06,0.17,0.30,5241,551878,1315596,36687,638872,1347044,0,142775732,713878662,0,142775208,713876041,0,442373,0,493.84,506.82,524.04
552,2,97,99,100,29827,29827,29827,67452,67452,67452,591,591,591,0.63,0.84,0.98,0.21,0.30,0.43,0.23,0.34,0.41,0.00,0.00,0.00,0.02,0.07,0.09,0.00,0.00,0.00,0.08,0.17,0.25,335369,982518,2095778,382530,1069760,2247722,0,170765417,713702631,0,175019764,714677298,0,390316,0,491.89,505.17,523.07
552,3,98,99,100,29928,29928,29928,67351,67351,67351,591,591,591,0.71,0.87,0.98,0.22,0.31,0.41,0.26,0.35,0.40,0.00,0.00,0.00,0.02,0.07,0.09,0.00,0.00,0.00,0.09,0.18,0.27,326205,564231,904205,421930,653206,1061819,0,157226877,714838701,0,155674910,713866438,0,394060,0,494.30,506.90,515.30
553,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.80,0.88,0.95,0.18,0.21,0.25,0.31,0.37,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.12,605378,796155,1084958,652545,836513,1119027,6685317,578821193,1223567145,24479636,580162515,1223567145,0,385885,0,482.98,492.11,501.13
553,1,100,100,100,29824,29824,29824,67455,67455,67455,591,591,591,0.82,0.86,0.91,0.20,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,330207,454075,711087,380000,494433,747777,22282040,527963595,815728863,0,527965048,815728863,0,398283,0,489.11,492.03,495.60
553,2,100,100,100,29827,29827,29827,67452,67452,67452,591,591,591,0.81,0.88,0.96,0.18,0.21,0.25,0.31,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.12,338092,622138,1299846,372114,661972,1349639,8881515,581509629,1223670490,28966475,578600139,1225984722,0,389535,0,480.40,486.72,494.09
553,3,100,100,100,29928,29928,29928,67351,67351,67351,591,591,591,0.80,0.87,0.92,0.18,0.21,0.25,0.31,0.36,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.12,372118,728008,1635298,421908,767317,1685091,0,596408506,1225834124,0,596615559,1223520176,0,434383,0,478.27,484.83,489.96
554,0,100,100,100,29906,29906,29906,67374,67374,67374,591,591,591,0.80,0.85,0.92,0.17,0.22,0.25,0.30,0.34,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.12,471671,622480,877930,518838,664879,930344,362336347,623165135,1020565856,360824210,621791004,1015101628,0,392550,0,486.34,494.14,498.71
