timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
606,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.80,0.88,0.94,0.20,0.23,0.26,0.27,0.32,0.37,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.09,0.11,0.15,461224,525861,630640,529359,606640,670723,2665143,647172889,1247626428,23928638,647416647,1226467898,0,398142,0,478.21,483.28,488.89
606,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.80,0.86,0.92,0.21,0.23,0.26,0.27,0.31,0.37,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.07,0.11,0.16,366883,706441,973228,447222,779943,1067800,408819740,753467332,1223575212,408812862,753470812,1223583074,0,298895,0,491.62,495.09,499.40
606,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.86,0.92,0.19,0.23,0.25,0.28,0.33,0.38,0.00,0.00,0.00,0.08,0.09,0.09,0.00,0.00,0.00,0.07,0.10,0.12,377879,449566,490029,444715,527204,602709,7953973,636035622,1216701775,0,638863955,1225895210,0,297375,0,490.78,493.37,497.04
606,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.86,0.92,0.18,0.23,0.25,0.27,0.32,0.39,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.07,0.10,0.13,330113,511003,809770,413952,588961,911974,73982624,642269744,1225894515,69325788,641117089,1223572592,0,297300,0,483.45,487.90,493.75
607,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.92,0.92,0.93,0.25,0.26,0.28,0.26,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,445516,796677,2070297,476958,854856,2127951,83117746,543500309,709611836,75504647,543501764,709619698,0,296203,0,499.68,505.09,508.82
607,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.91,0.92,0.95,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,332816,423503,739036,351186,479586,804553,89460383,543703364,679318508,78888460,543507301,679321129,0,415088,0,505.75,512.67,517.52
607,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.91,0.93,0.94,0.23,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,211357,537020,977568,286468,591876,1056192,0,585264516,915751973,0,585668825,917081256,0,415572,0,505.58,511.30,517.09
607,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.92,0.92,0.94,0.24,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,345951,471167,615779,361676,533534,681287,12605525,544403088,710579581,32728252,543492355,709609947,0,439660,0,499.22,508.49,513.61
608,0,91,97,100,29565,29565,29565,67714,67714,67714,591,591,591,0.59,0.86,0.98,0.18,0.29,0.37,0.17,0.32,0.41,0.00,0.00,0.00,0.04,0.11,0.17,0.00,0.00,0.00,0.10,0.15,0.26,323201,667900,1498977,473446,737782,1548768,0,185290185,926450929,0,180860021,904300108,0,408343,0,473.22,487.18,510.30
608,1,92,98,100,29585,29585,29585,67694,67694,67694,591,591,591,0.70,0.88,0.98,0.28,0.30,0.32,0.25,0.32,0.42,0.00,0.00,0.00,0.06,0.11,0.18,0.00,0.00,0.00,0.08,0.16,0.21,345922,551902,877952,387852,635237,914642,0,52248759,261243796,0,52442682,262213414,0,407691,0,496.14,499.48,502.65
608,2,85,96,100,29625,29625,29625,67654,67654,67654,591,591,591,0.68,0.88,0.98,0.27,0.30,0.32,0.25,0.32,0.44,0.00,0.00,0.00,0.05,0.11,0.18,0.00,0.00,0.00,0.07,0.16,0.21,319684,374223,487445,356405,456511,631594,0,51861798,259308992,0,52674636,263373183,0,452084,0,492.84,497.17,502.22
608,3,86,96,100,29684,29684,29684,67595,67595,67595,591,591,591,0.65,0.87,0.98,0.21,0.30,0.38,0.16,0.31,0.43,0.00,0.00,0.00,0.05,0.10,0.18,0.00,0.00,0.00,0.08,0.16,0.26,225339,565277,1129435,280364,645067,1354798,0,178694480,893472402,0,178274439,891372196,0,409967,0,491.05,499.75,515.32
609,0,97,98,100,29565,29565,29565,67714,67714,67714,591,591,591,0.53,0.88,0.98,0.27,0.33,0.43,0.19,0.36,0.42,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.15,0.26,463861,696490,1130070,513654,789606,1184251,0,0,0,0,0,0,0,384654,0,492.28,514.64,525.39
609,1,98,99,100,29585,29585,29585,67694,67694,67694,591,591,591,0.79,0.94,0.98,0.28,0.35,0.42,0.28,0.38,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.31,313407,619446,1365401,387845,700594,1415195,0,0,0,0,0,0,0,416246,0,518.30,522.94,526.47
609,2,97,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.94,0.98,0.30,0.34,0.43,0.30,0.39,0.42,0.00,0.00,0.00,0.02,0.13,0.18,0.00,0.00,0.00,0.09,0.15,0.29,311000,728365,1506852,461317,823944,1556644,0,0,0,0,0,0,0,416954,0,507.87,519.30,526.45
609,3,98,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.67,0.91,0.98,0.28,0.33,0.39,0.24,0.38,0.43,0.00,0.00,0.00,0.02,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.25,332820,510986,765085,382612,605320,914434,0,0,0,0,0,0,0,399703,0,505.20,517.04,522.62
610,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.88,0.98,0.19,0.24,0.33,0.31,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.11,0.20,568652,1419398,3760708,618442,1458709,3792157,0,507570432,1223532973,0,507571528,1223538214,0,435917,0,464.17,481.47,492.66
610,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.81,0.88,0.96,0.17,0.21,0.24,0.33,0.38,0.43,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.11,343238,510235,754342,374680,549675,785773,0,507460444,713691332,0,507460968,713688712,0,397342,0,493.96,506.00,515.80
610,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.89,0.99,0.18,0.24,0.36,0.32,0.37,0.45,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.11,0.22,309218,348882,441990,338044,384172,476930,0,459979723,623068244,0,460796821,624265893,0,398781,0,494.70,507.19,523.02
610,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.88,0.98,0.16,0.25,0.38,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.12,0.25,330193,397293,584405,345917,436603,631577,0,402406079,714833926,0,400849386,713859039,0,431544,0,472.45,486.69,503.38
611,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.86,0.92,0.18,0.22,0.26,0.30,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.12,314542,631603,1050905,345651,670322,1103319,0,535721367,758469663,20019420,535263015,762897457,0,387226,0,481.27,484.25,488.22
611,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.80,0.84,0.90,0.20,0.23,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,324796,335448,345929,356228,377904,393101,201730276,614114151,1022028206,196881898,614114922,1026877818,0,448024,0,491.00,494.18,499.05
611,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.80,0.84,0.90,0.19,0.23,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,324964,366896,495313,372137,410400,526761,600498383,614048595,623090388,601629992,615213230,624274955,0,444866,0,485.33,490.65,493.45
611,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.86,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,322404,797827,1518071,361722,840660,1564518,50841440,713229650,1175246666,60054617,712753161,1163721350,0,289546,0,486.34,489.46,494.16
612,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.86,0.95,0.19,0.22,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,438097,596779,856958,470153,639926,891027,77692815,609336713,1147355232,70584419,609303645,1154323591,0,341955,0,476.05,480.50,486.56
612,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.81,0.86,0.94,0.16,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,324968,689872,1527810,374761,732457,1546155,13831536,611775209,1209756414,0,611774697,1223601625,0,297271,0,488.94,490.40,491.32
612,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.80,0.85,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,345860,543767,851717,395643,585695,904130,34644013,611745018,1188926909,41628376,612900724,1184267359,0,294731,0,489.04,491.20,494.60
612,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.83,0.88,0.94,0.16,0.21,0.23,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.07,0.09,225379,443542,697097,270805,479139,731165,11561932,511746749,809569641,0,509822004,815723035,0,385811,0,482.85,484.19,485.59
613,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.80,0.86,0.91,0.20,0.22,0.25,0.31,0.34,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.09,0.11,476960,981139,2227558,579177,1046128,2261627,0,489961100,1223564014,20766087,494213068,1202792772,0,386702,0,475.87,480.98,484.59
613,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.81,0.87,0.95,0.16,0.21,0.24,0.29,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,235863,373140,568679,269058,435854,589645,400335243,592916149,717600691,400335243,592917197,717611169,0,392952,0,485.67,490.29,493.13
613,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.82,0.87,0.98,0.18,0.21,0.24,0.28,0.35,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.13,317339,340382,365150,348299,404053,476959,6787979,551886444,811125729,0,552440366,817263394,0,389713,0,486.44,488.10,490.51
613,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.86,0.97,0.16,0.22,0.25,0.29,0.34,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,324963,408815,597522,353764,473807,746902,601581228,634157122,719053084,600464903,633007723,717934117,0,433265,0,482.56,483.93,484.81
614,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.92,0.93,0.94,0.24,0.26,0.28,0.26,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,463802,789361,1541359,534552,858018,1609514,83112092,563994423,715497446,75499031,558256761,716375601,0,408579,0,490.27,502.20,512.48
614,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.91,0.93,0.95,0.25,0.26,0.28,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,324962,344365,387833,385239,412504,453346,89442559,543527827,679269954,78884296,543527380,679267333,0,466904,0,496.89,507.67,517.00
614,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.91,0.92,0.95,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,324883,363723,455966,377365,430807,534581,0,543463987,709606418,0,544374348,710581293,0,464697,0,493.76,506.44,514.99
614,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.91,0.92,0.95,0.25,0.26,0.27,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,310103,615458,1459742,382508,684027,1540984,84216905,543625430,680703706,78923046,542711850,679152638,0,408850,0,489.52,502.35,511.13
615,0,88,97,100,29565,29565,29565,67714,67714,67714,591,591,591,0.59,0.84,0.96,0.20,0.29,0.32,0.20,0.27,0.32,0.00,0.00,0.00,0.04,0.08,0.13,0.00,0.00,0.00,0.13,0.16,0.23,479560,579529,874429,505902,657407,1088963,0,1530075033,0,0,1533160223,0,0,427399,0,463.36,474.05,505.40
615,1,90,98,100,29585,29585,29585,67694,67694,67694,591,591,591,0.54,0.83,0.96,0.23,0.28,0.34,0.19,0.27,0.36,0.00,0.00,0.00,0.04,0.08,0.13,0.00,0.00,0.00,0.13,0.16,0.23,326487,687901,1582707,349807,766987,1663938,0,0,0,0,0,0,0,406503,0,483.61,494.11,518.86
615,2,83,96,100,29625,29625,29625,67654,67654,67654,591,591,591,0.55,0.83,0.96,0.23,0.28,0.34,0.20,0.27,0.35,0.00,0.00,0.00,0.04,0.08,0.13,0.00,0.00,0.00,0.12,0.16,0.23,322330,724307,1897141,353793,942327,2672768,0,0,0,0,0,0,0,396797,0,480.81,492.64,511.85
615,3,98,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.59,0.86,0.95,0.24,0.29,0.34,0.22,0.28,0.36,0.00,0.00,0.00,0.04,0.09,0.15,0.00,0.00,0.00,0.10,0.16,0.21,324958,541915,794014,366888,616865,817768,0,1514095053,0,0,1513224316,0,0,400025,0,478.47,487.30,510.07
616,0,98,99,100,29565,29565,29565,67714,67714,67714,591,591,591,0.96,0.97,0.98,0.28,0.32,0.41,0.39,0.42,0.43,0.00,0.00,0.00,0.09,0.16,0.18,0.00,0.00,0.00,0.08,0.12,0.23,458600,848037,1994318,505771,921413,2041489,0,0,0,0,0,0,0,412783,0,503.43,516.98,523.65
616,1,98,99,100,29585,29585,29585,67694,67694,67694,591,591,591,0.95,0.97,0.98,0.30,0.33,0.42,0.39,0.41,0.42,0.00,0.00,0.00,0.07,0.15,0.17,0.00,0.00,0.00,0.09,0.12,0.26,309139,383640,482185,351057,454394,534588,0,0,0,0,0,0,0,422675,0,488.75,518.75,529.61
616,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.96,0.98,0.98,0.28,0.32,0.41,0.39,0.41,0.43,0.00,0.00,0.00,0.10,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.21,327501,474224,775215,372042,536016,820373,0,0,0,0,0,0,0,422476,0,479.67,507.53,527.96
616,3,99,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.95,0.97,0.98,0.28,0.33,0.44,0.38,0.41,0.43,0.00,0.00,0.00,0.07,0.15,0.18,0.00,0.00,0.00,0.08,0.13,0.27,322339,384673,474303,387846,456466,518851,0,0,0,0,0,0,0,451936,0,510.99,521.62,528.53
617,0,97,99,100,29565,29565,29565,67714,67714,67714,591,591,591,0.35,0.67,0.98,0.19,0.23,0.31,0.10,0.26,0.41,0.00,0.00,0.00,0.01,0.05,0.10,0.00,0.00,0.00,0.08,0.13,0.17,463853,715971,820374,513645,771529,880511,0,262861644,713847175,0,262861644,713849795,0,395253,0,416.74,431.19,446.63
617,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.20,0.72,0.90,0.12,0.23,0.40,0.06,0.30,0.41,0.00,0.00,0.00,0.01,0.07,0.10,0.00,0.00,0.00,0.05,0.13,0.30,332829,497398,825512,345932,556624,875305,0,262871026,713869413,0,262871550,713858930,0,391721,0,443.12,453.59,461.12
617,2,98,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.20,0.73,0.90,0.11,0.23,0.41,0.06,0.30,0.40,0.00,0.00,0.00,0.01,0.07,0.10,0.00,0.00,0.00,0.06,0.13,0.30,314477,378401,524155,358993,437097,566087,0,262876188,713891463,0,263296548,714871633,0,448946,0,447.48,459.36,469.28
617,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.16,0.70,0.95,0.09,0.22,0.38,0.04,0.29,0.43,0.00,0.00,0.00,0.01,0.06,0.11,0.00,0.00,0.00,0.04,0.12,0.29,319711,666089,1299796,369502,724623,1417722,0,263285968,714811974,0,262865096,713839737,0,401013,0,434.98,444.89,456.13
618,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.81,0.86,0.92,0.16,0.22,0.25,0.31,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,445527,514861,719544,487437,558452,775717,0,574816623,1223569723,0,574816475,1223556620,0,389646,0,478.13,484.01,488.80
618,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.81,0.86,0.98,0.18,0.22,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,322319,547703,1312985,359006,587536,1360159,600462475,614015671,623089163,600454613,614013051,623091783,0,295466,0,489.89,493.97,500.54
618,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.81,0.86,0.95,0.16,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,445516,747946,1509569,484812,787780,1535777,600498959,614038558,623087627,601633716,615204225,624261701,0,296438,0,489.19,494.30,505.38
618,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.86,0.99,0.18,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,322339,474161,820265,366891,515043,849092,453301687,581013030,624261200,448030798,579034284,623079284,0,293140,0,487.67,489.48,493.01
619,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.82,0.86,0.90,0.17,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.05,0.08,0.11,461254,1153718,2119970,490082,1189752,2167139,600493841,611780096,623091695,600493841,611780751,623099557,0,289476,0,478.72,479.57,480.43
619,1,99,99,100,29585,29585,29585,67694,67694,67694,591,591,591,0.81,0.86,0.91,0.18,0.22,0.24,0.32,0.36,0.41,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.05,0.08,0.10,221838,346363,471690,255027,389386,505756,415302956,563190183,636401326,415301210,559859527,623077830,0,391926,0,491.21,492.05,493.89
619,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.80,0.87,0.95,0.18,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,352312,618751,1100701,403744,661090,1134771,62316476,468660181,611413446,83237139,474743663,612580963,0,389787,0,483.21,487.95,491.89
619,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.86,0.97,0.17,0.22,0.24,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,317082,383256,526714,348528,423874,573882,557470664,601776692,635397260,581517667,599515980,623067107,0,436135,0,485.77,486.48,487.98
620,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.83,0.89,0.97,0.18,0.21,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,458612,636828,1006334,492691,677186,1058747,20729752,609535680,1202862792,34595887,609535150,1188996629,0,381023,0,476.91,479.95,485.33
620,1,99,99,100,29585,29585,29585,67694,67694,67694,591,591,591,0.81,0.86,0.92,0.18,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,330199,421925,746874,353793,458614,783562,589493205,606861440,623074102,600498451,609527718,623066240,0,443939,0,491.77,494.42,496.36
620,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.82,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,255080,330378,429789,290022,369338,482202,415380712,680142273,1161272205,416173907,677265594,1142667886,0,441984,0,486.06,491.40,493.17
620,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.86,0.93,0.18,0.21,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,319714,613358,1454486,341005,650511,1488555,593060723,606734095,624245599,591944704,607813922,623081189,0,378361,0,484.79,488.16,494.40
621,0,100,100,100,29565,29565,29565,67714,67714,67714,591,591,591,0.85,0.90,0.95,0.21,0.25,0.28,0.24,0.27,0.34,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.14,0.16,448879,1083085,1674547,529036,1166438,1747924,0,500163169,709630832,0,500162676,709625591,0,457731,0,478.70,495.83,507.24
621,1,100,100,100,29585,29585,29585,67694,67694,67694,591,591,591,0.87,0.90,0.92,0.21,0.25,0.27,0.26,0.29,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.13,0.16,230616,478009,780965,307488,566763,859586,449615039,632917694,717993019,443764016,631747489,717979916,0,416090,0,497.08,504.98,513.97
621,2,100,100,100,29625,29625,29625,67654,67654,67654,591,591,591,0.86,0.90,0.92,0.21,0.25,0.27,0.26,0.30,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.13,0.16,327529,412483,545094,400895,500012,621093,0,542971128,717979937,0,543828058,719096355,0,413971,0,488.52,500.14,514.41
621,3,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.87,0.90,0.92,0.22,0.25,0.27,0.26,0.29,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.13,0.16,263805,541733,985252,333687,630655,1124130,80682264,512587265,719086718,75593438,510777928,717986035,0,408310,0,484.98,494.01,507.49
622,0,85,95,100,29565,29565,29565,67714,67714,67714,591,591,591,0.68,0.83,0.92,0.21,0.27,0.33,0.18,0.26,0.32,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.11,0.16,0.22,461236,742691,1273611,474339,827075,1501603,0,454026292,696406796,0,454025217,693440207,0,375107,0,473.56,487.49,506.42
622,1,92,98,100,29585,29585,29585,67694,67694,67694,591,591,591,0.67,0.86,0.94,0.22,0.28,0.37,0.21,0.28,0.42,0.00,0.00,0.00,0.05,0.08,0.10,0.00,0.00,0.00,0.13,0.17,0.25,332821,777787,1711202,385234,857456,1766233,0,319129682,924035180,0,320886481,926509065,0,392678,0,497.46,508.84,520.36
622,2,85,97,100,29625,29625,29625,67654,67654,67654,591,591,591,0.65,0.86,0.95,0.25,0.27,0.32,0.26,0.28,0.31,0.00,0.00,0.00,0.05,0.08,0.09,0.00,0.00,0.00,0.13,0.16,0.20,327578,380339,437666,340681,451994,543352,0,451202043,685626225,0,452146359,690652584,0,394986,0,494.74,507.02,517.58
622,3,92,98,100,29684,29684,29684,67595,67595,67595,591,591,591,0.64,0.86,0.94,0.20,0.28,0.37,0.19,0.28,0.41,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.26,335391,730100,1509481,348492,810291,1559273,0,438820016,916407314,0,438887684,926536475,0,434191,0,489.43,500.51,513.04
623,0,97,98,100,29565,29565,29565,67714,67714,67714,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.17,448140,527799,812408,471725,567109,859581,0,0,0,0,0,0,0,416477,0,479.03,502.96,521.06
623,1,98,99,100,29585,29585,29585,67694,67694,67694,591,591,591,0.94,0.97,0.98,0.27,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.10,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,319725,645735,1388958,366897,687666,1438751,0,0,0,0,0,0,0,368287,0,497.91,509.95,524.08
623,2,99,99,100,29625,29625,29625,67654,67654,67654,591,591,591,0.94,0.97,0.98,0.26,0.30,0.33,0.24,0.38,0.44,0.00,0.00,0.00,0.10,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.17,314478,631575,1491161,364270,672981,1538333,0,0,0,0,0,0,0,314750,0,490.05,501.56,516.73
