timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
139,2,28,67,100,4584,4584,4584,92695,92695,92695,591,591,591,0.16,0.53,0.73,0.07,0.21,0.31,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.23,327472,398728,667643,683377,936987,1197238,0,0,0,0,0,0,0,347568,0,362.45,372.43,386.26
139,3,33,68,100,8570,8570,8570,88709,88709,88709,591,591,591,0.14,0.50,0.82,0.05,0.20,0.30,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.25,330203,348966,407710,670889,910211,1356420,0,0,0,0,0,0,0,274837,0,367.42,391.52,414.18
140,0,30,52,73,4577,4577,4577,92702,92702,92702,591,591,591,0.19,0.39,0.72,0.08,0.15,0.28,0.03,0.11,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.24,311577,681662,1678981,789104,1347449,2300256,0,0,0,0,0,0,0,259680,0,292.19,314.90,356.31
140,1,29,65,100,4602,4602,4602,92677,92677,92677,591,591,591,0.16,0.47,0.80,0.06,0.18,0.29,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,424551,744583,1359101,855895,1366036,1994029,0,0,0,0,0,0,0,311926,0,382.30,386.86,391.28
140,2,29,74,100,4584,4584,4584,92695,92695,92695,591,591,591,0.13,0.55,0.82,0.05,0.21,0.32,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.17,0.27,330209,389430,476967,597507,929291,1407316,0,0,0,0,0,0,0,401649,0,345.12,367.40,404.93
140,3,31,70,100,8570,8570,8570,88709,88709,88709,591,591,591,0.14,0.52,0.81,0.05,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.14,0.24,345907,687668,1375861,669791,1268703,1755843,0,0,0,0,0,0,0,301259,0,359.01,389.68,411.98
141,0,45,56,67,4577,4577,4577,92702,92702,92702,591,591,591,0.23,0.42,0.60,0.09,0.17,0.24,0.05,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.23,471654,675072,1164174,1126971,1326239,1720041,0,0,0,0,0,0,0,283062,0,315.15,331.27,348.55
141,1,23,75,100,4602,4602,4602,92677,92677,92677,591,591,591,0.28,0.54,0.79,0.10,0.21,0.30,0.07,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.17,0.24,324975,339111,361641,686595,883162,1092818,0,0,0,0,0,0,0,323817,0,359.30,384.96,412.28
141,2,30,61,100,4584,4584,4584,92695,92695,92695,591,591,591,0.14,0.48,0.83,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,345913,482518,908472,474320,1070699,1354243,0,0,0,0,0,0,0,270356,0,332.26,370.64,448.19
141,3,25,69,100,8570,8570,8570,88709,88709,88709,591,591,591,0.39,0.62,0.83,0.15,0.23,0.29,0.09,0.18,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.09,0.18,0.23,319686,544227,873522,697100,955132,1119856,0,0,0,0,0,0,0,361355,0,348.00,393.09,449.81
142,0,31,60,100,4577,4577,4577,92702,92702,92702,591,591,591,0.13,0.41,0.72,0.05,0.16,0.29,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,490065,539197,600098,1019381,1206157,1430901,0,0,0,0,0,0,0,244842,0,310.21,337.81,366.23
142,1,29,56,78,4602,4602,4602,92677,92677,92677,591,591,591,0.19,0.41,0.78,0.08,0.16,0.32,0.06,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.10,0.20,335428,475672,778644,1019444,1112411,1217976,0,0,0,0,0,0,0,292763,0,330.45,352.21,369.36
142,2,26,63,100,4584,4584,4584,92695,92695,92695,591,591,591,0.29,0.47,0.82,0.11,0.18,0.29,0.08,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.15,0.23,356486,461200,531758,749515,995750,1414529,0,0,0,0,0,0,0,237060,0,384.50,399.18,418.14
142,3,30,66,100,8570,8570,8570,88709,88709,88709,591,591,591,0.12,0.47,0.80,0.05,0.18,0.28,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.22,309136,402332,607105,828260,994491,1176700,0,0,0,0,0,0,0,307321,0,334.21,364.64,377.76
143,0,29,55,91,4577,4577,4577,92702,92702,92702,591,591,591,0.19,0.36,0.54,0.07,0.14,0.22,0.05,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.21,458611,900457,2054656,1168789,1598596,2916877,0,0,0,0,0,0,0,228981,0,312.33,333.82,368.17
143,1,33,51,100,4602,4602,4602,92677,92677,92677,591,591,591,0.14,0.45,0.82,0.05,0.17,0.27,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,146721,494856,1106400,749503,1083492,1439716,0,0,0,0,0,0,0,336821,0,316.41,356.61,382.62
143,2,30,60,95,4584,4584,4584,92695,92695,92695,591,591,591,0.13,0.44,0.88,0.05,0.17,0.35,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.21,328697,452511,684002,577788,1048527,1449103,0,0,0,0,0,0,0,249114,0,308.36,333.33,351.45
143,3,32,69,100,8570,8570,8570,88709,88709,88709,591,591,591,0.28,0.43,0.78,0.11,0.17,0.28,0.06,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.23,309819,511129,906704,880532,1214783,1331321,0,0,0,0,0,0,0,258167,0,327.54,356.89,398.07
144,0,33,67,87,4577,4577,4577,92702,92702,92702,591,591,591,0.17,0.44,0.72,0.07,0.17,0.26,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.21,327875,649248,1132140,808531,1349818,1965522,0,0,0,0,0,0,0,280932,0,311.26,335.84,375.94
144,1,29,56,95,4602,4602,4602,92677,92677,92677,591,591,591,0.14,0.41,0.87,0.05,0.16,0.35,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,332829,493686,757385,668234,1201725,1577081,0,0,0,0,0,0,0,250585,0,331.04,377.26,427.59
144,2,29,72,100,4580,4580,4580,92699,92699,92699,591,591,591,0.14,0.61,0.85,0.05,0.22,0.34,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.30,326720,559580,1200276,485712,1043127,1412558,0,0,0,0,0,0,0,308326,0,310.96,357.92,447.61
144,3,31,58,91,8570,8570,8570,88709,88709,88709,591,591,591,0.27,0.37,0.48,0.10,0.15,0.21,0.08,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.18,332830,526237,825585,1098077,1241138,1336446,0,0,0,0,0,0,0,288713,0,329.50,342.25,367.47
145,0,34,60,100,4577,4577,4577,92702,92702,92702,591,591,591,0.19,0.42,0.75,0.07,0.17,0.29,0.05,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,495297,1030453,2015335,849081,1644741,2822518,0,0,0,0,0,0,0,264037,0,323.27,351.37,379.15
145,1,55,89,100,4602,4602,4602,92677,92677,92677,591,591,591,0.68,0.76,0.85,0.25,0.28,0.33,0.20,0.23,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.14,0.21,0.27,343255,618992,1307726,497851,924556,1703450,0,0,0,0,0,0,0,352285,0,359.07,418.71,502.47
145,2,29,52,83,4580,4580,4580,92699,92699,92699,591,591,591,0.14,0.40,0.59,0.05,0.16,0.26,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.18,330211,476968,904151,773099,1084448,1635334,0,0,0,0,0,0,0,267376,0,328.57,393.48,456.07
145,3,31,54,92,8570,8570,8570,88709,88709,88709,591,591,591,0.29,0.40,0.58,0.11,0.16,0.23,0.08,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.18,317097,424547,733792,940808,1105744,1191540,0,0,0,0,0,0,0,254906,0,331.80,345.81,364.49
146,0,34,59,100,4577,4577,4577,92702,92702,92702,591,591,591,0.18,0.41,0.73,0.07,0.16,0.28,0.05,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,463782,571812,888414,1121461,1273076,1362752,0,0,0,0,0,0,0,235028,0,317.99,330.82,350.95
146,1,27,68,100,4602,4602,4602,92677,92677,92677,591,591,591,0.14,0.48,0.84,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,131033,853331,2157033,873385,1466434,2349897,0,0,0,0,0,0,0,327308,0,346.39,378.94,439.61
146,2,31,67,100,4580,4580,4580,92699,92699,92699,591,591,591,0.16,0.48,0.80,0.07,0.19,0.32,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.28,324995,410997,694475,804811,1076645,1389092,0,0,0,0,0,0,0,322175,0,312.80,357.07,380.60
146,3,27,59,97,4598,7167,8570,88709,90111,92681,591,591,591,0.11,0.42,0.92,0.04,0.17,0.32,0.02,0.13,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.10,0.23,307107,379215,552969,483564,1079001,1590769,0,0,0,0,0,0,0,268635,0,317.39,364.92,401.12
147,0,34,58,89,4577,4577,4577,92702,92702,92702,591,591,591,0.16,0.43,0.73,0.06,0.17,0.32,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.22,310471,609136,895723,838631,1384658,1940307,0,0,0,0,0,0,0,263569,0,320.80,332.98,348.66
147,1,29,74,100,4602,4602,4602,92677,92677,92677,591,591,591,0.24,0.64,0.88,0.09,0.26,0.32,0.07,0.19,0.31,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.05,0.19,0.24,334703,388257,545075,526759,861951,1256119,0,0,0,0,0,0,0,324573,0,409.50,422.67,435.98
147,2,31,69,96,4580,4580,4580,92699,92699,92699,591,591,591,0.14,0.44,0.75,0.05,0.17,0.29,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.24,141517,574904,1241886,780931,1271946,2195571,0,0,0,0,0,0,0,316857,0,354.55,375.89,400.48
147,3,58,90,100,4598,4598,4598,92681,92681,92681,591,591,591,0.50,0.75,0.85,0.22,0.27,0.34,0.09,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.21,0.29,317100,603767,1016768,579167,951251,1229017,0,0,0,0,0,0,0,401388,0,308.60,386.57,491.30
148,0,78,92,100,4577,4577,4577,92702,92702,92702,591,591,591,0.74,0.79,0.83,0.26,0.29,0.34,0.18,0.24,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.31,482175,569975,744129,642027,814348,1079511,0,0,0,0,0,0,0,298241,0,369.60,411.69,478.68
148,1,27,40,75,4602,4602,4602,92677,92677,92677,591,591,591,0.13,0.30,0.69,0.05,0.11,0.25,0.03,0.07,0.19,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.08,0.20,128455,389777,594890,681600,1200815,1451848,0,0,0,0,0,0,0,308661,0,323.78,350.78,379.34
148,2,35,78,100,4580,4580,4580,92699,92699,92699,591,591,591,0.22,0.58,0.82,0.08,0.21,0.27,0.06,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.17,0.23,359037,419272,542288,778325,856263,1069250,0,0,0,0,0,0,0,298733,0,365.29,371.10,381.43
148,3,32,80,100,4598,4598,4598,92681,92681,92681,591,591,591,0.14,0.55,0.83,0.05,0.19,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,298674,394415,600225,495313,960013,1404893,0,0,0,0,0,0,0,312156,0,372.70,399.39,468.36
149,0,29,67,100,4577,4577,4577,92702,92702,92702,591,591,591,0.14,0.50,0.82,0.05,0.18,0.30,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.25,453365,780399,1737428,689095,1371083,2450219,0,0,0,0,0,0,0,326190,0,361.70,380.34,429.82
149,1,44,84,100,4602,4602,4602,92677,92677,92677,591,591,591,0.24,0.71,0.86,0.09,0.25,0.35,0.07,0.22,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.05,0.18,0.29,335462,613740,875237,665683,938175,1179212,0,0,0,0,0,0,0,303557,0,341.22,439.03,520.22
149,2,29,52,95,4580,4580,4580,92699,92699,92699,591,591,591,0.13,0.39,0.86,0.05,0.16,0.35,0.03,0.11,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.21,312490,641648,987996,663035,1317019,1879028,0,0,0,0,0,0,0,233738,0,313.11,351.23,400.92
149,3,31,67,97,4598,4598,4598,92681,92681,92681,591,591,591,0.14,0.48,0.78,0.05,0.19,0.32,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.26,323645,410134,647314,699727,1027763,1399457,0,0,0,0,0,0,0,160166,0,355.14,386.80,420.41
150,0,26,42,62,4577,4577,4577,92702,92702,92702,591,591,591,0.19,0.29,0.45,0.07,0.11,0.18,0.05,0.08,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.17,455991,542475,783596,1105909,1272063,1622227,0,0,0,0,0,0,0,226916,0,282.12,346.90,401.88
150,1,30,68,100,4602,4602,4602,92677,92677,92677,591,591,591,0.14,0.56,0.82,0.05,0.21,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.29,330204,369986,446186,635943,895345,1263112,0,0,0,0,0,0,0,340781,0,376.83,390.82,415.34
150,2,46,80,100,4580,4580,4580,92699,92699,92699,591,591,591,0.26,0.64,0.84,0.10,0.23,0.31,0.08,0.19,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.25,330209,616493,1218638,530392,1003130,1892165,0,0,0,0,0,0,0,261380,0,338.11,388.89,438.57
150,3,32,70,100,4598,4598,4598,92681,92681,92681,591,591,591,0.17,0.55,0.82,0.07,0.21,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.27,328192,562137,919878,512484,1068690,1651064,0,0,0,0,0,0,0,332658,0,366.02,390.35,416.36
151,0,26,62,95,4577,4577,4577,92702,92702,92702,591,591,591,0.16,0.45,0.64,0.06,0.18,0.23,0.04,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.18,461262,498645,534608,922462,1114505,1297301,0,0,0,0,0,0,0,274675,0,294.72,306.92,339.37
151,1,28,55,100,4602,4602,4602,92677,92677,92677,591,591,591,0.12,0.36,0.60,0.04,0.14,0.26,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.10,0.19,338066,446217,573940,856959,1146118,1292008,0,0,0,0,0,0,0,228651,0,357.57,387.25,413.12
151,2,27,67,100,4580,4580,4580,92699,92699,92699,591,591,591,0.13,0.51,0.78,0.05,0.20,0.33,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,345918,482374,663039,683975,1064337,1585529,0,0,0,0,0,0,0,290854,0,368.69,384.05,395.57
151,3,35,72,100,4598,4598,4598,92681,92681,92681,591,591,591,0.15,0.59,0.79,0.05,0.23,0.34,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.24,327559,412459,641931,673432,950200,1436128,0,0,0,0,0,0,0,289432,0,390.66,399.50,414.32
152,0,26,55,82,4577,4577,4577,92702,92702,92702,591,591,591,0.12,0.39,0.67,0.05,0.15,0.24,0.02,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.20,513641,615332,754734,1056153,1301424,1588115,0,0,0,0,0,0,0,316239,0,304.64,333.38,357.23
152,1,30,61,100,4602,4602,4602,92677,92677,92677,591,591,591,0.31,0.48,0.78,0.11,0.19,0.29,0.09,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.24,207031,612697,896233,670885,1196567,1493722,0,0,0,0,0,0,0,280281,0,335.65,371.22,408.93
152,2,60,86,100,4580,4580,4580,92699,92699,92699,591,591,591,0.27,0.65,0.84,0.13,0.24,0.33,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.19,0.28,324885,451247,820473,649839,896670,1333603,0,0,0,0,0,0,0,388546,0,335.85,377.44,439.52
152,3,37,76,100,4598,4598,4598,92681,92681,92681,591,591,591,0.18,0.55,0.82,0.08,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.28,251568,459661,683995,521492,948848,1488551,0,0,0,0,0,0,0,358109,0,347.40,378.50,421.81
153,0,31,58,97,4577,4577,4577,92702,92702,92702,591,591,591,0.14,0.45,0.88,0.05,0.18,0.33,0.03,0.13,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.25,445515,796640,1918106,626342,1477483,2413355,0,0,0,0,0,0,0,240623,0,337.07,370.01,394.77
153,1,28,81,100,4602,4602,4602,92677,92677,92677,591,591,591,0.14,0.61,0.90,0.05,0.24,0.35,0.03,0.18,0.31,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.18,0.31,330214,642705,1223164,875244,1136801,1516214,0,0,0,0,0,0,0,379184,0,311.06,369.77,435.02
153,2,27,57,92,4580,4580,4580,92699,92699,92699,591,591,591,0.18,0.39,0.73,0.07,0.15,0.27,0.05,0.11,0.21,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.12,0.22,334419,390775,607967,757973,1100303,1493712,0,0,0,0,0,0,0,311294,0,331.92,370.75,417.77
153,3,32,61,92,4598,4598,4598,92681,92681,92681,591,591,591,0.14,0.40,0.79,0.05,0.16,0.33,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.21,310105,352440,436911,678766,1045878,1377556,0,0,0,0,0,0,0,291731,0,323.01,370.89,419.23
154,0,82,95,100,4577,4577,4577,92702,92702,92702,591,591,591,0.77,0.81,0.84,0.25,0.29,0.34,0.16,0.25,0.29,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.15,0.21,0.29,487436,703340,1283970,744219,950718,1435950,0,0,0,0,0,0,0,365438,0,346.16,414.65,485.34
154,1,29,58,100,4598,4599,4602,92677,92679,92681,591,591,591,0.14,0.43,0.84,0.05,0.14,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,322329,403222,684808,450758,1041957,1268293,0,0,0,0,0,0,0,270763,0,341.07,378.55,443.05
154,2,43,57,70,4580,4580,4580,92699,92699,92699,591,591,591,0.21,0.40,0.59,0.08,0.16,0.23,0.06,0.12,0.18,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.18,332848,617952,1388976,896333,1334438,1949807,0,0,0,0,0,0,0,272201,0,322.51,334.55,350.42
154,3,34,77,100,4598,4598,4598,92681,92681,92681,591,591,591,0.29,0.62,0.84,0.10,0.22,0.28,0.08,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.18,0.22,322325,624730,1179280,482177,1063934,1795126,0,0,0,0,0,0,0,315920,0,349.56,386.86,424.27
155,0,30,56,100,4573,4574,4577,92702,92705,92706,591,591,591,0.13,0.37,0.84,0.05,0.13,0.25,0.03,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.19,318523,565063,956552,1134759,1266026,1385063,0,0,0,0,0,0,0,195496,0,301.85,334.99,382.07
155,1,49,86,100,4598,4598,4598,92681,92681,92681,591,591,591,0.27,0.69,0.87,0.10,0.26,0.35,0.08,0.21,0.29,0.00,0.00,0.00,0.01,0.04,0.06,0.00,0.00,0.00,0.05,0.18,0.29,327577,675480,972272,450747,1060067,1664151,0,0,0,0,0,0,0,304445,0,430.46,476.37,530.72
155,2,29,54,93,4580,4580,4580,92699,92699,92699,591,591,591,0.14,0.37,0.57,0.05,0.15,0.24,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.10,0.16,227125,544239,953958,804572,1253798,1603907,0,0,0,0,0,0,0,290894,0,317.00,325.98,341.53
155,3,34,63,94,4598,4598,4598,92681,92681,92681,591,591,591,0.34,0.47,0.70,0.12,0.19,0.26,0.09,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.09,0.14,0.21,319719,522165,1056132,663024,1167495,1768956,0,0,0,0,0,0,0,265270,0,337.24,350.06,380.69
156,0,30,81,100,4573,4573,4573,92706,92706,92706,591,591,591,0.16,0.70,0.88,0.06,0.25,0.36,0.04,0.22,0.31,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.03,0.18,0.28,484799,855342,2062387,602684,1185013,2437128,0,0,0,0,0,0,0,313922,0,365.94,437.61,492.85
156,1,30,72,100,4598,4598,4598,92681,92681,92681,591,591,591,0.13,0.58,0.84,0.05,0.21,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.29,330210,428387,595000,650058,948567,1325866,0,0,0,0,0,0,0,405229,0,362.32,386.13,426.84
156,2,31,69,100,4580,4580,4580,92699,92699,92699,591,591,591,0.29,0.52,0.66,0.12,0.21,0.28,0.09,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.25,326416,383949,555598,804442,1015562,1404719,0,0,0,0,0,0,0,210712,0,340.32,367.26,407.65
156,3,32,79,100,4598,4598,4598,92681,92681,92681,591,591,591,0.14,0.57,0.82,0.05,0.21,0.31,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.24,263815,480973,754761,490236,997478,1580281,0,0,0,0,0,0,0,327993,0,314.09,362.21,412.88
157,0,35,79,100,4573,4573,4573,92706,92706,92706,591,591,591,0.15,0.58,0.82,0.05,0.21,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.28,474238,907661,1836291,639304,1433842,2831713,0,0,0,0,0,0,0,368922,0,338.02,364.28,408.73
157,1,29,65,96,4598,4598,4598,92681,92681,92681,591,591,591,0.13,0.58,0.90,0.05,0.22,0.32,0.03,0.18,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.15,0.24,340627,460161,581800,718078,979443,1417809,0,0,0,0,0,0,0,282288,0,413.74,429.11,460.48
157,2,27,57,99,4580,4580,4580,92699,92699,92699,591,591,591,0.13,0.40,0.81,0.05,0.15,0.25,0.03,0.11,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.01,0.11,0.20,330212,763730,1394394,647317,1393538,1891978,0,0,0,0,0,0,0,255823,0,332.88,350.23,387.17
157,3,33,72,100,4598,4598,4598,92681,92681,92681,591,591,591,0.21,0.55,0.78,0.09,0.21,0.31,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.16,0.28,317051,549273,762617,733672,1134709,1745371,0,0,0,0,0,0,0,358490,0,391.68,399.50,408.42
