timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
116,3,0,0,0,81612,81618,81622,15657,15661,15667,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298786,448695,757459,311891,490628,828225,0,0,0,0,0,0,0,112331,0,136.24,137.01,138.20
117,0,0,1,3,81278,81357,81668,15611,15921,16001,591,591,591,0.00,0.03,0.13,0.00,0.01,0.06,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,327597,621818,1090248,345942,761147,1465021,0,0,0,0,0,0,0,132696,0,148.13,156.94,162.90
117,1,0,7,34,81139,81218,81527,15752,16060,16140,591,591,591,0.00,0.03,0.13,0.00,0.01,0.06,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,427169,926690,1996959,647305,1059822,2114890,0,0,0,0,0,0,0,130153,0,128.10,140.58,144.30
117,2,0,2,5,81198,81277,81586,15693,16001,16081,591,591,591,0.00,0.03,0.13,0.00,0.01,0.06,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,293543,408841,809971,343116,544082,912201,0,0,0,0,0,0,0,107061,0,148.59,160.14,166.41
117,3,0,3,11,81158,81250,81610,15669,16029,16121,591,591,591,0.00,0.03,0.13,0.00,0.01,0.06,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,149379,591218,1383820,319486,726914,1472929,0,0,0,0,0,0,0,139425,0,138.73,147.51,153.72
118,0,0,0,0,81278,81278,81278,16001,16001,16001,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311884,338097,424577,324989,352250,440302,0,0,0,0,0,0,0,116894,0,145.55,152.01,161.69
118,1,0,0,0,81139,81139,81139,16140,16140,16140,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421970,490639,707648,435074,507937,718132,0,0,0,0,0,0,0,75689,0,125.51,129.29,142.83
118,2,0,0,0,81198,81198,81198,16081,16081,16081,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152015,329192,442944,170362,343869,456049,0,0,0,0,0,0,0,133861,0,148.45,155.24,166.14
118,3,0,0,0,81158,81158,81158,16121,16121,16121,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,319751,356446,319753,334952,372171,0,0,0,0,0,0,0,109664,0,136.43,142.79,152.09
119,0,0,0,0,81278,81278,81278,16001,16001,16001,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152015,298262,369551,165120,311891,382656,0,0,0,0,0,0,0,102005,0,145.37,145.47,145.53
119,1,0,0,0,81139,81139,81139,16140,16140,16140,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411397,628355,954021,427120,641980,969746,0,0,0,0,0,0,0,100800,0,125.34,125.40,125.45
119,2,0,0,0,81198,81198,81198,16081,16081,16081,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,499024,1085076,309273,512653,1098181,0,0,0,0,0,0,0,118747,0,148.11,148.25,148.40
119,3,0,0,0,81158,81158,81158,16121,16121,16121,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,368494,552980,304029,381598,563464,0,0,0,0,0,0,0,81546,0,135.57,135.93,136.41
120,0,0,4,11,74428,79040,81278,16001,18258,22931,591,591,591,0.00,0.01,0.04,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,317088,1660838,4234918,594873,2067684,4308295,0,0,0,0,0,0,0,141822,0,145.29,147.79,153.37
120,1,0,0,3,74167,78906,81139,16140,18323,22932,591,591,591,0.00,0.02,0.05,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,432437,2084900,4995507,901566,2553353,5089860,0,0,0,0,0,0,0,80371,0,125.46,127.29,132.76
120,2,0,2,10,74750,79101,81198,16081,18178,22529,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,330200,1557348,3132941,421958,1831000,3282378,0,0,0,0,0,0,0,96193,0,148.14,149.24,152.10
120,3,0,2,9,73944,78859,81158,16121,18389,23215,591,591,591,0.00,0.01,0.03,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,322343,2067891,5843790,476973,2382715,6014201,0,0,0,0,0,0,0,90965,0,135.59,138.22,144.16
121,0,0,6,17,71932,72209,73316,23963,25069,25347,591,591,591,0.00,0.07,0.20,0.00,0.03,0.07,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,309263,641017,1205513,324988,1263173,2057310,0,0,0,0,0,0,0,143637,0,157.70,171.07,182.48
121,1,0,13,48,71913,72190,73297,23982,25088,25366,591,591,591,0.00,0.07,0.19,0.00,0.02,0.07,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,427201,780462,1692968,440306,1347067,2489658,0,0,0,0,0,0,0,128301,0,136.20,149.86,161.77
121,2,0,18,51,71912,72189,73296,23983,25089,25367,591,591,591,0.00,0.08,0.21,0.00,0.03,0.07,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,136288,381587,736435,149392,1104391,2285269,0,0,0,0,0,0,0,161233,0,159.79,172.29,187.82
121,3,0,19,60,71912,72189,73296,23983,25089,25367,591,591,591,0.00,0.07,0.20,0.00,0.03,0.07,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,311865,412504,610621,324968,1100714,2167381,0,0,0,0,0,0,0,135593,0,147.91,160.87,172.95
122,0,0,14,43,71932,71932,71932,25347,25347,25347,591,591,591,0.00,0.07,0.25,0.00,0.04,0.11,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.09,306649,456028,594957,319754,613797,859618,0,0,0,0,0,0,0,149761,0,171.66,177.99,186.14
122,1,0,8,40,71913,71913,71913,25366,25366,25366,591,591,591,0.00,0.07,0.26,0.00,0.04,0.12,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.09,416657,691830,1472570,429759,850561,1847263,0,0,0,0,0,0,0,135926,0,152.20,158.59,168.07
122,2,0,8,43,71912,71912,71912,25367,25367,25367,591,591,591,0.00,0.06,0.30,0.00,0.03,0.16,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.15,293545,509512,814995,311826,665127,1294602,0,0,0,0,0,0,0,145254,0,173.42,179.32,194.35
122,3,0,6,32,71912,71912,71912,25367,25367,25367,591,591,591,0.00,0.08,0.37,0.00,0.04,0.19,0.00,0.02,0.11,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.18,217534,559815,1077199,267331,718635,1286807,0,0,0,0,0,0,0,159032,0,162.28,168.71,178.24
123,0,0,0,0,71932,71932,71932,25347,25347,25347,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,382734,600605,317128,398405,613439,0,0,0,0,0,0,0,116243,0,144.59,156.29,177.53
123,1,0,0,0,71913,71913,71913,25366,25366,25366,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419347,621155,933034,435073,636356,946138,0,0,0,0,0,0,0,100133,0,124.65,137.21,158.94
123,2,0,0,0,71912,71912,71912,25367,25367,25367,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288299,417596,632696,304025,433327,646273,0,0,0,0,0,0,0,118914,0,148.45,157.76,173.44
123,3,0,0,0,71912,71912,71912,25367,25367,25367,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,395234,584462,322377,410435,600187,0,0,0,0,0,0,0,108233,0,134.93,147.52,169.37
124,0,0,17,31,46078,62313,71932,25347,35029,51321,591,591,591,0.00,0.10,0.19,0.00,0.04,0.08,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.06,298790,396259,610663,311895,1745381,3147436,0,0,0,0,0,0,0,208697,0,144.60,166.09,204.10
124,1,0,15,36,42373,60785,71913,25366,36258,54566,591,591,591,0.00,0.12,0.26,0.00,0.05,0.10,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.07,191308,668290,1388972,453416,2092884,4164296,0,0,0,0,0,0,0,151473,0,124.59,159.22,208.80
124,2,0,6,18,58974,66173,71912,25367,31105,38305,591,591,591,0.00,0.06,0.13,0.00,0.02,0.05,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,296167,380532,542521,306651,1623223,3087008,0,0,0,0,0,0,0,118595,0,148.38,160.61,179.06
124,3,0,10,27,37532,58428,71912,25367,38747,59567,591,591,591,0.00,0.13,0.28,0.00,0.05,0.10,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.08,303950,441855,602766,487499,1777374,3370252,0,0,0,0,0,0,0,149024,0,134.79,163.26,215.27
125,0,24,41,100,30900,33670,38260,59119,63629,66379,591,591,591,0.08,0.23,0.61,0.03,0.08,0.23,0.02,0.06,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.06,0.19,2620,481658,1215998,2101288,2470140,3003392,0,0,0,0,0,0,0,261669,0,218.98,234.16,264.79
125,1,18,23,31,21715,26062,33033,64146,71188,75564,591,591,591,0.10,0.17,0.25,0.04,0.07,0.12,0.02,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.05,0.10,442910,1013839,2774965,2254070,3026904,4551572,0,0,0,0,0,0,0,152014,0,208.15,226.51,236.24
125,2,0,35,100,48456,56596,58656,38623,40683,48823,591,591,591,0.00,0.26,0.63,0.00,0.11,0.28,0.00,0.06,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.26,293518,641728,1467642,1239592,2468354,3711038,0,0,0,0,0,0,0,215969,0,199.50,248.75,285.16
125,3,15,25,33,12476,18254,27252,69947,79008,84803,591,591,591,0.11,0.17,0.31,0.04,0.06,0.11,0.02,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.04,0.09,322344,529903,993217,2238066,2639052,3294302,0,0,0,0,0,0,0,166047,0,220.45,246.53,266.67
126,0,29,75,100,14738,25070,30900,66379,72208,82541,591,591,591,0.32,0.64,0.88,0.11,0.25,0.33,0.13,0.21,0.30,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.00,0.00,0.08,0.20,0.30,345905,465418,563446,904075,1435023,3115767,0,0,0,0,0,0,0,245654,0,319.79,389.28,460.60
126,1,36,77,100,21713,21714,21715,75564,75564,75566,591,591,591,0.30,0.61,0.83,0.12,0.23,0.35,0.08,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.19,0.31,458608,780945,1229068,710188,1733314,3084686,0,0,0,0,0,0,0,299839,0,299.45,360.19,405.70
126,2,25,70,99,21120,38693,45518,51761,58586,76163,591,591,591,0.10,0.48,0.69,0.04,0.19,0.29,0.02,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.21,317082,445982,770619,1149528,1672579,2961181,0,0,0,0,0,0,0,347274,0,242.44,326.72,392.17
126,3,62,87,100,12474,12474,12476,84803,84804,84805,591,591,591,0.49,0.70,0.86,0.23,0.26,0.31,0.07,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.18,0.21,0.27,327542,469015,801616,662946,1346352,2696419,0,0,0,0,0,0,0,347327,0,252.71,358.42,438.87
127,0,29,66,100,8570,9135,11398,85881,88143,88709,591,591,591,0.13,0.46,0.85,0.05,0.15,0.25,0.03,0.09,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,309239,505980,757365,752116,1482883,2212343,0,0,0,0,0,0,0,304022,0,306.91,331.76,365.61
127,1,37,54,67,21713,21713,21713,75566,75566,75566,591,591,591,0.26,0.40,0.52,0.10,0.16,0.22,0.07,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.18,469037,770976,1551392,948627,1800856,3000580,0,0,0,0,0,0,0,238591,0,306.29,332.52,377.44
127,2,28,61,100,13842,14886,17950,79329,82392,83437,591,591,591,0.12,0.39,0.83,0.04,0.13,0.25,0.02,0.11,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.21,317078,450712,815023,880369,1359466,1803078,0,0,0,0,0,0,0,336651,0,299.07,338.73,390.38
127,3,39,66,100,12474,12474,12474,84805,84805,84805,591,591,591,0.21,0.53,0.81,0.08,0.21,0.29,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.22,330205,428217,655173,644675,1387909,1776799,0,0,0,0,0,0,0,301874,0,360.11,385.84,435.20
128,0,32,60,95,8570,8570,8570,88709,88709,88709,591,591,591,0.35,0.50,0.82,0.13,0.19,0.28,0.10,0.18,0.29,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.09,0.15,0.23,309196,550253,1257534,416609,1152766,2200685,0,0,0,0,0,0,0,263011,0,367.20,426.03,460.93
128,1,43,66,93,21713,21713,21713,75566,75566,75566,591,591,591,0.31,0.50,0.69,0.13,0.20,0.27,0.09,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.22,448149,547186,880501,856963,1234839,1755762,0,0,0,0,0,0,0,277557,0,333.18,346.87,376.81
128,2,33,66,100,13842,13842,13842,83437,83437,83437,591,591,591,0.17,0.55,0.84,0.07,0.21,0.30,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.24,311856,492690,920008,686401,1062409,1312941,0,0,0,0,0,0,0,309908,0,402.48,427.55,459.88
128,3,51,70,95,12474,12474,12474,84805,84805,84805,591,591,591,0.29,0.49,0.77,0.12,0.19,0.27,0.08,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.14,0.22,55035,461824,1256104,566076,1134564,2199493,0,0,0,0,0,0,0,296435,0,336.54,366.84,387.95
129,0,30,68,97,4604,7372,8570,88709,89906,92675,591,591,591,0.13,0.46,0.87,0.05,0.18,0.35,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.21,322343,436595,752137,655134,1169327,1918342,0,0,0,0,0,0,0,266608,0,344.03,373.73,410.11
129,1,33,70,95,21713,21713,21713,75566,75566,75566,591,591,591,0.28,0.51,0.70,0.11,0.21,0.32,0.09,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.25,303549,510519,760789,1058630,1275380,1646120,0,0,0,0,0,0,0,311831,0,329.78,344.99,353.90
129,2,31,68,97,13768,13812,13842,83437,83466,83511,591,591,591,0.15,0.51,0.76,0.05,0.20,0.30,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.24,343790,493292,699695,783566,1187039,1674495,0,0,0,0,0,0,0,298437,0,393.15,407.12,417.92
129,3,38,71,100,12474,12474,12474,84805,84805,84805,591,591,591,0.17,0.54,0.82,0.06,0.21,0.29,0.04,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.21,322341,437628,778349,746686,1153568,1881666,0,0,0,0,0,0,0,295503,0,350.48,377.59,390.97
130,0,72,89,100,4604,4604,4604,92675,92675,92675,591,591,591,0.65,0.80,0.86,0.25,0.28,0.34,0.02,0.19,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.23,0.28,334259,583279,1014196,676541,986616,1352261,0,0,0,0,0,0,0,415059,0,350.36,414.41,507.23
130,1,27,63,100,17785,18952,21713,75566,78326,79494,591,591,591,0.12,0.48,0.83,0.05,0.17,0.25,0.02,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.20,458590,527754,702339,621053,1231598,1784676,0,0,0,0,0,0,0,308818,0,335.64,357.92,409.68
130,2,32,73,100,13768,13768,13768,83511,83511,83511,591,591,591,0.24,0.58,0.82,0.09,0.22,0.30,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.28,227126,393928,710186,570882,964331,1270998,0,0,0,0,0,0,0,219614,0,394.76,412.53,430.94
130,3,42,61,87,12474,12474,12474,84805,84805,84805,591,591,591,0.22,0.46,0.79,0.09,0.18,0.31,0.04,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.25,322345,523546,806822,948666,1296021,1893936,0,0,0,0,0,0,0,193004,0,354.31,384.33,414.10
131,0,35,64,96,4604,4604,4604,92675,92675,92675,591,591,591,0.16,0.52,0.75,0.06,0.17,0.26,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.20,351193,799262,1527759,712870,1568395,2610032,0,0,0,0,0,0,0,321771,0,375.44,417.92,489.32
131,1,32,58,100,17785,17785,17785,79494,79494,79494,591,591,591,0.16,0.53,0.84,0.06,0.20,0.30,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.23,461256,1111133,1939182,1071897,1682447,2159305,0,0,0,0,0,0,0,190978,0,378.99,407.13,444.76
131,2,37,79,100,10028,12663,13768,83511,84616,87251,591,591,591,0.20,0.65,0.91,0.07,0.25,0.32,0.06,0.21,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.04,0.16,0.24,330144,554899,961772,505790,990562,1876374,0,0,0,0,0,0,0,383892,0,411.33,429.31,447.33
131,3,34,76,100,12474,12474,12474,84805,84805,84805,591,591,591,0.30,0.55,0.78,0.11,0.21,0.28,0.09,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.17,0.23,10482,628880,1818615,805663,1315777,2730543,0,0,0,0,0,0,0,368505,0,355.77,375.02,392.55
132,0,37,74,100,4604,4604,4604,92675,92675,92675,591,591,591,0.16,0.59,0.89,0.06,0.22,0.35,0.09,0.22,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.24,281274,483938,880528,770447,1091724,1464697,0,0,0,0,0,0,0,203269,0,387.99,431.22,492.35
132,1,38,67,100,17785,17785,17785,79494,79494,79494,591,591,591,0.35,0.52,0.78,0.14,0.20,0.30,0.09,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.10,0.16,0.26,471694,697460,1024723,1056071,1505709,1860751,0,0,0,0,0,0,0,255353,0,333.57,354.95,380.65
132,2,28,62,100,4584,4984,6588,90691,92294,92695,591,591,591,0.12,0.49,0.85,0.05,0.16,0.25,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,309235,394126,516174,482223,1111643,1635306,0,0,0,0,0,0,0,356541,0,314.23,344.47,386.72
132,3,36,69,96,12474,12474,12474,84805,84805,84805,591,591,591,0.16,0.50,0.73,0.06,0.20,0.32,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,343200,472398,843887,728501,1259555,1663606,0,0,0,0,0,0,0,277863,0,332.12,373.60,396.57
133,0,79,91,100,4604,4604,4604,92675,92675,92675,591,591,591,0.51,0.75,0.84,0.21,0.28,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.17,0.21,0.31,364128,452078,573948,577493,836798,1323386,0,0,0,0,0,0,0,412902,0,374.08,414.22,483.72
133,1,34,64,96,17763,17776,17785,79494,79502,79516,591,591,591,0.15,0.49,0.72,0.06,0.19,0.30,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.25,458613,952870,2025756,904079,1638956,2599677,0,0,0,0,0,0,0,314673,0,315.70,340.81,354.82
133,2,53,76,100,4584,4584,4584,92695,92695,92695,591,591,591,0.27,0.61,0.83,0.11,0.24,0.29,0.08,0.18,0.25,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.23,353794,548192,748627,723312,1053677,1568553,0,0,0,0,0,0,0,336338,0,412.85,446.38,481.25
133,3,37,84,100,12474,12474,12474,84805,84805,84805,591,591,591,0.30,0.71,0.83,0.14,0.26,0.34,0.04,0.21,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.10,0.20,0.26,390418,554477,728531,618225,998370,1532851,0,0,0,0,0,0,0,404355,0,353.50,403.37,481.68
134,0,36,70,100,4604,4604,4604,92675,92675,92675,591,591,591,0.15,0.52,0.82,0.06,0.19,0.28,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.21,319704,605857,1176483,547689,1234281,1955030,0,0,0,0,0,0,0,364283,0,398.13,407.74,433.10
134,1,60,79,100,17763,17763,17763,79516,79516,79516,591,591,591,0.38,0.61,0.85,0.16,0.23,0.31,0.09,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.12,0.17,0.25,466488,819181,1582915,615864,1313958,2083473,0,0,0,0,0,0,0,279657,0,363.71,392.65,419.44
134,2,35,67,100,4584,4584,4584,92695,92695,92695,591,591,591,0.15,0.51,0.82,0.05,0.19,0.28,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.23,314469,602200,911877,888399,1218566,1538339,0,0,0,0,0,0,0,368809,0,363.80,384.59,403.50
134,3,39,83,100,12474,12474,12474,84805,84805,84805,591,591,591,0.17,0.56,0.84,0.06,0.19,0.28,0.04,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.22,141493,579249,1265779,927636,1232585,1597969,0,0,0,0,0,0,0,358116,0,373.89,401.29,452.83
135,0,34,68,91,4604,4604,4604,92675,92675,92675,591,591,591,0.27,0.49,0.72,0.11,0.19,0.26,0.08,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.22,221888,460529,1019503,883061,1188005,1858169,0,0,0,0,0,0,0,321467,0,359.32,396.88,425.04
