timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1000,0,38,77,100,25983,25983,25983,71296,71296,71296,591,591,591,0.20,0.45,0.79,0.08,0.16,0.25,0.06,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.19,327586,388909,513634,744312,969655,1155726,0,0,0,0,0,0,0,198531,0,337.28,343.60,357.09
1000,1,29,57,91,25948,25948,25948,71331,71331,71331,591,591,591,0.24,0.46,0.64,0.09,0.17,0.25,0.07,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.21,487459,778672,955573,877951,1433301,1757417,0,0,0,0,0,0,0,224613,0,331.03,356.61,384.84
1000,2,30,66,100,25966,25966,25966,71314,71314,71314,591,591,591,0.15,0.45,0.83,0.06,0.16,0.26,0.04,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.12,0.21,15721,567481,1472947,385172,1070816,2057409,0,0,0,0,0,0,0,266997,0,326.39,350.58,374.44
1000,3,25,52,100,25975,25975,25975,71304,71304,71304,591,591,591,0.13,0.39,0.57,0.05,0.15,0.23,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.21,343307,651504,906758,812407,1250070,1742788,0,0,0,0,0,0,0,292491,0,338.07,380.48,418.21
1001,0,30,59,97,25983,25983,25983,71296,71296,71296,591,591,591,0.31,0.40,0.60,0.11,0.15,0.24,0.10,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.12,0.22,328634,568267,964419,956264,1285531,1632699,0,0,0,0,0,0,0,304983,0,282.58,299.68,314.98
1001,1,31,67,100,25948,25948,25948,71331,71331,71331,591,591,591,0.14,0.54,0.83,0.05,0.17,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,445526,543125,765224,710148,1141295,1527854,0,0,0,0,0,0,0,318771,0,315.69,356.00,382.70
1001,2,32,59,92,25966,25966,25966,71314,71314,71314,591,591,591,0.14,0.36,0.57,0.05,0.13,0.22,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.09,0.13,330091,412086,594901,1021986,1091442,1265349,0,0,0,0,0,0,0,272719,0,289.58,304.53,318.22
1001,3,38,53,80,25975,25975,25975,71304,71304,71304,591,591,591,0.27,0.32,0.44,0.11,0.12,0.16,0.07,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.09,0.11,217978,702875,1829228,909390,1331824,2274742,0,0,0,0,0,0,0,173637,0,302.35,326.90,353.46
1002,0,32,72,100,25983,25983,25983,71296,71296,71296,591,591,591,0.17,0.58,0.82,0.07,0.21,0.30,0.03,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.21,241106,412976,552900,673289,964156,1459718,0,0,0,0,0,0,0,315606,0,325.55,359.58,386.44
1002,1,59,74,100,25948,25948,25948,71331,71331,71331,591,591,591,0.27,0.48,0.81,0.10,0.18,0.25,0.06,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.20,303997,805549,1836868,1050883,1450749,2077941,0,0,0,0,0,0,0,344998,0,339.80,371.96,395.52
1002,2,30,67,100,25966,25966,25966,71314,71314,71314,591,591,591,0.20,0.49,0.81,0.08,0.18,0.26,0.06,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.21,302251,410953,699730,681361,1010965,1197666,0,0,0,0,0,0,0,292873,0,339.88,362.99,395.50
1002,3,31,56,95,25973,25974,25975,71304,71304,71306,591,591,591,0.15,0.39,0.83,0.06,0.15,0.30,0.03,0.11,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.09,0.17,424487,1102586,2196142,1184371,1844039,2510626,0,0,0,0,0,0,0,325972,0,299.45,334.19,372.05
1003,0,34,71,100,25981,25981,25983,71296,71297,71298,591,591,591,0.15,0.56,0.83,0.05,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.22,335445,843856,2539601,869774,1416625,2706866,0,0,0,0,0,0,0,343128,0,372.69,382.12,393.98
1003,1,35,71,100,25948,25948,25948,71331,71331,71331,591,591,591,0.18,0.58,0.82,0.07,0.21,0.30,0.03,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.21,450724,518867,712820,838568,1128402,1472714,0,0,0,0,0,0,0,303330,0,371.05,393.35,409.33
1003,2,33,52,74,25966,25966,25966,71314,71314,71314,591,591,591,0.22,0.34,0.51,0.09,0.13,0.18,0.07,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.16,340689,509369,982377,954055,1265604,1760421,0,0,0,0,0,0,0,235836,0,298.40,330.55,351.33
1003,3,27,70,100,25973,25973,25973,71306,71306,71306,591,591,591,0.15,0.51,0.83,0.06,0.17,0.25,0.04,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.24,224793,566475,1218626,736062,1003097,1855457,0,0,0,0,0,0,0,271512,0,379.88,388.27,402.94
1004,0,33,64,100,25981,25981,25981,71298,71298,71298,591,591,591,0.26,0.49,0.81,0.10,0.18,0.25,0.05,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.20,324962,516786,807167,864770,1085467,1561921,0,0,0,0,0,0,0,268535,0,360.70,385.67,398.29
1004,1,32,46,54,25948,25948,25948,71331,71331,71331,591,591,591,0.22,0.29,0.40,0.08,0.11,0.17,0.06,0.08,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.10,0.17,298758,564490,820225,1056139,1302478,1402145,0,0,0,0,0,0,0,185874,0,265.49,331.06,361.71
1004,2,33,68,100,25966,25966,25966,71314,71314,71314,591,591,591,0.14,0.54,0.83,0.05,0.18,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,254205,382416,458629,411446,952576,1353319,0,0,0,0,0,0,0,247039,0,310.89,345.67,396.48
1004,3,39,50,63,25973,25973,25973,71306,71306,71306,591,591,591,0.22,0.31,0.48,0.07,0.12,0.19,0.06,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.18,323232,370499,495314,1039153,1143300,1242216,0,0,0,0,0,0,0,246069,0,287.61,304.40,333.17
1005,0,26,59,95,25981,25981,25981,71298,71298,71298,591,591,591,0.17,0.36,0.53,0.06,0.14,0.20,0.04,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.15,220113,330203,395722,851747,1011041,1105926,0,0,0,0,0,0,0,223838,0,303.58,325.09,357.49
1005,1,36,70,100,25948,25948,25948,71331,71331,71331,591,591,591,0.16,0.52,0.83,0.06,0.18,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,445512,786874,1184535,987959,1375979,1839699,0,0,0,0,0,0,0,290358,0,301.79,333.87,390.94
1005,2,22,52,100,25966,25966,25966,71314,71314,71314,591,591,591,0.15,0.32,0.73,0.06,0.12,0.27,0.05,0.09,0.19,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.10,0.21,136268,477486,1011586,453353,1045996,1569793,0,0,0,0,0,0,0,203166,0,267.38,342.91,381.15
1005,3,30,65,97,25973,25973,25973,71306,71306,71306,591,591,591,0.30,0.50,0.75,0.11,0.19,0.26,0.07,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.21,332807,682423,1475438,898906,1325005,1989090,0,0,0,0,0,0,0,338576,0,321.40,350.24,383.53
1006,0,29,54,100,25981,25981,25981,71298,71298,71298,591,591,591,0.23,0.42,0.77,0.09,0.16,0.27,0.05,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.12,0.22,335451,686606,828102,833388,1373217,1677282,0,0,0,0,0,0,0,277078,0,305.98,331.09,349.65
1006,1,36,66,100,25948,25948,25948,71331,71331,71331,591,591,591,0.24,0.46,0.73,0.09,0.17,0.28,0.08,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.24,445515,670886,1163552,938202,1250052,1907807,0,0,0,0,0,0,0,255746,0,360.45,376.67,404.60
1006,2,26,52,90,25966,25966,25966,71314,71314,71314,591,591,591,0.21,0.33,0.49,0.08,0.12,0.19,0.06,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.17,345937,476256,770274,867463,1166753,1553648,0,0,0,0,0,0,0,242579,0,270.99,285.80,299.27
1006,3,32,55,100,25973,25973,25973,71306,71306,71306,591,591,591,0.14,0.41,0.69,0.05,0.15,0.24,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.20,345911,522164,754746,946068,1234980,1517383,0,0,0,0,0,0,0,231499,0,355.12,379.51,409.44
1007,0,27,45,70,25981,25981,25981,71298,71298,71298,591,591,591,0.25,0.31,0.37,0.09,0.12,0.14,0.07,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.09,0.12,338073,362488,442872,914351,1073279,1252706,0,0,0,0,0,0,0,255724,0,284.72,301.76,325.10
1007,1,24,51,100,25948,25948,25948,71331,71331,71331,591,591,591,0.12,0.41,0.80,0.05,0.15,0.28,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.22,435004,572196,1006329,916373,1188022,1417770,0,0,0,0,0,0,0,302881,0,296.48,331.85,354.99
1007,2,22,41,53,25966,25966,25966,71314,71314,71314,591,591,591,0.21,0.24,0.27,0.07,0.09,0.11,0.05,0.07,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.07,0.11,332827,447611,618477,935584,1092115,1223851,0,0,0,0,0,0,0,215326,0,265.41,277.39,289.81
1007,3,46,67,100,25973,25973,25973,71306,71306,71306,591,591,591,0.29,0.42,0.60,0.12,0.16,0.21,0.08,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.16,314838,412668,557784,1053693,1155571,1255283,0,0,0,0,0,0,0,260521,0,335.00,357.77,387.06
1008,0,28,65,100,25981,25981,25981,71298,71298,71298,591,591,591,0.25,0.45,0.74,0.09,0.17,0.26,0.07,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.13,0.21,223635,405281,673274,796679,1038212,1322971,0,0,0,0,0,0,0,240363,0,319.76,335.53,359.71
1008,1,25,49,89,25948,25948,25948,71331,71331,71331,591,591,591,0.20,0.35,0.67,0.08,0.13,0.24,0.06,0.10,0.19,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.10,0.19,275170,641511,1016798,796684,1324960,1742708,0,0,0,0,0,0,0,243242,0,291.66,323.66,383.36
1008,2,26,55,100,25966,25966,25966,71314,71314,71314,591,591,591,0.12,0.38,0.61,0.04,0.14,0.21,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.18,0,489509,1454386,791453,1166130,2109515,0,0,0,0,0,0,0,329840,0,270.62,302.91,342.39
1008,3,42,52,59,25973,25973,25973,71306,71306,71306,591,591,591,0.22,0.33,0.44,0.09,0.13,0.17,0.06,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.11,343316,436081,602758,980156,1159914,1326021,0,0,0,0,0,0,0,282351,0,299.14,315.12,327.82
1009,0,28,61,100,25981,25981,25981,71298,71298,71298,591,591,591,0.13,0.49,0.73,0.05,0.18,0.26,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.21,429793,682903,990613,1111137,1301877,1409639,0,0,0,0,0,0,0,312564,0,297.36,326.10,357.73
1009,1,0,54,100,25948,25948,25948,71331,71331,71331,591,591,591,0.11,0.42,0.81,0.04,0.15,0.25,0.02,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.20,469196,614802,854356,720833,1147490,1387237,0,0,0,0,0,0,0,248886,0,301.05,323.96,366.34
1009,2,30,64,100,25964,25964,25966,71314,71315,71316,591,591,591,0.13,0.57,0.83,0.05,0.20,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,340699,545389,935419,623741,1089045,1477805,0,0,0,0,0,0,0,281852,0,351.09,373.17,381.09
1009,3,31,56,100,25973,25973,25973,71306,71306,71306,591,591,591,0.25,0.40,0.64,0.09,0.15,0.24,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.11,0.22,345927,559195,1011352,898817,1275120,1630031,0,0,0,0,0,0,0,264500,0,329.66,341.37,345.56
1010,0,0,29,81,25981,25981,25981,71298,71298,71298,591,591,591,0.00,0.22,0.77,0.00,0.08,0.27,0.00,0.07,0.26,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.06,0.15,309272,527840,673374,322377,648111,964209,0,0,0,0,0,0,0,211582,0,234.88,261.93,316.33
1010,1,0,32,83,25948,25948,25948,71331,71331,71331,591,591,591,0.00,0.20,0.70,0.00,0.08,0.27,0.00,0.06,0.22,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.05,0.15,445494,547741,631628,571280,838640,1582916,0,0,0,0,0,0,0,210518,0,236.17,255.33,275.07
1010,2,27,69,100,25964,25964,25964,71316,71316,71316,591,591,591,0.16,0.52,0.83,0.06,0.19,0.28,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.14,0.21,356830,628516,943417,808644,1146576,1538294,0,0,0,0,0,0,0,186402,0,377.45,395.82,413.35
1010,3,0,35,97,25973,25973,25973,71306,71306,71306,591,591,591,0.00,0.24,0.66,0.00,0.09,0.24,0.00,0.06,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.07,0.19,314521,404104,681338,330247,881056,1386261,0,0,0,0,0,0,0,218731,0,273.09,303.68,332.98
1011,0,34,66,100,25981,25981,25981,71298,71298,71298,591,591,591,0.15,0.51,0.83,0.05,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.22,334580,439082,657783,618374,994042,1317884,0,0,0,0,0,0,0,335284,0,243.93,330.83,369.15
1011,1,39,67,100,25948,25948,25948,71331,71331,71331,591,591,591,0.18,0.47,0.82,0.07,0.16,0.26,0.05,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.13,0.21,314482,600262,1051770,660210,1194421,1776828,0,0,0,0,0,0,0,252804,0,291.81,344.32,369.50
1011,2,28,56,100,25964,25964,25964,71316,71316,71316,591,591,591,0.18,0.35,0.62,0.06,0.13,0.23,0.05,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.19,2620,459122,1294579,665646,1117928,1928765,0,0,0,0,0,0,0,268159,0,299.43,329.36,357.55
1011,3,36,82,100,25973,25973,25973,71306,71306,71306,591,591,591,0.16,0.54,0.83,0.06,0.19,0.24,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,208772,794160,1511889,872897,1448748,2190450,0,0,0,0,0,0,0,349832,0,310.65,355.22,411.94
1012,0,28,51,100,25981,25981,25981,71298,71298,71298,591,591,591,0.23,0.37,0.60,0.08,0.14,0.23,0.05,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.21,324961,951287,2099145,1008976,1650998,2887962,0,0,0,0,0,0,0,186830,0,317.79,358.60,389.78
1012,1,43,51,61,25948,25948,25948,71331,71331,71331,591,591,591,0.21,0.35,0.46,0.08,0.14,0.21,0.06,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.18,463876,545745,681335,935589,1237590,1501558,0,0,0,0,0,0,0,274382,0,261.84,294.89,315.30
1012,2,0,14,56,25964,25964,25964,71316,71316,71316,591,591,591,0.00,0.09,0.27,0.00,0.03,0.10,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,306653,410602,704133,319758,654778,1528824,0,0,0,0,0,0,0,142952,0,196.41,247.84,293.26
1012,3,0,25,100,25973,25973,25973,71306,71306,71306,591,591,591,0.00,0.22,0.82,0.00,0.08,0.30,0.00,0.05,0.21,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.07,0.24,505843,1075185,2018008,516327,1168221,2033733,0,0,0,0,0,0,0,92739,0,277.08,340.88,387.90
1013,0,31,53,83,25981,25981,25981,71298,71298,71298,591,591,591,0.24,0.35,0.49,0.09,0.14,0.20,0.06,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.18,319661,458617,673642,974940,1170950,1464830,0,0,0,0,0,0,0,268972,0,307.28,313.14,320.20
1013,1,29,67,100,25948,25948,25948,71331,71331,71331,591,591,591,0.13,0.51,0.83,0.05,0.17,0.24,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.18,438569,657902,948687,872620,1183949,1307877,0,0,0,0,0,0,0,337266,0,314.00,340.09,367.72
1013,2,0,46,100,25964,25964,25964,71316,71316,71316,591,591,591,0.00,0.31,0.61,0.00,0.12,0.21,0.00,0.10,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.16,306622,331246,361659,322346,811868,1095390,0,0,0,0,0,0,0,290217,0,175.51,229.14,302.90
1013,3,0,47,80,25973,25973,25973,71306,71306,71306,591,591,591,0.00,0.38,0.70,0.00,0.14,0.23,0.00,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.09,0.17,226392,401383,807209,351153,855189,1156343,0,0,0,0,0,0,0,282551,0,214.51,259.53,325.37
1014,0,32,72,98,25981,25981,25981,71298,71298,71298,591,591,591,0.31,0.44,0.61,0.12,0.17,0.24,0.09,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.22,234113,370730,511023,927696,1070785,1189734,0,0,0,0,0,0,0,307576,0,331.67,336.42,348.01
1014,1,11,57,100,25948,25948,25948,71331,71331,71331,591,591,591,0.05,0.34,0.59,0.02,0.14,0.25,0.01,0.09,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.10,0.20,335466,1080949,2493066,757421,1504801,2819768,0,0,0,0,0,0,0,244719,0,278.83,316.10,357.05
1014,2,30,43,69,25964,25964,25964,71316,71316,71316,591,591,591,0.16,0.32,0.64,0.06,0.12,0.23,0.03,0.09,0.18,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.09,0.19,20965,286170,427165,678756,1022039,1176652,0,0,0,0,0,0,0,238742,0,308.25,331.17,347.84
1014,3,43,76,100,25973,25973,25973,71306,71306,71306,591,591,591,0.23,0.51,0.83,0.09,0.18,0.27,0.07,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.21,348539,651686,1454489,728554,1206490,2300976,0,0,0,0,0,0,0,310600,0,373.50,396.90,421.49
1015,0,33,64,100,25979,25979,25981,71298,71299,71300,591,591,591,0.14,0.50,0.80,0.05,0.18,0.27,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,322343,600140,825508,930359,1220200,1753276,0,0,0,0,0,0,0,270505,0,329.22,354.03,376.97
1015,1,34,69,100,25948,25948,25948,71331,71331,71331,591,591,591,0.31,0.56,0.81,0.11,0.20,0.30,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.14,0.22,479496,765225,1865908,717934,1341528,2625899,0,0,0,0,0,0,0,333997,0,283.03,352.19,397.25
1015,2,43,60,72,25964,25964,25964,71316,71316,71316,591,591,591,0.26,0.41,0.67,0.10,0.16,0.27,0.07,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.17,330200,538454,694443,835960,1217899,1538256,0,0,0,0,0,0,0,260819,0,293.93,322.31,351.51
1015,3,39,55,89,25973,25973,25973,71306,71306,71306,591,591,591,0.21,0.40,0.62,0.08,0.15,0.22,0.06,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.19,340689,503167,974921,770476,1116918,1417829,0,0,0,0,0,0,0,266620,0,306.00,326.32,341.78
1016,0,29,55,100,25979,25979,25979,71300,71300,71300,591,591,591,0.24,0.43,0.83,0.08,0.15,0.24,0.07,0.12,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.12,0.22,340664,421054,661315,534609,977363,1299197,0,0,0,0,0,0,0,211398,0,325.25,360.82,381.37
1016,1,35,74,100,25944,25944,25944,71335,71335,71335,591,591,591,0.15,0.54,0.83,0.06,0.19,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.22,267284,752595,1270883,849086,1323837,1750242,0,0,0,0,0,0,0,273964,0,371.78,380.18,386.47
1016,2,27,62,100,25964,25964,25964,71316,71316,71316,591,591,591,0.19,0.50,0.82,0.08,0.18,0.28,0.03,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.22,0,435550,1087589,369515,1037234,1569797,0,0,0,0,0,0,0,228297,0,326.02,365.18,390.32
1016,3,33,70,100,25973,25973,25973,71306,71306,71306,591,591,591,0.15,0.59,0.83,0.05,0.20,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.21,299363,401600,600100,586751,934469,1349685,0,0,0,0,0,0,0,396099,0,309.69,377.46,432.47
1017,0,34,62,100,25979,25979,25979,71300,71300,71300,591,591,591,0.20,0.40,0.66,0.08,0.15,0.26,0.06,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.17,234109,365141,539839,731168,944956,1286704,0,0,0,0,0,0,0,216364,0,286.97,298.58,320.99
1017,1,30,53,100,25944,25944,25944,71335,71335,71335,591,591,591,0.21,0.32,0.53,0.08,0.12,0.19,0.06,0.09,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.15,466294,628938,870083,1121648,1372717,1742787,0,0,0,0,0,0,0,246795,0,302.74,347.32,390.80
1017,2,31,71,100,25964,25964,25964,71316,71316,71316,591,591,591,0.14,0.45,0.63,0.05,0.17,0.21,0.03,0.14,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.16,406160,857770,1367991,1016710,1506985,1850195,0,0,0,0,0,0,0,299461,0,315.63,367.65,410.66
1017,3,49,85,100,25973,25973,25973,71306,71306,71306,591,591,591,0.18,0.51,0.83,0.06,0.16,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,356382,1057923,2114163,542434,1698285,2488792,0,0,0,0,0,0,0,298847,0,397.37,413.04,447.32
1018,0,33,68,100,25979,25979,25979,71300,71300,71300,591,591,591,0.19,0.53,0.81,0.08,0.19,0.28,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.14,0.23,330205,593846,967044,828141,1171444,1624809,0,0,0,0,0,0,0,350777,0,272.32,332.27,378.38
1018,1,28,52,100,25944,25944,25944,71335,71335,71335,591,591,591,0.17,0.44,0.81,0.06,0.16,0.26,0.04,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.20,445535,638899,945964,862206,1303475,1891929,0,0,0,0,0,0,0,296162,0,289.72,319.82,364.44
