timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
605,2,31,80,100,25991,25991,25991,71288,71288,71288,591,591,591,0.13,0.53,0.82,0.05,0.19,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.24,471733,735188,1647665,841258,1291120,2530976,0,0,0,0,0,0,0,231725,0,321.76,342.14,356.00
605,3,37,68,100,25997,25997,25997,71282,71282,71282,591,591,591,0.21,0.53,0.83,0.08,0.20,0.28,0.06,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.22,342006,682095,1226238,725467,1214215,1972985,0,0,0,0,0,0,0,312555,0,380.98,402.21,416.91
606,0,29,73,100,25991,25991,25991,71289,71289,71289,591,591,591,0.32,0.56,0.81,0.13,0.21,0.30,0.09,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.23,327589,708618,1892153,652555,1307140,2513261,0,0,0,0,0,0,0,310802,0,318.80,346.78,396.98
606,1,33,54,76,25974,25974,25974,71305,71305,71305,591,591,591,0.30,0.41,0.61,0.11,0.16,0.24,0.08,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.22,322344,474869,828137,875301,1133711,1582896,0,0,0,0,0,0,0,295640,0,326.50,358.25,407.25
606,2,32,71,100,25991,25991,25991,71288,71288,71288,591,591,591,0.15,0.56,0.83,0.05,0.20,0.27,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.21,455990,749488,1063918,615849,1191844,1787173,0,0,0,0,0,0,0,289688,0,312.37,333.31,349.00
606,3,30,48,65,25997,25997,25997,71282,71282,71282,591,591,591,0.17,0.32,0.43,0.07,0.13,0.19,0.03,0.09,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.16,539857,840674,1556525,1113759,1523599,2405539,0,0,0,0,0,0,0,186947,0,325.90,344.50,388.25
607,0,35,73,100,25991,25991,25991,71289,71289,71289,591,591,591,0.20,0.52,0.84,0.07,0.18,0.25,0.04,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.18,337971,689791,1496640,660415,1296544,2460368,0,0,0,0,0,0,0,354852,0,352.13,375.22,401.78
607,1,38,63,100,25974,25974,25974,71305,71305,71305,591,591,591,0.21,0.46,0.78,0.08,0.17,0.27,0.04,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.22,324957,737631,1743984,1053009,1428299,2265231,0,0,0,0,0,0,0,311784,0,335.85,358.08,380.36
607,2,30,68,100,25991,25991,25991,71288,71288,71288,591,591,591,0.15,0.52,0.82,0.06,0.18,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.24,442898,788368,1942509,806936,1352611,2106554,0,0,0,0,0,0,0,228839,0,255.14,301.87,340.13
607,3,28,74,100,25997,25997,25997,71282,71282,71282,591,591,591,0.30,0.52,0.75,0.12,0.19,0.25,0.09,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.22,335428,715948,1383426,762575,1280730,2166544,0,0,0,0,0,0,0,338632,0,345.84,376.01,393.03
608,0,37,56,100,25991,25991,25991,71289,71289,71289,591,591,591,0.19,0.42,0.65,0.07,0.16,0.25,0.05,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.20,327560,930313,2190784,1050813,1615864,2610073,0,0,0,0,0,0,0,212124,0,325.34,356.73,389.46
608,1,29,59,100,25974,25974,25974,71305,71305,71305,591,591,591,0.18,0.49,0.77,0.07,0.18,0.25,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.20,26206,394679,780973,476956,965467,1260583,0,0,0,0,0,0,0,260595,0,355.00,386.88,407.68
608,2,26,69,100,25991,25991,25991,71288,71288,71288,591,591,591,0.13,0.50,0.83,0.05,0.17,0.28,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.18,471710,1047682,2175158,657773,1611066,2492259,0,0,0,0,0,0,0,280352,0,312.79,345.39,384.27
608,3,30,65,97,25997,25997,25997,71282,71282,71282,591,591,591,0.22,0.39,0.58,0.08,0.15,0.23,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.20,332809,495818,875306,943432,1207572,1483304,0,0,0,0,0,0,0,295188,0,341.29,346.78,360.93
609,0,32,71,100,25991,25991,25991,71289,71289,71289,591,591,591,0.23,0.48,0.77,0.09,0.18,0.27,0.05,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.22,343315,787501,1195994,985392,1389385,2050992,0,0,0,0,0,0,0,327848,0,344.93,369.77,402.46
609,1,32,59,100,25974,25974,25974,71305,71305,71305,591,591,591,0.23,0.41,0.78,0.09,0.15,0.27,0.05,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.22,309473,525222,927747,772405,1185431,1522659,0,0,0,0,0,0,0,280241,0,362.18,384.98,424.91
609,2,31,66,94,25991,25991,25991,71288,71288,71288,591,591,591,0.26,0.45,0.76,0.10,0.17,0.29,0.08,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.26,475576,1093038,2450231,961788,1701330,2772561,0,0,0,0,0,0,0,220085,0,288.77,324.47,352.49
609,3,27,57,99,25997,25997,25997,71282,71282,71282,591,591,591,0.18,0.42,0.75,0.07,0.16,0.25,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.20,345917,472215,558202,948576,1161405,1501558,0,0,0,0,0,0,0,293269,0,339.81,358.12,369.74
610,0,33,64,100,25991,25991,25991,71289,71289,71289,591,591,591,0.14,0.45,0.82,0.05,0.16,0.25,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,330200,728013,1842324,683962,1368497,2764796,0,0,0,0,0,0,0,305408,0,336.37,360.06,384.76
610,1,27,58,100,25974,25974,25974,71305,71305,71305,591,591,591,0.18,0.46,0.78,0.07,0.18,0.26,0.03,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.21,327556,352739,416693,778350,958112,1247458,0,0,0,0,0,0,0,299103,0,319.90,354.91,375.92
610,2,38,58,100,25991,25991,25991,71288,71288,71288,591,591,591,0.20,0.40,0.80,0.07,0.14,0.25,0.06,0.11,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.21,451512,479220,537279,753410,1090073,1447313,0,0,0,0,0,0,0,252575,0,264.94,285.33,313.11
610,3,33,67,100,25997,25997,25997,71282,71282,71282,591,591,591,0.14,0.51,0.83,0.05,0.18,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,324956,398640,659974,528375,999675,1302486,0,0,0,0,0,0,0,303528,0,329.32,372.82,399.56
611,0,28,49,91,25991,25991,25991,71289,71289,71289,591,591,591,0.20,0.34,0.49,0.08,0.13,0.20,0.05,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.11,0.19,251584,381043,636809,789697,1034287,1428234,0,0,0,0,0,0,0,258415,0,261.17,296.57,331.70
611,1,27,63,100,25974,25974,25974,71305,71305,71305,591,591,591,0.11,0.49,0.83,0.04,0.16,0.26,0.02,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.19,329731,871022,2298351,562786,1410846,3068837,0,0,0,0,0,0,0,305038,0,360.33,370.82,388.59
611,2,37,54,83,25991,25991,25991,71288,71288,71288,591,591,591,0.23,0.34,0.50,0.09,0.13,0.21,0.05,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.14,466513,623692,1079565,1008957,1319725,1865656,0,0,0,0,0,0,0,209243,0,201.67,234.24,261.44
611,3,28,58,88,25997,25997,25997,71282,71282,71282,591,591,591,0.12,0.40,0.64,0.04,0.15,0.24,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.17,224286,553749,903851,702187,1151942,1736967,0,0,0,0,0,0,0,267548,0,321.30,367.34,404.18
612,0,33,62,89,25991,25991,25991,71289,71289,71289,591,591,591,0.20,0.44,0.72,0.07,0.16,0.27,0.06,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.24,332836,572382,939161,1039715,1259066,1678633,0,0,0,0,0,0,0,316189,0,306.64,320.68,336.43
612,1,34,74,100,25974,25974,25974,71305,71305,71305,591,591,591,0.14,0.54,0.82,0.05,0.19,0.26,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.20,317111,436773,779626,631531,997081,1400034,0,0,0,0,0,0,0,313163,0,380.92,406.14,432.62
612,2,36,71,100,25991,25991,25991,71288,71288,71288,591,591,591,0.22,0.54,0.82,0.09,0.19,0.29,0.04,0.15,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.15,0.23,303856,512704,807120,846503,1154585,1585410,0,0,0,0,0,0,0,230100,0,258.68,321.77,363.29
612,3,40,70,100,25997,25997,25997,71282,71282,71282,591,591,591,0.18,0.50,0.83,0.07,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.13,0.22,351166,580169,846486,654961,1192305,1642960,0,0,0,0,0,0,0,264391,0,340.04,376.51,401.85
613,0,33,51,70,25991,25991,25991,71289,71289,71289,591,591,591,0.25,0.34,0.51,0.09,0.13,0.20,0.07,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.14,332821,398337,537242,809763,1067257,1297244,0,0,0,0,0,0,0,286041,0,319.24,335.91,365.73
613,1,26,58,85,25974,25974,25974,71305,71305,71305,591,591,591,0.24,0.35,0.42,0.08,0.14,0.19,0.07,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.18,343319,385890,445517,867471,956535,1150484,0,0,0,0,0,0,0,212427,0,358.46,371.99,392.16
613,2,41,58,100,25991,25991,25991,71288,71288,71288,591,591,591,0.25,0.41,0.70,0.11,0.16,0.25,0.06,0.12,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.20,471709,754743,1244809,904109,1364691,1750595,0,0,0,0,0,0,0,247542,0,278.36,300.08,345.99
613,3,33,77,100,25997,25997,25997,71282,71282,71282,591,591,591,0.37,0.51,0.75,0.14,0.19,0.25,0.09,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.10,0.16,0.21,327541,773078,1404712,841167,1439236,2159049,0,0,0,0,0,0,0,343013,0,358.52,383.91,427.11
614,0,31,74,99,25991,25991,25991,71289,71289,71289,591,591,591,0.17,0.46,0.69,0.06,0.17,0.27,0.05,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.24,328435,684697,1999625,849076,1314348,2560463,0,0,0,0,0,0,0,210691,0,338.72,353.55,376.07
614,1,27,55,100,25974,25974,25974,71305,71305,71305,591,591,591,0.12,0.44,0.73,0.04,0.16,0.27,0.02,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.24,327560,569723,953930,872620,1212297,1590756,0,0,0,0,0,0,0,312826,0,304.74,347.51,379.35
614,2,35,46,66,25991,25991,25991,71288,71288,71288,591,591,591,0.21,0.30,0.58,0.08,0.12,0.24,0.06,0.09,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.08,0.19,466493,589129,762599,1077105,1290430,1564539,0,0,0,0,0,0,0,191513,0,218.37,240.04,256.54
614,3,52,75,100,25997,25997,25997,71282,71282,71282,591,591,591,0.28,0.51,0.80,0.10,0.19,0.28,0.06,0.15,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.14,0.24,324956,787256,1771642,812391,1374807,2531666,0,0,0,0,0,0,0,356361,0,322.88,369.71,409.03
615,0,31,68,100,25989,25989,25989,71291,71291,71291,591,591,591,0.14,0.56,0.85,0.05,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,345901,1026553,2618933,678700,1541399,2722352,0,0,0,0,0,0,0,342738,0,299.85,345.13,381.69
615,1,28,56,81,25974,25974,25974,71305,71305,71305,591,591,591,0.15,0.30,0.57,0.05,0.12,0.23,0.04,0.08,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.08,0.14,248091,386113,537228,896286,1043032,1331308,0,0,0,0,0,0,0,247681,0,308.01,325.50,369.62
615,2,28,63,100,25991,25991,25991,71288,71288,71288,591,591,591,0.28,0.48,0.81,0.10,0.18,0.25,0.07,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.14,0.20,450744,551361,697074,746858,1212261,1624761,0,0,0,0,0,0,0,246709,0,269.00,302.81,321.93
615,3,32,65,100,25997,25997,25997,71282,71282,71282,591,591,591,0.14,0.57,0.83,0.05,0.20,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.21,322343,436588,521438,681275,951813,1252721,0,0,0,0,0,0,0,410657,0,372.42,388.23,402.33
616,0,33,57,73,25989,25989,25989,71291,71291,71291,591,591,591,0.15,0.39,0.61,0.06,0.15,0.25,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.10,0.17,343294,612709,1019449,1053469,1309275,1692966,0,0,0,0,0,0,0,272357,0,320.96,366.12,395.65
616,1,33,62,100,25974,25974,25974,71305,71305,71305,591,591,591,0.19,0.52,0.81,0.07,0.19,0.25,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.20,319725,477983,911867,602727,1001573,1645554,0,0,0,0,0,0,0,312951,0,337.90,368.86,395.54
616,2,57,63,75,25991,25991,25991,71288,71288,71288,591,591,591,0.25,0.47,0.72,0.09,0.18,0.25,0.07,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.13,0.18,466475,535999,652591,778333,1178217,1448926,0,0,0,0,0,0,0,285354,0,276.39,288.29,309.96
616,3,31,70,100,25997,25997,25997,71282,71282,71282,591,591,591,0.12,0.48,0.83,0.05,0.17,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.20,351159,654801,813292,849072,1220588,1608737,0,0,0,0,0,0,0,306800,0,367.42,396.19,431.84
617,0,26,61,100,25989,25989,25989,71291,71291,71291,591,591,591,0.36,0.54,0.82,0.13,0.19,0.25,0.10,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.11,0.16,0.20,325014,705500,1865848,571397,1242970,2686822,0,0,0,0,0,0,0,316683,0,353.05,365.15,375.30
617,1,31,66,100,25974,25974,25974,71305,71305,71305,591,591,591,0.13,0.38,0.71,0.05,0.14,0.25,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.20,221879,652340,1658918,587020,1360040,2549964,0,0,0,0,0,0,0,310289,0,332.96,358.63,382.43
617,2,33,74,100,25991,25991,25991,71288,71288,71288,591,591,591,0.15,0.54,0.83,0.05,0.18,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,461258,600119,877855,676129,1189250,1716568,0,0,0,0,0,0,0,249937,0,281.17,317.25,346.43
617,3,26,48,100,25997,25997,25997,71282,71282,71282,591,591,591,0.14,0.38,0.72,0.06,0.14,0.23,0.02,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.10,0.18,225380,431884,856933,819406,1081115,1430843,0,0,0,0,0,0,0,178477,0,295.05,348.70,400.54
618,0,31,48,62,25989,25989,25989,71291,71291,71291,591,591,591,0.19,0.32,0.42,0.07,0.12,0.17,0.03,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.15,361643,448136,644723,974864,1189131,1588222,0,0,0,0,0,0,0,183214,0,299.31,315.17,323.04
618,1,30,72,100,25974,25974,25974,71305,71305,71305,591,591,591,0.19,0.46,0.78,0.07,0.17,0.26,0.05,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.21,340693,568651,741534,843871,1179896,1402038,0,0,0,0,0,0,0,227972,0,348.73,373.57,414.93
618,2,39,64,88,25991,25991,25991,71288,71288,71288,591,591,591,0.19,0.45,0.70,0.07,0.17,0.26,0.04,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,366903,735732,1179228,1051791,1498556,1926072,0,0,0,0,0,0,0,276289,0,287.90,326.54,361.58
618,3,26,52,100,25997,25997,25997,71282,71282,71282,591,591,591,0.21,0.41,0.82,0.08,0.15,0.27,0.07,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.12,0.21,335426,524760,786076,888466,1092776,1391581,0,0,0,0,0,0,0,309027,0,356.81,365.38,376.42
619,0,36,70,100,25989,25989,25989,71291,71291,71291,591,591,591,0.16,0.57,0.78,0.06,0.20,0.27,0.03,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.20,330118,385745,516283,741617,971700,1462367,0,0,0,0,0,0,0,289057,0,336.81,368.34,404.41
619,1,21,51,100,25974,25974,25974,71305,71305,71305,591,591,591,0.12,0.32,0.56,0.05,0.12,0.22,0.03,0.09,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.09,0.21,319710,486926,980166,838614,1130041,1582941,0,0,0,0,0,0,0,259812,0,312.98,329.76,357.53
619,2,34,69,100,25989,25989,25991,71288,71289,71290,591,591,591,0.15,0.53,0.83,0.06,0.19,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,448161,547190,704957,773087,1157808,1504317,0,0,0,0,0,0,0,250153,0,285.14,326.31,352.48
619,3,22,41,69,25997,25997,25997,71282,71282,71282,591,591,591,0.20,0.28,0.37,0.08,0.11,0.14,0.06,0.08,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.11,311787,433176,820274,924881,1095730,1307722,0,0,0,0,0,0,0,231247,0,280.18,297.47,335.41
620,0,28,69,100,25989,25989,25989,71291,71291,71291,591,591,591,0.18,0.51,0.77,0.07,0.19,0.28,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.25,345943,610066,825546,728510,1185030,1727096,0,0,0,0,0,0,0,327168,0,358.31,378.41,400.24
620,1,25,49,100,25974,25974,25974,71305,71305,71305,591,591,591,0.14,0.33,0.66,0.05,0.13,0.24,0.03,0.09,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.09,0.23,348546,441955,631584,830746,1083612,1298340,0,0,0,0,0,0,0,278045,0,304.53,319.85,336.14
620,2,34,67,100,25989,25989,25989,71290,71290,71290,591,591,591,0.22,0.55,0.82,0.08,0.20,0.30,0.06,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.26,453367,610085,909398,691843,1140500,1349640,0,0,0,0,0,0,0,256909,0,331.12,343.43,355.03
620,3,32,56,86,25997,25997,25997,71282,71282,71282,591,591,591,0.15,0.34,0.47,0.06,0.13,0.18,0.03,0.10,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.09,0.16,235860,370560,476968,815008,1094387,1297249,0,0,0,0,0,0,0,248259,0,301.53,313.03,330.06
621,0,32,76,100,25989,25989,25989,71291,71291,71291,591,591,591,0.13,0.57,0.82,0.05,0.20,0.28,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.25,225545,517646,1035824,642050,1050517,1881447,0,0,0,0,0,0,0,299930,0,370.04,376.69,387.81
621,1,26,62,98,25974,25974,25974,71305,71305,71305,591,591,591,0.23,0.49,0.72,0.09,0.19,0.28,0.07,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.19,220142,355350,576497,686660,995473,1357389,0,0,0,0,0,0,0,297678,0,329.69,356.13,395.19
621,2,27,62,100,25989,25989,25989,71290,71290,71290,591,591,591,0.18,0.38,0.57,0.06,0.15,0.24,0.05,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.11,0.19,293421,525636,794068,717834,1148529,1310344,0,0,0,0,0,0,0,225965,0,265.12,304.28,326.89
621,3,27,64,90,25997,25997,25997,71282,71282,71282,591,591,591,0.12,0.46,0.71,0.04,0.17,0.25,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,327591,399905,628971,681391,1038810,1449255,0,0,0,0,0,0,0,268641,0,351.47,369.08,388.69
622,0,24,48,93,25989,25989,25989,71291,71291,71291,591,591,591,0.12,0.34,0.66,0.05,0.13,0.23,0.02,0.10,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.18,322348,502823,996520,846474,1136285,1741948,0,0,0,0,0,0,0,235532,0,308.49,349.72,383.58
622,1,35,70,100,25974,25974,25974,71305,71305,71305,591,591,591,0.19,0.57,0.83,0.08,0.20,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.21,322349,487426,1014156,579063,1061875,1540889,0,0,0,0,0,0,0,346835,0,346.37,396.03,418.33
622,2,26,54,100,25989,25989,25989,71290,71290,71290,591,591,591,0.24,0.31,0.49,0.09,0.12,0.16,0.08,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.13,450754,516794,621057,1043053,1223850,1415190,0,0,0,0,0,0,0,208897,0,212.27,239.19,258.72
622,3,32,77,100,25997,25997,25997,71282,71282,71282,591,591,591,0.16,0.58,0.82,0.06,0.20,0.29,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.23,626317,732683,927547,825481,1233679,1536125,0,0,0,0,0,0,0,309361,0,375.16,389.18,423.12
623,0,44,61,94,25989,25989,25989,71291,71291,71291,591,591,591,0.23,0.41,0.69,0.08,0.16,0.28,0.06,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.20,361663,524138,584431,959156,1160446,1423036,0,0,0,0,0,0,0,269508,0,304.64,327.18,336.93
623,1,42,60,90,25974,25974,25974,71305,71305,71305,591,591,591,0.21,0.40,0.76,0.07,0.15,0.27,0.05,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.22,322346,502631,738999,964435,1144685,1242086,0,0,0,0,0,0,0,259841,0,345.28,386.00,435.78
623,2,27,47,81,25989,25989,25989,71290,71290,71290,591,591,591,0.17,0.35,0.53,0.07,0.14,0.23,0.03,0.10,0.15,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.10,0.19,448015,492141,592281,1048285,1208582,1446224,0,0,0,0,0,0,0,220494,0,246.37,264.80,286.34
623,3,47,62,88,25997,25997,25997,71282,71282,71282,591,591,591,0.24,0.37,0.54,0.09,0.14,0.22,0.06,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.19,220128,446566,636878,901567,1093342,1333930,0,0,0,0,0,0,0,184566,0,313.38,361.37,400.65
