timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
87,3,46,88,100,77428,82229,85370,11909,15049,19851,591,591,591,0.68,0.92,0.98,0.30,0.32,0.36,0.24,0.36,0.39,0.00,0.00,0.00,0.03,0.13,0.17,0.00,0.00,0.00,0.12,0.16,0.24,311854,563784,1074466,482194,1385262,2185646,0,0,0,0,0,0,0,389226,0,492.13,510.24,520.46
88,0,70,92,100,83323,84247,85363,11916,13032,13956,591,591,591,0.68,0.86,0.95,0.29,0.34,0.46,0.25,0.30,0.35,0.00,0.00,0.00,0.02,0.08,0.14,0.00,0.00,0.00,0.14,0.21,0.31,317098,418775,655156,631576,1076027,1910441,0,0,0,0,0,0,0,400643,0,501.69,509.03,516.87
88,1,75,94,100,77443,82672,87185,10094,14606,19836,591,591,591,0.87,0.96,0.98,0.30,0.35,0.49,0.30,0.37,0.39,0.00,0.00,0.00,0.02,0.13,0.17,0.00,0.00,0.00,0.13,0.18,0.34,322305,513266,752114,660333,1200033,2319239,0,0,0,0,0,0,0,424414,0,474.37,511.22,532.75
88,2,36,86,100,83049,84033,84649,12630,13246,14230,591,591,591,0.42,0.83,0.98,0.21,0.30,0.37,0.15,0.29,0.41,0.00,0.00,0.00,0.03,0.10,0.15,0.00,0.00,0.00,0.14,0.17,0.26,310354,1224745,3898799,625909,1952454,5693609,0,0,0,0,0,0,0,427390,0,489.71,493.80,500.77
88,3,94,98,100,83050,83790,84650,12629,13489,14229,591,591,591,0.88,0.93,0.96,0.31,0.32,0.38,0.25,0.34,0.41,0.00,0.00,0.00,0.06,0.11,0.15,0.00,0.00,0.00,0.14,0.18,0.27,317101,453367,600118,414070,894679,1501612,0,0,0,0,0,0,0,405962,0,477.03,485.54,501.98
89,0,98,99,100,77421,81492,83043,14236,15786,19858,591,591,591,0.96,0.98,0.98,0.29,0.32,0.34,0.36,0.38,0.40,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.12,0.14,0.15,305976,444041,820307,432346,915873,1687789,0,0,0,0,0,0,0,427700,0,523.99,530.48,538.12
89,1,96,99,100,83345,84045,84665,12614,13234,13934,591,591,591,0.63,0.85,0.96,0.28,0.31,0.34,0.25,0.29,0.33,0.00,0.00,0.00,0.05,0.09,0.13,0.00,0.00,0.00,0.14,0.18,0.23,49791,505661,1347775,340681,1070063,1513975,0,0,0,0,0,0,0,405734,0,483.00,490.78,502.52
89,2,99,99,100,77427,81333,83049,14230,15945,19852,591,591,591,0.97,0.98,0.98,0.31,0.33,0.36,0.37,0.39,0.39,0.00,0.00,0.00,0.12,0.15,0.16,0.00,0.00,0.00,0.13,0.16,0.20,453372,656808,1191161,573922,1231987,2087290,0,0,0,0,0,0,0,326840,0,535.71,542.93,545.62
89,3,99,99,100,77428,81734,83868,13471,15560,19851,591,591,591,0.96,0.97,0.98,0.30,0.35,0.44,0.37,0.38,0.39,0.00,0.00,0.00,0.08,0.14,0.17,0.00,0.00,0.00,0.12,0.17,0.27,319684,520839,820246,421879,1077717,1933999,0,0,0,0,0,0,0,353229,0,508.57,516.95,520.33
90,0,55,90,100,83323,84851,87163,10116,12428,13956,591,591,591,0.61,0.87,0.96,0.31,0.34,0.38,0.21,0.30,0.38,0.00,0.00,0.00,0.03,0.09,0.13,0.00,0.00,0.00,0.16,0.20,0.23,359040,478592,614502,716230,1347642,2230247,0,0,0,0,0,0,0,470020,0,496.27,509.49,535.65
90,1,99,99,100,77443,82312,85385,11894,14966,19836,591,591,591,0.95,0.97,0.98,0.30,0.35,0.44,0.37,0.38,0.39,0.00,0.00,0.00,0.07,0.14,0.17,0.00,0.00,0.00,0.14,0.18,0.29,322324,537055,887558,602770,1319268,2717973,0,0,0,0,0,0,0,320407,0,490.55,520.75,536.77
90,2,57,91,100,83329,84237,85369,11910,13042,13950,591,591,591,0.62,0.85,0.95,0.30,0.33,0.37,0.22,0.30,0.42,0.00,0.00,0.00,0.03,0.09,0.14,0.00,0.00,0.00,0.14,0.19,0.26,479553,1151466,2410815,799255,1955993,3346579,0,0,0,0,0,0,0,474842,0,506.68,514.68,523.07
90,3,81,94,100,83190,84062,84650,12629,13217,14089,591,591,591,0.52,0.84,0.98,0.27,0.31,0.37,0.19,0.30,0.42,0.00,0.00,0.00,0.03,0.09,0.16,0.00,0.00,0.00,0.14,0.18,0.26,340677,530921,1008953,523930,1341744,3058307,0,0,0,0,0,0,0,406800,0,479.82,485.80,498.93
91,0,96,98,100,77421,81182,83043,14236,16096,19858,591,591,591,0.96,0.98,0.98,0.28,0.32,0.37,0.37,0.38,0.41,0.00,0.00,0.00,0.12,0.15,0.17,0.00,0.00,0.00,0.11,0.15,0.20,345942,419829,610638,482162,1023108,1792493,0,0,0,0,0,0,0,320115,0,509.94,524.71,531.19
91,1,85,96,100,83065,83805,84665,12614,13474,14214,591,591,591,0.64,0.88,0.98,0.30,0.31,0.33,0.25,0.31,0.39,0.00,0.00,0.00,0.04,0.11,0.16,0.00,0.00,0.00,0.13,0.18,0.23,338034,547015,812404,458620,1336866,2072755,0,0,0,0,0,0,0,405100,0,486.96,500.52,517.55
91,2,99,99,100,77427,82304,85649,11630,14974,19852,591,591,591,0.88,0.96,0.98,0.29,0.35,0.48,0.33,0.38,0.41,0.00,0.00,0.00,0.03,0.13,0.17,0.00,0.00,0.00,0.12,0.17,0.31,329599,636159,1344316,655135,1286513,1858173,0,0,0,0,0,0,0,428163,0,520.30,535.49,546.16
91,3,99,99,100,77428,82229,85370,11909,15049,19851,591,591,591,0.64,0.91,0.98,0.30,0.33,0.36,0.22,0.35,0.39,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.12,0.17,0.24,213106,376213,542588,335380,1095789,1769815,0,0,0,0,0,0,0,391730,0,499.53,512.31,518.80
92,0,85,96,100,83183,84203,85363,11916,13076,14096,591,591,591,0.71,0.87,0.96,0.31,0.34,0.39,0.24,0.30,0.38,0.00,0.00,0.00,0.03,0.09,0.15,0.00,0.00,0.00,0.15,0.20,0.26,317082,570755,851721,650130,1397290,2743867,0,0,0,0,0,0,0,403655,0,511.73,515.59,520.69
92,1,58,89,100,77443,82808,86385,10894,14470,19836,591,591,591,0.53,0.86,0.98,0.24,0.33,0.50,0.22,0.33,0.38,0.00,0.00,0.00,0.03,0.11,0.16,0.00,0.00,0.00,0.12,0.19,0.33,52410,568913,1513928,172953,1231013,2049023,0,0,0,0,0,0,0,386442,0,486.65,513.84,528.02
92,2,75,94,100,83049,84033,84649,12630,13246,14230,591,591,591,0.56,0.86,0.98,0.24,0.30,0.33,0.24,0.31,0.40,0.00,0.00,0.00,0.05,0.10,0.16,0.00,0.00,0.00,0.12,0.17,0.22,448130,771968,1284005,579165,1475269,2743187,0,0,0,0,0,0,0,422877,0,500.71,509.57,521.77
92,3,85,96,100,83050,83774,84570,12709,13505,14229,591,591,591,0.88,0.93,0.98,0.30,0.33,0.37,0.25,0.33,0.41,0.00,0.00,0.00,0.07,0.11,0.16,0.00,0.00,0.00,0.13,0.18,0.26,359011,445492,646024,400939,1146991,1972096,0,0,0,0,0,0,0,457795,0,486.42,493.21,507.60
93,0,67,93,100,77421,82222,85363,11916,15056,19858,591,591,591,0.82,0.95,0.98,0.28,0.34,0.45,0.30,0.37,0.41,0.00,0.00,0.00,0.02,0.13,0.17,0.00,0.00,0.00,0.11,0.17,0.30,306554,399024,563920,567795,1118415,2183373,0,0,0,0,0,0,0,425466,0,508.87,523.98,529.92
93,1,98,99,100,82805,83433,84585,12694,13846,14474,591,591,591,0.87,0.95,0.98,0.30,0.32,0.34,0.25,0.34,0.39,0.00,0.00,0.00,0.07,0.13,0.16,0.00,0.00,0.00,0.14,0.17,0.24,324965,471893,759993,476964,1134564,2087720,0,0,0,0,0,0,0,420487,0,471.68,487.49,515.98
93,2,97,99,100,77427,81760,85369,11910,15518,19852,591,591,591,0.75,0.93,0.99,0.28,0.34,0.41,0.27,0.36,0.41,0.00,0.00,0.00,0.03,0.13,0.17,0.00,0.00,0.00,0.11,0.17,0.27,453201,1204450,2395261,634156,1879992,3423057,0,0,0,0,0,0,0,410861,0,516.95,533.79,540.71
93,3,63,92,100,77428,82569,85370,11909,14709,19851,591,591,591,0.79,0.91,0.98,0.28,0.33,0.39,0.29,0.36,0.41,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.11,0.18,0.25,314471,483847,621112,424537,1229663,2510527,0,0,0,0,0,0,0,388469,0,492.58,506.36,518.64
94,0,88,96,100,83323,83968,84643,12636,13311,13956,591,591,591,0.61,0.85,0.96,0.26,0.30,0.34,0.25,0.30,0.34,0.00,0.00,0.00,0.05,0.10,0.14,0.00,0.00,0.00,0.14,0.18,0.22,340683,596737,1006230,610610,1259541,1564563,0,0,0,0,0,0,0,413156,0,503.35,506.74,514.68
94,1,59,89,100,77443,82529,85385,11894,14749,19836,591,591,591,0.73,0.86,0.98,0.33,0.35,0.40,0.26,0.33,0.37,0.00,0.00,0.00,0.02,0.09,0.15,0.00,0.00,0.00,0.16,0.22,0.28,359028,546399,833322,794074,1123601,1365398,0,0,0,0,0,0,0,387623,0,501.76,520.21,537.46
94,2,86,93,100,83189,83919,84569,12710,13360,14090,591,591,591,0.74,0.89,0.98,0.30,0.32,0.35,0.28,0.32,0.37,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.15,0.18,0.23,306122,688540,1246348,710338,1375325,1936695,0,0,0,0,0,0,0,318966,0,508.29,512.92,517.59
94,3,99,99,100,83050,83575,84570,12709,13704,14229,591,591,591,0.89,0.95,0.98,0.28,0.31,0.34,0.25,0.32,0.41,0.00,0.00,0.00,0.09,0.13,0.17,0.00,0.00,0.00,0.11,0.16,0.19,314485,357685,385228,707603,833958,1014214,0,0,0,0,0,0,0,313172,0,484.76,492.36,509.65
95,0,99,99,100,77421,82586,86843,10496,14704,19858,591,591,591,0.95,0.97,0.98,0.29,0.35,0.46,0.37,0.38,0.41,0.00,0.00,0.00,0.05,0.14,0.17,0.00,0.00,0.00,0.12,0.17,0.30,332794,551046,807192,416648,1054398,2177846,0,0,0,0,0,0,0,402874,0,513.21,522.15,530.16
95,1,99,99,100,82805,83433,84585,12694,13846,14474,591,591,591,0.88,0.95,0.98,0.31,0.32,0.34,0.25,0.33,0.39,0.00,0.00,0.00,0.08,0.13,0.16,0.00,0.00,0.00,0.14,0.16,0.20,0,518757,1541010,230613,998479,2395380,0,0,0,0,0,0,0,432558,0,482.90,495.98,520.88
95,2,99,99,100,77427,82228,85369,11910,15050,19852,591,591,591,0.94,0.97,0.98,0.28,0.34,0.49,0.37,0.39,0.41,0.00,0.00,0.00,0.04,0.14,0.17,0.00,0.00,0.00,0.11,0.17,0.30,448126,1038086,2505409,567065,1551634,3831493,0,0,0,0,0,0,0,459830,0,523.52,533.22,537.81
95,3,59,91,100,77428,82125,84650,12629,15165,19851,591,591,591,0.52,0.88,0.98,0.28,0.33,0.42,0.17,0.34,0.39,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.12,0.17,0.26,332831,483752,694403,419314,1038270,1978669,0,0,0,0,0,0,0,438266,0,495.35,514.04,521.46
96,0,44,88,100,83043,84027,84643,12636,13252,14236,591,591,591,0.57,0.85,0.98,0.27,0.30,0.32,0.21,0.30,0.39,0.00,0.00,0.00,0.04,0.10,0.17,0.00,0.00,0.00,0.12,0.17,0.22,322275,394124,621075,397043,1107203,1983772,0,0,0,0,0,0,0,418320,0,495.03,501.30,512.37
96,1,89,95,100,77443,82904,85385,11894,14374,19836,591,591,591,0.60,0.88,0.98,0.26,0.34,0.50,0.25,0.33,0.39,0.00,0.00,0.00,0.04,0.10,0.16,0.00,0.00,0.00,0.13,0.21,0.34,317945,781744,1711209,876003,1594570,2942860,0,0,0,0,0,0,0,278870,0,490.14,522.89,544.58
96,2,86,96,100,83049,83789,84649,12630,13490,14230,591,591,591,0.62,0.86,0.98,0.28,0.31,0.33,0.25,0.30,0.40,0.00,0.00,0.00,0.05,0.10,0.17,0.00,0.00,0.00,0.11,0.17,0.22,466458,752631,1194994,607997,1512591,2921840,0,0,0,0,0,0,0,425857,0,509.27,513.38,522.41
96,3,98,99,100,83050,83742,84570,12709,13537,14229,591,591,591,0.88,0.94,0.98,0.30,0.32,0.37,0.25,0.35,0.41,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.12,0.17,0.26,230661,381043,469103,445503,1027825,2093720,0,0,0,0,0,0,0,417944,0,479.13,489.88,515.11
97,0,99,99,100,77421,81754,85363,11916,15524,19858,591,591,591,0.78,0.94,0.98,0.30,0.35,0.43,0.28,0.36,0.40,0.00,0.00,0.00,0.02,0.13,0.17,0.00,0.00,0.00,0.12,0.17,0.29,445485,566570,686685,704782,1274828,2424138,0,0,0,0,0,0,0,310459,0,503.92,527.74,538.80
97,1,99,99,100,82525,83021,83365,13914,14258,14754,591,591,591,0.95,0.97,0.98,0.30,0.32,0.34,0.27,0.36,0.39,0.00,0.00,0.00,0.12,0.15,0.16,0.00,0.00,0.00,0.13,0.15,0.16,18344,762625,1598708,450759,1529946,2903714,0,0,0,0,0,0,0,479738,0,483.03,505.90,534.46
97,2,72,94,100,77687,81328,85369,11910,15954,19592,591,591,591,0.48,0.88,0.98,0.26,0.33,0.43,0.15,0.34,0.40,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.12,0.17,0.27,338111,743819,1297147,558195,1571173,3030315,0,0,0,0,0,0,0,397392,0,508.30,532.03,541.03
97,3,99,99,100,77428,82533,85370,11909,14745,19851,591,591,591,0.68,0.88,0.98,0.28,0.34,0.38,0.22,0.35,0.39,0.00,0.00,0.00,0.03,0.10,0.16,0.00,0.00,0.00,0.12,0.20,0.26,317047,383641,490034,495223,1236874,2271978,0,0,0,0,0,0,0,441811,0,502.00,512.92,520.87
98,0,62,92,100,83043,83767,84563,12716,13512,14236,591,591,591,0.55,0.86,0.98,0.24,0.30,0.33,0.23,0.30,0.38,0.00,0.00,0.00,0.05,0.10,0.16,0.00,0.00,0.00,0.14,0.17,0.23,377379,764359,1826612,559054,1330948,2743849,0,0,0,0,0,0,0,416973,0,492.56,504.06,520.54
98,1,84,96,100,77443,83072,85385,11894,14206,19836,591,591,591,0.69,0.86,0.97,0.31,0.34,0.38,0.23,0.30,0.38,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.17,0.22,0.27,335451,506474,718076,385244,1007039,1419946,0,0,0,0,0,0,0,374255,0,483.51,505.24,539.96
98,2,86,96,100,83049,83745,84569,12710,13534,14230,591,591,591,0.88,0.93,0.98,0.30,0.33,0.38,0.25,0.34,0.41,0.00,0.00,0.00,0.07,0.11,0.15,0.00,0.00,0.00,0.14,0.18,0.26,476839,923871,2061878,901578,1351510,2397227,0,0,0,0,0,0,0,481059,0,495.23,503.67,532.55
98,3,86,96,100,82790,83418,84570,12709,13861,14489,591,591,591,0.88,0.95,0.98,0.30,0.31,0.32,0.25,0.33,0.40,0.00,0.00,0.00,0.08,0.13,0.17,0.00,0.00,0.00,0.12,0.15,0.20,348544,542995,1035145,466473,965967,1808227,0,0,0,0,0,0,0,414464,0,490.24,499.99,512.60
99,0,85,96,100,77421,82842,86863,10516,14456,19858,591,591,591,0.54,0.89,0.98,0.25,0.33,0.45,0.22,0.35,0.39,0.00,0.00,0.00,0.04,0.12,0.17,0.00,0.00,0.00,0.12,0.19,0.28,314469,542036,856925,550344,1479599,3052874,0,0,0,0,0,0,0,449146,0,497.83,522.78,532.80
99,1,98,99,100,77443,81808,83205,14074,15470,19836,591,591,591,0.96,0.97,0.98,0.31,0.34,0.39,0.37,0.38,0.39,0.00,0.00,0.00,0.10,0.14,0.16,0.00,0.00,0.00,0.14,0.17,0.24,322344,532864,804532,458619,1293011,2185509,0,0,0,0,0,0,0,434538,0,482.45,517.28,540.78
99,2,63,92,100,77427,82888,87069,10230,14394,19852,591,591,591,0.47,0.88,0.98,0.25,0.32,0.44,0.15,0.34,0.41,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.12,0.17,0.26,448130,756825,1294548,581783,1660385,3113100,0,0,0,0,0,0,0,401359,0,509.08,533.52,544.84
99,3,67,92,100,77428,82925,85370,11909,14353,19851,591,591,591,0.68,0.87,0.98,0.29,0.34,0.45,0.29,0.34,0.39,0.00,0.00,0.00,0.02,0.09,0.16,0.00,0.00,0.00,0.14,0.20,0.30,242847,539558,1205011,636804,1468169,2365490,0,0,0,0,0,0,0,288540,0,488.05,503.54,517.86
100,0,92,97,100,83043,83873,84563,12716,13406,14236,591,591,591,0.89,0.95,0.98,0.30,0.32,0.34,0.25,0.32,0.37,0.00,0.00,0.00,0.08,0.12,0.15,0.00,0.00,0.00,0.14,0.17,0.21,322347,461868,652392,492683,856877,1674212,0,0,0,0,0,0,0,418104,0,492.04,499.31,517.86
100,1,73,90,100,83365,84480,85385,11894,12799,13914,591,591,591,0.64,0.84,0.95,0.29,0.33,0.38,0.22,0.28,0.41,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.16,0.21,0.28,31447,542436,1409773,437644,992517,1582719,0,0,0,0,0,0,0,443964,0,484.43,495.04,513.83
100,2,87,96,100,83049,83879,84569,12710,13400,14230,591,591,591,0.87,0.93,0.98,0.29,0.32,0.37,0.25,0.34,0.41,0.00,0.00,0.00,0.06,0.11,0.17,0.00,0.00,0.00,0.13,0.17,0.25,347857,752401,1234807,730195,1114353,1372929,0,0,0,0,0,0,0,324683,0,495.15,504.72,524.00
100,3,99,99,100,82910,83215,83570,13709,14064,14369,591,591,591,0.93,0.96,0.98,0.29,0.31,0.34,0.25,0.33,0.39,0.00,0.00,0.00,0.11,0.14,0.16,0.00,0.00,0.00,0.13,0.15,0.16,322342,402252,566080,545098,768478,1202888,0,0,0,0,0,0,0,466342,0,485.81,497.09,509.28
101,0,99,99,100,77421,81442,85363,11916,15836,19858,591,591,591,0.50,0.88,0.98,0.28,0.32,0.38,0.16,0.34,0.39,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.12,0.17,0.22,343295,527238,794021,435015,1380513,2615290,0,0,0,0,0,0,0,401205,0,506.96,528.02,537.76
101,1,99,99,100,77443,81644,83205,14074,15542,19836,591,591,591,0.97,0.98,0.98,0.30,0.33,0.37,0.37,0.38,0.39,0.00,0.00,0.00,0.13,0.15,0.16,0.00,0.00,0.00,0.13,0.16,0.20,316377,524843,884788,492705,1353893,2518374,0,0,0,0,0,0,0,324098,0,482.71,518.92,541.20
101,2,56,91,100,77427,82140,85369,11910,15138,19852,591,591,591,0.77,0.94,0.98,0.30,0.34,0.42,0.28,0.36,0.39,0.00,0.00,0.00,0.02,0.13,0.17,0.00,0.00,0.00,0.12,0.17,0.28,479546,1011550,2466082,607949,1734822,2848705,0,0,0,0,0,0,0,463118,0,513.61,534.38,543.81
101,3,20,82,100,78028,81873,85370,11909,15421,19331,591,591,591,0.52,0.84,0.98,0.29,0.32,0.36,0.18,0.33,0.39,0.00,0.00,0.00,0.02,0.10,0.16,0.00,0.00,0.00,0.13,0.19,0.24,314509,493178,1022035,558197,1222677,1760344,0,0,0,0,0,0,0,374742,0,479.33,503.90,520.21
102,0,85,96,100,83043,83767,84563,12716,13512,14236,591,591,591,0.83,0.94,0.98,0.30,0.32,0.35,0.25,0.33,0.39,0.00,0.00,0.00,0.06,0.12,0.16,0.00,0.00,0.00,0.13,0.17,0.24,253313,407599,584426,455995,741807,1245602,0,0,0,0,0,0,0,425949,0,497.29,503.78,521.13
102,1,57,91,100,83205,84221,85385,11894,13054,14074,591,591,591,0.67,0.87,0.98,0.30,0.34,0.37,0.22,0.31,0.39,0.00,0.00,0.00,0.03,0.09,0.16,0.00,0.00,0.00,0.14,0.20,0.27,348503,642018,1195074,534635,1087309,1566956,0,0,0,0,0,0,0,446806,0,481.74,495.97,513.16
102,2,87,96,100,83049,83773,84569,12710,13506,14230,591,591,591,0.60,0.87,0.98,0.26,0.31,0.34,0.25,0.31,0.38,0.00,0.00,0.00,0.05,0.10,0.15,0.00,0.00,0.00,0.14,0.17,0.23,458626,796645,1352209,586893,1347498,2240646,0,0,0,0,0,0,0,423037,0,504.77,512.71,534.13
102,3,99,99,100,82790,83390,84570,12709,13889,14489,591,591,591,0.89,0.96,0.98,0.30,0.31,0.32,0.25,0.34,0.39,0.00,0.00,0.00,0.09,0.13,0.17,0.00,0.00,0.00,0.12,0.15,0.19,218384,410469,704510,436769,931486,2491130,0,0,0,0,0,0,0,416033,0,473.34,493.47,522.36
103,0,93,98,100,77421,82542,85363,11916,14736,19858,591,591,591,0.71,0.89,0.98,0.29,0.34,0.44,0.29,0.35,0.40,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.12,0.19,0.28,319722,562657,888276,400964,1634023,2627549,0,0,0,0,0,0,0,459667,0,508.98,525.39,533.50
103,1,83,95,100,77443,82208,85385,11894,15046,19836,591,591,591,0.61,0.90,0.98,0.30,0.33,0.39,0.22,0.34,0.39,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.13,0.18,0.23,112689,509984,817655,212276,1588656,2990310,0,0,0,0,0,0,0,399640,0,509.90,524.40,537.63
103,2,51,89,100,77427,82796,86267,10992,14478,19852,591,591,591,0.57,0.89,0.98,0.28,0.33,0.42,0.22,0.35,0.40,0.00,0.00,0.00,0.04,0.12,0.17,0.00,0.00,0.00,0.12,0.17,0.27,301547,548865,1070133,555587,1599330,3013580,0,0,0,0,0,0,0,455461,0,506.88,528.32,540.73
103,3,66,93,100,77428,82905,85370,11909,14373,19851,591,591,591,0.55,0.86,0.98,0.24,0.34,0.49,0.24,0.34,0.39,0.00,0.00,0.00,0.03,0.09,0.16,0.00,0.00,0.00,0.13,0.20,0.32,314393,547172,770418,419191,1660417,3420077,0,0,0,0,0,0,0,433195,0,483.54,503.19,524.03
104,0,86,96,100,82903,83435,84563,12716,13844,14376,591,591,591,0.89,0.95,0.98,0.30,0.32,0.34,0.25,0.33,0.38,0.00,0.00,0.00,0.08,0.13,0.16,0.00,0.00,0.00,0.14,0.16,0.21,319718,407224,571319,416682,600092,694417,0,0,0,0,0,0,0,320177,0,497.13,508.53,529.26
104,1,89,97,100,83065,83757,84585,12694,13522,14214,591,591,591,0.88,0.93,0.98,0.30,0.32,0.38,0.23,0.33,0.41,0.00,0.00,0.00,0.07,0.12,0.16,0.00,0.00,0.00,0.13,0.18,0.28,327556,863560,2855177,406170,1068829,3225178,0,0,0,0,0,0,0,406479,0,480.11,490.25,508.31
104,2,99,99,100,83049,83741,84569,12710,13538,14230,591,591,591,0.85,0.93,0.98,0.30,0.32,0.36,0.24,0.34,0.39,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.12,0.16,0.25,469094,890488,1962844,558172,1100663,2261595,0,0,0,0,0,0,0,432161,0,502.63,511.81,531.47
104,3,98,99,100,82730,83074,83350,13929,14205,14549,591,591,591,0.96,0.97,0.98,0.28,0.31,0.35,0.25,0.34,0.41,0.00,0.00,0.00,0.11,0.14,0.17,0.00,0.00,0.00,0.11,0.15,0.16,314471,398270,644350,466359,564390,898423,0,0,0,0,0,0,0,415346,0,479.32,499.38,517.06
105,0,86,95,100,77421,81722,85363,11916,15548,19858,591,591,591,0.49,0.83,0.98,0.23,0.33,0.49,0.20,0.33,0.39,0.00,0.00,0.00,0.04,0.09,0.16,0.00,0.00,0.00,0.12,0.19,0.31,232368,409675,809751,539864,1517247,2903500,0,0,0,0,0,0,0,401130,0,496.78,522.61,536.93
105,1,85,95,100,77443,82288,85385,11894,14982,19836,591,591,591,0.69,0.89,0.98,0.30,0.34,0.35,0.26,0.35,0.39,0.00,0.00,0.00,0.03,0.11,0.17,0.00,0.00,0.00,0.13,0.20,0.26,348501,700503,1060485,757270,1639864,2987529,0,0,0,0,0,0,0,440777,0,493.64,520.53,540.44
105,2,51,90,100,77427,82548,85369,11910,14730,19852,591,591,591,0.61,0.90,0.98,0.28,0.34,0.46,0.24,0.35,0.41,0.00,0.00,0.00,0.04,0.11,0.17,0.00,0.00,0.00,0.12,0.18,0.29,450744,743147,1168469,558188,1820751,2950714,0,0,0,0,0,0,0,409627,0,512.99,530.53,542.50
105,3,89,96,100,77428,82617,85370,11909,14673,19851,591,591,591,0.45,0.83,0.98,0.22,0.32,0.41,0.17,0.31,0.40,0.00,0.00,0.00,0.03,0.09,0.16,0.00,0.00,0.00,0.13,0.19,0.25,251585,341702,516233,416539,1419992,2657263,0,0,0,0,0,0,0,273591,0,469.91,491.79,521.05
106,0,98,99,100,83043,83533,84563,12716,13746,14236,591,591,591,0.95,0.97,0.98,0.30,0.32,0.35,0.25,0.32,0.39,0.00,0.00,0.00,0.11,0.14,0.17,0.00,0.00,0.00,0.13,0.15,0.17,364285,830709,1320774,605394,987944,1436080,0,0,0,0,0,0,0,480347,0,494.96,502.52,521.19
