timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1416,2,32,69,100,4855,4855,4855,92424,92424,92424,591,591,591,0.26,0.54,0.91,0.09,0.21,0.32,0.07,0.17,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.05,0.15,0.26,453367,507013,600093,736358,1122754,1344401,0,0,0,0,0,0,0,328795,0,341.40,381.53,416.82
1416,3,32,55,97,4842,4842,4842,92437,92437,92437,591,591,591,0.16,0.46,0.93,0.06,0.18,0.32,0.04,0.14,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.11,0.22,338072,452318,778359,885765,1200748,1506806,0,0,0,0,0,0,0,275614,0,355.56,393.24,434.26
1417,0,35,65,100,4816,4816,4816,92463,92463,92463,591,591,591,0.15,0.51,0.83,0.05,0.18,0.25,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.29,323284,549159,1021287,817686,1171946,1661508,0,0,0,0,0,0,0,338159,0,364.10,380.31,411.25
1417,1,35,71,100,4864,4864,4864,92415,92415,92415,591,591,591,0.15,0.52,0.81,0.06,0.20,0.30,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.24,131007,463695,566078,812243,1090129,1590784,0,0,0,0,0,0,0,359378,0,378.29,393.74,403.98
1417,2,36,80,100,4851,4851,4851,92428,92428,92428,591,591,591,0.16,0.60,0.86,0.06,0.21,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,440265,709245,980119,955395,1259212,1512128,0,0,0,0,0,0,0,407719,0,346.98,381.90,449.77
1417,3,45,87,100,4842,4842,4842,92437,92437,92437,591,591,591,0.53,0.76,0.86,0.20,0.28,0.35,0.12,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.16,0.22,0.29,341539,448687,733802,477641,782840,1199433,0,0,0,0,0,0,0,417830,0,367.54,427.64,521.32
1418,0,35,73,100,4816,4816,4816,92463,92463,92463,591,591,591,0.16,0.53,0.84,0.06,0.22,0.33,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.27,340685,606894,1181922,668267,1166835,2219708,0,0,0,0,0,0,0,264107,0,381.62,439.33,493.99
1418,1,32,76,100,4864,4864,4864,92415,92415,92415,591,591,591,0.18,0.62,0.80,0.07,0.24,0.34,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.18,0.25,315638,409639,642082,681352,954427,1275385,0,0,0,0,0,0,0,371818,0,388.93,396.45,403.77
1418,2,36,63,96,4851,4851,4851,92428,92428,92428,591,591,591,0.16,0.46,0.77,0.06,0.19,0.34,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.23,440268,495309,618480,799358,1214028,1653649,0,0,0,0,0,0,0,269214,0,367.53,440.56,499.45
1418,3,34,58,91,4842,4842,4842,92437,92437,92437,591,591,591,0.15,0.40,0.91,0.05,0.16,0.32,0.03,0.11,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.10,0.17,351173,549681,788802,534622,1374533,1873733,0,0,0,0,0,0,0,176056,0,356.54,422.37,506.77
1419,0,45,80,100,4816,4816,4816,92463,92463,92463,591,591,591,0.37,0.73,0.84,0.17,0.27,0.35,0.06,0.22,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.14,0.20,0.28,338063,568131,804509,471716,952299,1753101,0,0,0,0,0,0,0,374355,0,364.22,411.29,477.17
1419,1,34,84,100,4864,4864,4864,92415,92415,92415,591,591,591,0.15,0.57,0.83,0.05,0.19,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.20,322345,409799,586619,471801,954078,1448216,0,0,0,0,0,0,0,346961,0,363.63,379.21,406.43
1419,2,54,83,100,4851,4851,4851,92428,92428,92428,591,591,591,0.29,0.68,0.84,0.11,0.25,0.31,0.09,0.20,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.25,439540,549462,811399,647283,956662,1179268,0,0,0,0,0,0,0,296585,0,373.73,411.63,458.44
1419,3,85,96,100,4842,4842,4842,92437,92437,92437,591,591,591,0.77,0.84,0.89,0.24,0.29,0.37,0.18,0.27,0.32,0.00,0.00,0.00,0.02,0.05,0.06,0.00,0.00,0.00,0.18,0.21,0.29,382630,537744,757391,560820,742153,930359,0,0,0,0,0,0,0,390335,0,364.76,436.13,509.84
1420,0,34,74,100,4816,4816,4816,92463,92463,92463,591,591,591,0.15,0.53,0.83,0.05,0.17,0.26,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.30,317105,366722,489302,626353,1023317,1346685,0,0,0,0,0,0,0,403816,0,360.24,380.24,413.66
1420,1,33,67,100,4864,4864,4864,92415,92415,92415,591,591,591,0.14,0.52,0.79,0.05,0.21,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.28,314492,353757,474335,754754,985289,1291972,0,0,0,0,0,0,0,177213,0,381.61,420.26,474.22
1420,2,33,82,100,4851,4851,4851,92428,92428,92428,591,591,591,0.21,0.65,0.83,0.09,0.25,0.35,0.03,0.20,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.26,450725,597706,1082281,815008,1114772,1493628,0,0,0,0,0,0,0,287647,0,394.01,404.99,429.40
1420,3,33,72,100,4842,4842,4842,92437,92437,92437,591,591,591,0.16,0.51,0.84,0.06,0.19,0.33,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.26,267788,398564,615860,416367,1053372,1611719,0,0,0,0,0,0,0,361083,0,377.33,399.03,445.38
1421,0,35,61,97,4814,4815,4816,92463,92463,92465,591,591,591,0.15,0.48,0.90,0.06,0.20,0.37,0.03,0.14,0.31,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.13,0.27,340691,594821,1026458,913942,1267059,1727023,0,0,0,0,0,0,0,245473,0,341.60,423.30,499.28
1421,1,33,75,100,4864,4864,4864,92415,92415,92415,591,591,591,0.31,0.59,0.81,0.12,0.22,0.30,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.17,0.24,36690,566217,988032,529393,1135618,1651088,0,0,0,0,0,0,0,368444,0,380.18,401.01,419.62
1421,2,36,80,100,4849,4849,4851,92428,92429,92430,591,591,591,0.16,0.59,0.86,0.06,0.19,0.26,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.20,301374,757500,1155497,579156,1306250,1937536,0,0,0,0,0,0,0,357807,0,342.85,368.87,415.11
1421,3,31,59,90,4842,4842,4842,92437,92437,92437,591,591,591,0.30,0.41,0.63,0.13,0.17,0.27,0.09,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.13,0.25,369537,546656,893566,1016818,1287454,1546223,0,0,0,0,0,0,0,345910,0,367.04,396.84,433.01
1422,0,97,98,100,4814,4814,4814,92465,92465,92465,591,591,591,0.75,0.82,0.92,0.25,0.29,0.36,0.20,0.25,0.33,0.00,0.00,0.00,0.03,0.05,0.07,0.00,0.00,0.00,0.17,0.21,0.27,332828,522695,857615,469105,793496,1074202,0,0,0,0,0,0,0,304808,0,352.08,425.49,517.20
1422,1,34,67,100,4864,4864,4864,92415,92415,92415,591,591,591,0.15,0.55,0.83,0.06,0.21,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,331425,567515,841256,713634,1146277,1729656,0,0,0,0,0,0,0,267779,0,368.31,393.01,415.73
1422,2,34,72,100,4849,4849,4849,92430,92430,92430,591,591,591,0.20,0.54,0.80,0.08,0.22,0.37,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.33,563444,773611,1231707,904055,1405714,1614334,0,0,0,0,0,0,0,280658,0,376.02,429.06,494.91
1422,3,35,68,100,4842,4842,4842,92437,92437,92437,591,591,591,0.16,0.53,0.89,0.06,0.19,0.35,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.13,0.21,314482,479564,980152,477052,1132028,1438723,0,0,0,0,0,0,0,293824,0,367.11,385.82,412.44
1423,0,35,68,100,4814,4814,4814,92465,92465,92465,591,591,591,0.15,0.46,0.84,0.06,0.16,0.26,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.20,319718,421397,657779,495300,1117432,1504245,0,0,0,0,0,0,0,307030,0,338.29,370.95,436.37
1423,1,33,83,100,4864,4864,4864,92415,92415,92415,591,591,591,0.15,0.65,0.84,0.05,0.24,0.36,0.03,0.20,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.29,335455,391530,592266,471725,823948,1310374,0,0,0,0,0,0,0,355663,0,375.32,435.00,488.40
1423,2,41,68,100,4849,4849,4849,92430,92430,92430,591,591,591,0.33,0.49,0.81,0.12,0.18,0.26,0.09,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.14,0.21,459529,558938,906765,641431,1208022,1643185,0,0,0,0,0,0,0,264009,0,359.86,378.47,394.56
1423,3,42,81,100,4842,4842,4842,92437,92437,92437,591,591,591,0.31,0.61,0.83,0.12,0.23,0.30,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.24,239971,588844,911763,694018,1109431,1564362,0,0,0,0,0,0,0,317737,0,392.31,429.62,456.70
1424,0,0,38,100,4814,4814,4814,92465,92465,92465,591,591,591,0.00,0.35,0.84,0.00,0.14,0.30,0.00,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.11,0.26,146661,471129,802306,274990,573194,874128,0,0,0,0,0,0,0,200781,0,331.12,394.77,433.34
1424,1,34,73,100,4864,4864,4864,92415,92415,92415,591,591,591,0.16,0.60,0.86,0.06,0.19,0.25,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,310979,392220,568688,429808,929663,1349517,0,0,0,0,0,0,0,391447,0,340.78,354.01,365.60
1424,2,32,60,94,4849,4849,4849,92430,92430,92430,591,591,591,0.16,0.44,0.72,0.06,0.17,0.29,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.20,241089,607990,841221,1058704,1334557,1808232,0,0,0,0,0,0,0,334137,0,315.13,340.44,365.06
1424,3,34,75,100,4842,4842,4842,92437,92437,92437,591,591,591,0.16,0.53,0.83,0.06,0.18,0.26,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,335395,429143,516168,513635,1067759,1602554,0,0,0,0,0,0,0,315470,0,365.84,376.62,384.87
1425,0,33,60,79,4814,4814,4814,92465,92465,92465,591,591,591,0.21,0.34,0.50,0.08,0.14,0.20,0.05,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.16,330208,479210,639377,961797,1163182,1336606,0,0,0,0,0,0,0,255667,0,239.04,273.77,320.30
1425,1,32,70,100,4864,4864,4864,92415,92415,92415,591,591,591,0.15,0.53,0.85,0.05,0.21,0.33,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.26,343312,939152,2470720,791453,1553565,2728930,0,0,0,0,0,0,0,282054,0,378.65,436.69,484.28
1425,2,34,85,100,4849,4849,4849,92430,92430,92430,591,591,591,0.15,0.62,0.86,0.06,0.24,0.35,0.03,0.19,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.30,450724,692351,1118920,652502,1172974,1920978,0,0,0,0,0,0,0,258285,0,385.91,417.44,459.43
1425,3,33,65,95,4842,4842,4842,92437,92437,92437,591,591,591,0.29,0.46,0.80,0.12,0.18,0.31,0.10,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.25,330208,631565,1451778,694504,1322879,2164565,0,0,0,0,0,0,0,279471,0,366.03,407.38,434.03
1426,0,34,64,97,4814,4814,4814,92465,92465,92465,591,591,591,0.35,0.55,0.78,0.09,0.20,0.30,0.04,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.25,332822,441317,767890,770469,1135787,1378534,0,0,0,0,0,0,0,321846,0,315.28,355.16,397.88
1426,1,33,69,100,4864,4864,4864,92415,92415,92415,591,591,591,0.15,0.59,0.82,0.05,0.22,0.34,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.28,28827,564306,1464964,653364,1083539,1813515,0,0,0,0,0,0,0,257113,0,384.13,414.13,451.13
1426,2,35,80,100,4849,4849,4849,92430,92430,92430,591,591,591,0.18,0.68,0.86,0.08,0.23,0.33,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.27,448139,525173,670844,594882,976454,1470211,0,0,0,0,0,0,0,342588,0,344.78,374.89,445.08
1426,3,34,55,83,4842,4842,4842,92437,92437,92437,591,591,591,0.28,0.38,0.53,0.11,0.15,0.21,0.09,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.11,0.16,332820,424543,571303,985377,1259477,1561919,0,0,0,0,0,0,0,268829,0,332.62,343.99,355.13
1428,0,32,66,100,4814,4814,4814,92465,92465,92465,591,591,591,0.15,0.54,0.91,0.06,0.19,0.33,0.03,0.16,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.13,0.25,2585,465598,961769,390386,1054834,1386302,0,0,0,0,0,0,0,718714,0,345.17,394.08,476.16
1428,1,35,75,100,4864,4864,4864,92415,92415,92415,591,591,591,0.15,0.55,0.84,0.06,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.30,327509,470510,904119,532005,1079542,1913065,0,0,0,0,0,0,0,735857,0,338.47,385.47,430.48
1428,2,31,69,96,4849,4849,4849,92430,92430,92430,591,591,591,0.25,0.45,0.73,0.10,0.18,0.32,0.08,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.24,303913,705466,1519995,948919,1430400,2217097,0,0,0,0,0,0,0,647198,0,342.54,373.95,447.19
1428,3,34,68,100,4842,4842,4842,92437,92437,92437,591,591,591,0.20,0.50,0.83,0.08,0.20,0.34,0.03,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.15,0.23,228276,504771,841216,665657,1224895,1737513,0,0,0,0,0,0,0,761547,0,338.68,378.29,440.29
1429,0,32,71,100,4814,4814,4814,92465,92465,92465,591,591,591,0.30,0.55,0.79,0.12,0.21,0.31,0.09,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.17,0.25,330155,376832,414034,804539,984792,1276170,0,0,0,0,0,0,0,217964,0,368.66,387.33,410.97
1429,1,35,68,100,4864,4864,4864,92415,92415,92415,591,591,591,0.15,0.57,0.81,0.06,0.23,0.35,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.25,327492,433472,731017,686154,1066252,1441345,0,0,0,0,0,0,0,280183,0,371.54,399.30,414.66
1429,2,35,65,100,4847,4847,4849,92430,92431,92432,591,591,591,0.16,0.50,0.91,0.06,0.18,0.32,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.11,0.20,427333,542499,867502,585286,1245809,1974316,0,0,0,0,0,0,0,250092,0,348.32,371.62,409.46
1429,3,34,70,100,4842,4842,4842,92437,92437,92437,591,591,591,0.15,0.51,0.83,0.06,0.17,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,338053,470664,597506,754744,1102754,1407275,0,0,0,0,0,0,0,338188,0,360.65,379.27,393.32
1430,0,31,70,93,4814,4814,4814,92465,92465,92465,591,591,591,0.31,0.45,0.74,0.12,0.17,0.28,0.09,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.23,340651,421398,490077,904152,1142065,1438761,0,0,0,0,0,0,0,284268,0,339.23,347.14,365.93
1430,1,40,84,100,4864,4864,4864,92415,92415,92415,591,591,591,0.19,0.60,0.84,0.08,0.21,0.33,0.05,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.26,36666,515798,1161205,356191,938775,1923983,0,0,0,0,0,0,0,367289,0,373.52,394.91,416.46
1430,2,47,86,100,4847,4847,4847,92432,92432,92432,591,591,591,0.59,0.79,0.86,0.21,0.28,0.37,0.20,0.24,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.11,0.20,0.30,458614,862141,1307759,584405,1146214,1622251,0,0,0,0,0,0,0,405293,0,360.64,445.80,514.39
1430,3,52,78,100,4842,4842,4842,92437,92437,92437,591,591,591,0.30,0.57,0.82,0.13,0.23,0.34,0.11,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.30,327549,400916,589582,670610,978462,1451683,0,0,0,0,0,0,0,295275,0,393.30,433.32,452.36
1431,0,28,53,92,4814,4814,4814,92465,92465,92465,591,591,591,0.14,0.37,0.74,0.11,0.17,0.31,0.09,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.12,0.20,18341,440398,954431,366822,1077061,1593305,0,0,0,0,0,0,0,285890,0,347.25,363.05,398.08
1431,1,0,9,36,4864,4864,4864,92415,92415,92415,591,591,591,0.00,0.08,0.17,0.00,0.03,0.07,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.05,298784,445002,870910,314509,651148,1501745,0,0,0,0,0,0,0,189751,0,214.93,256.73,336.08
1431,2,34,67,100,4847,4847,4847,92432,92432,92432,591,591,591,0.16,0.52,0.84,0.06,0.17,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,309227,788149,1706009,765235,1412507,2749007,0,0,0,0,0,0,0,360493,0,340.71,362.72,406.62
1431,3,36,69,100,4842,4842,4842,92437,92437,92437,591,591,591,0.16,0.58,0.84,0.06,0.20,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.22,327436,355561,369161,515764,907392,1383092,0,0,0,0,0,0,0,345661,0,337.30,374.25,405.42
1432,0,31,73,100,4814,4814,4814,92465,92465,92465,591,591,591,0.27,0.56,0.81,0.05,0.18,0.28,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.21,352063,533186,759998,851567,1125825,1478066,0,0,0,0,0,0,0,325691,0,310.93,357.66,381.58
1432,1,25,55,100,4864,4864,4864,92415,92415,92415,591,591,591,0.16,0.37,0.65,0.06,0.15,0.25,0.03,0.11,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.11,0.21,327587,444113,699755,885781,1095353,1470273,0,0,0,0,0,0,0,242392,0,223.53,277.83,326.94
1432,2,37,79,100,4847,4847,4847,92432,92432,92432,591,591,591,0.24,0.62,0.86,0.09,0.24,0.35,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.24,445623,670975,985342,893678,1124737,1257334,0,0,0,0,0,0,0,227031,0,417.45,430.45,451.69
1432,3,36,57,83,4842,4842,4842,92437,92437,92437,591,591,591,0.30,0.38,0.50,0.12,0.16,0.23,0.09,0.11,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.12,0.17,327587,636821,1472852,932949,1344923,2337694,0,0,0,0,0,0,0,264236,0,326.14,386.66,436.26
1433,0,32,53,78,4814,4814,4814,92465,92465,92465,591,591,591,0.34,0.53,0.81,0.12,0.21,0.29,0.10,0.16,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.08,0.15,0.18,356343,421911,613215,893617,1037214,1273630,0,0,0,0,0,0,0,298805,0,346.41,378.68,419.71
1433,1,26,49,83,4864,4864,4864,92415,92415,92415,591,591,591,0.13,0.40,0.86,0.05,0.15,0.31,0.03,0.12,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.22,317079,439052,625460,534628,1102250,1459844,0,0,0,0,0,0,0,195165,0,314.66,353.75,381.73
1433,2,32,65,100,4847,4847,4847,92432,92432,92432,591,591,591,0.14,0.45,0.84,0.05,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,453378,717916,1597989,993230,1408142,1718493,0,0,0,0,0,0,0,309452,0,327.34,342.88,375.56
1433,3,36,61,96,4842,4842,4842,92437,92437,92437,591,591,591,0.16,0.47,0.81,0.06,0.18,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.22,322342,419828,725927,1043025,1164620,1412569,0,0,0,0,0,0,0,294215,0,331.47,372.47,415.53
1434,0,32,77,100,4814,4814,4814,92465,92465,92465,591,591,591,0.14,0.50,0.84,0.05,0.16,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,335431,424502,589642,657512,1026190,1318196,0,0,0,0,0,0,0,392220,0,332.66,354.90,389.45
1434,1,34,77,100,4864,4864,4864,92415,92415,92415,591,591,591,0.27,0.61,0.83,0.12,0.22,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.30,178137,430808,657805,607864,855276,1092399,0,0,0,0,0,0,0,368723,0,324.28,367.50,417.82
1434,2,34,82,100,4847,4847,4847,92432,92432,92432,591,591,591,0.18,0.71,0.90,0.06,0.26,0.35,0.04,0.22,0.32,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.03,0.18,0.25,453374,604843,977487,589648,953915,1496397,0,0,0,0,0,0,0,317834,0,378.96,450.03,498.71
1434,3,71,88,100,4842,4842,4842,92437,92437,92437,591,591,591,0.40,0.70,0.84,0.17,0.26,0.34,0.06,0.21,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.14,0.20,0.27,335436,381553,547651,492672,816581,1417795,0,0,0,0,0,0,0,378109,0,385.16,413.04,468.85
1435,0,32,65,100,4814,4814,4814,92465,92465,92465,591,591,591,0.19,0.51,0.77,0.08,0.21,0.32,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.16,0.26,128411,567910,898853,576543,1170791,1614876,0,0,0,0,0,0,0,273419,0,360.23,408.92,441.23
1435,1,32,55,78,4864,4864,4864,92415,92415,92415,591,591,591,0.28,0.30,0.32,0.10,0.11,0.12,0.07,0.09,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.08,0.08,0.09,319669,390793,516717,851710,1122518,1358443,0,0,0,0,0,0,0,228915,0,291.79,338.95,414.32
1435,2,35,85,100,4847,4847,4847,92432,92432,92432,591,591,591,0.16,0.63,0.86,0.06,0.21,0.32,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,303997,620046,896283,621084,1111856,1692946,0,0,0,0,0,0,0,386409,0,338.86,375.64,445.46
1435,3,37,79,100,4842,4842,4842,92437,92437,92437,591,591,591,0.16,0.56,0.82,0.06,0.22,0.34,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.25,240289,581115,1506901,662792,1188227,2138489,0,0,0,0,0,0,0,401367,0,410.71,418.91,426.91
