timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
232,3,33,61,88,8632,8632,8632,88647,88647,88647,591,591,591,0.22,0.41,0.67,0.09,0.16,0.28,0.04,0.11,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.23,319716,507567,1112248,746912,1272215,2139336,0,0,0,0,0,0,0,295061,0,343.52,361.26,378.39
233,0,41,84,100,8595,8595,8595,88684,88684,88684,591,591,591,0.30,0.72,0.92,0.11,0.27,0.35,0.08,0.22,0.33,0.00,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.00,0.06,0.19,0.29,201786,407767,610594,505792,781464,1210717,0,0,0,0,0,0,0,351689,0,396.05,440.20,506.39
233,1,41,62,91,8613,8613,8613,88666,88666,88666,591,591,591,0.21,0.41,0.58,0.08,0.17,0.27,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.13,0.24,330201,433441,741595,725850,1063962,1278793,0,0,0,0,0,0,0,265556,0,347.85,420.03,464.15
233,2,29,53,94,8563,8563,8563,88716,88716,88716,591,591,591,0.13,0.41,0.84,0.05,0.17,0.31,0.03,0.12,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.24,435041,472770,529362,707581,1143143,1383780,0,0,0,0,0,0,0,244618,0,345.95,370.45,407.43
233,3,34,72,100,8632,8632,8632,88647,88647,88647,591,591,591,0.18,0.55,0.80,0.07,0.21,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.28,335432,419827,558217,660368,999513,1388971,0,0,0,0,0,0,0,280896,0,390.11,397.64,403.39
234,0,39,84,100,8595,8595,8595,88684,88684,88684,591,591,591,0.17,0.64,0.86,0.06,0.21,0.28,0.04,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.22,338140,722227,1354907,456097,1262086,2505398,0,0,0,0,0,0,0,406344,0,366.95,386.14,425.71
234,1,28,64,86,8613,8613,8613,88666,88666,88666,591,591,591,0.15,0.45,0.63,0.06,0.18,0.23,0.04,0.13,0.17,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.03,0.14,0.19,327558,407228,597580,728547,1030365,1228656,0,0,0,0,0,0,0,260969,0,335.18,351.29,370.47
234,2,31,75,100,8563,8563,8563,88716,88716,88716,591,591,591,0.24,0.66,0.85,0.09,0.23,0.29,0.07,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.22,0,830173,2014883,188384,1168694,2258555,0,0,0,0,0,0,0,313806,0,352.63,393.69,432.54
234,3,33,81,100,8632,8632,8632,88647,88647,88647,591,591,591,0.32,0.69,0.86,0.12,0.26,0.35,0.10,0.21,0.27,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.07,0.19,0.30,165083,694440,1396630,500491,1130508,1695346,0,0,0,0,0,0,0,313564,0,387.49,414.30,453.39
235,0,36,69,100,8595,8595,8595,88684,88684,88684,591,591,591,0.18,0.58,0.78,0.07,0.23,0.33,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.18,0.28,332803,418330,597501,660365,1004020,1505917,0,0,0,0,0,0,0,310371,0,403.42,435.21,483.79
235,1,31,56,82,8613,8613,8613,88666,88666,88666,591,591,591,0.16,0.37,0.62,0.06,0.15,0.24,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.20,131037,327044,445483,720686,1026740,1197563,0,0,0,0,0,0,0,241784,0,316.55,338.64,373.39
235,2,36,64,100,8563,8563,8563,88716,88716,88716,591,591,591,0.32,0.39,0.59,0.11,0.15,0.22,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.17,455994,594340,1087439,972264,1335966,1999315,0,0,0,0,0,0,0,198855,0,320.50,358.41,419.46
235,3,34,81,100,8632,8632,8632,88647,88647,88647,591,591,591,0.15,0.60,0.83,0.06,0.21,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.29,347457,480593,770499,476145,1008267,1535731,0,0,0,0,0,0,0,367343,0,368.90,386.80,418.79
236,0,35,48,66,8595,8595,8595,88684,88684,88684,591,591,591,0.32,0.38,0.41,0.11,0.16,0.18,0.09,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.13,0.16,338060,613573,861322,849081,1254401,1654507,0,0,0,0,0,0,0,249929,0,333.85,367.10,394.33
236,1,31,78,100,8613,8613,8613,88666,88666,88666,591,591,591,0.14,0.60,0.81,0.05,0.23,0.32,0.03,0.18,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.26,327583,543861,1201560,696229,1061738,1762116,0,0,0,0,0,0,0,327990,0,373.21,398.01,417.22
236,2,30,68,100,8563,8563,8563,88716,88716,88716,591,591,591,0.30,0.54,0.80,0.11,0.21,0.29,0.09,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.17,0.25,474117,749937,1147865,699388,1315898,1685959,0,0,0,0,0,0,0,357173,0,315.12,363.91,409.05
236,3,40,75,100,8632,8632,8632,88647,88647,88647,591,591,591,0.16,0.59,0.90,0.06,0.23,0.34,0.03,0.18,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.17,0.28,342163,378713,458624,623729,922262,1354853,0,0,0,0,0,0,0,333603,0,413.82,426.65,451.05
237,0,30,68,100,8595,8595,8595,88684,88684,88684,591,591,591,0.13,0.50,0.81,0.05,0.19,0.27,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.21,343373,675141,1635328,791352,1255476,2539476,0,0,0,0,0,0,0,283594,0,318.64,347.89,371.98
237,1,35,80,100,8613,8613,8613,88666,88666,88666,591,591,591,0.20,0.64,0.84,0.09,0.23,0.30,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.19,0.26,330126,468567,817648,594752,943953,1506888,0,0,0,0,0,0,0,392002,0,363.01,386.86,445.72
237,2,32,76,100,8563,8563,8563,88716,88716,88716,591,591,591,0.31,0.62,0.89,0.12,0.24,0.32,0.09,0.19,0.32,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.17,0.26,457987,858379,1839654,607959,1364043,2409408,0,0,0,0,0,0,0,369268,0,385.87,416.57,428.20
237,3,34,63,100,8632,8632,8632,88647,88647,88647,591,591,591,0.15,0.47,0.85,0.06,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,377353,577588,1116414,490035,1268913,1761104,0,0,0,0,0,0,0,332281,0,344.51,370.20,403.69
238,0,37,59,100,8595,8595,8595,88684,88684,88684,591,591,591,0.34,0.46,0.77,0.12,0.18,0.29,0.09,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.27,356390,516390,767686,1084948,1243062,1574432,0,0,0,0,0,0,0,301713,0,344.77,365.76,400.16
238,1,30,74,100,8613,8613,8613,88666,88666,88666,591,591,591,0.23,0.61,0.81,0.09,0.24,0.33,0.04,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.29,120560,740781,1325350,390511,1226028,1659855,0,0,0,0,0,0,0,375843,0,396.13,415.91,468.99
238,2,30,53,100,8563,8563,8563,88716,88716,88716,591,591,591,0.13,0.40,0.85,0.05,0.14,0.24,0.03,0.11,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,445505,703906,1339136,880539,1385803,2232768,0,0,0,0,0,0,0,297584,0,321.97,353.40,407.54
238,3,31,74,100,8632,8632,8632,88647,88647,88647,591,591,591,0.22,0.56,0.84,0.08,0.21,0.34,0.03,0.16,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.30,335385,471713,723330,594891,988998,1444007,0,0,0,0,0,0,0,291368,0,397.13,436.05,491.91
239,0,34,59,97,8595,8595,8595,88684,88684,88684,591,591,591,0.15,0.45,0.88,0.06,0.18,0.32,0.03,0.13,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.12,0.22,319723,523603,1187190,560818,1241628,2274792,0,0,0,0,0,0,0,299059,0,347.41,388.36,411.73
239,1,34,59,100,8611,8611,8613,88666,88667,88668,591,591,591,0.14,0.45,0.84,0.05,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,324960,479080,738976,660414,1172926,1643043,0,0,0,0,0,0,0,261317,0,341.30,380.87,434.10
239,2,38,74,100,8563,8563,8563,88716,88716,88716,591,591,591,0.33,0.60,0.86,0.11,0.23,0.33,0.09,0.17,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.26,456000,552419,796657,618414,984820,1753169,0,0,0,0,0,0,0,371888,0,401.65,433.46,455.61
239,3,41,79,100,8632,8632,8632,88647,88647,88647,591,591,591,0.24,0.61,0.81,0.10,0.23,0.30,0.07,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.27,361604,444417,620844,730313,947001,1398864,0,0,0,0,0,0,0,322858,0,347.24,381.45,404.94
240,0,0,58,100,8595,8595,8595,88684,88684,88684,591,591,591,0.00,0.52,0.86,0.00,0.17,0.35,0.00,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.14,0.30,242819,561395,951406,331225,682799,1132068,0,0,0,0,0,0,0,271655,0,347.55,384.84,437.00
240,1,29,76,100,8611,8611,8611,88668,88668,88668,591,591,591,0.12,0.67,0.86,0.05,0.25,0.34,0.03,0.20,0.28,0.00,0.00,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.02,0.18,0.28,351170,401996,450773,529285,754734,1252684,0,0,0,0,0,0,0,343409,0,377.74,452.46,512.37
240,2,33,61,100,8563,8563,8563,88716,88716,88716,591,591,591,0.14,0.50,0.91,0.05,0.18,0.32,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.12,0.19,300495,882998,2547449,475201,1550529,3716306,0,0,0,0,0,0,0,274083,0,329.98,354.19,407.29
240,3,33,68,100,8632,8632,8632,88647,88647,88647,591,591,591,0.15,0.53,0.84,0.05,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,351165,612150,1270852,508428,1230087,1978336,0,0,0,0,0,0,0,263942,0,335.91,366.84,397.04
241,0,0,0,0,8595,8595,8595,88684,88684,88684,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290935,365624,560882,304040,388557,610680,0,0,0,0,0,0,0,113945,0,142.49,191.25,275.85
241,1,33,76,100,8611,8611,8611,88668,88668,88668,591,591,591,0.14,0.55,0.84,0.05,0.19,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.23,618487,1000329,1418673,1085406,1577502,1939316,0,0,0,0,0,0,0,298179,0,343.34,357.88,380.40
241,2,32,77,100,8563,8563,8563,88716,88716,88716,591,591,591,0.19,0.62,0.86,0.07,0.23,0.34,0.05,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.28,455990,1088193,2277209,946059,1504217,2536637,0,0,0,0,0,0,0,243405,0,385.12,438.87,487.91
241,3,37,77,93,8632,8632,8632,88647,88647,88647,591,591,591,0.18,0.52,0.72,0.07,0.21,0.32,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.27,340659,594238,1095433,731085,1251370,2159419,0,0,0,0,0,0,0,314390,0,414.28,436.05,461.65
242,0,0,0,1,8595,8803,8971,88308,88474,88684,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,351723,482247,311886,472105,812442,0,0,0,0,0,0,0,99612,0,142.16,142.22,142.28
242,1,34,62,97,8611,8611,8611,88668,88668,88668,591,591,591,0.15,0.47,0.91,0.06,0.19,0.35,0.03,0.13,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.13,0.30,317108,539145,809805,788995,1314016,2308642,0,0,0,0,0,0,0,257487,0,350.35,436.75,511.07
242,2,34,77,100,8563,8563,8563,88716,88716,88716,591,591,591,0.14,0.49,0.72,0.05,0.19,0.29,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.26,442735,1173805,3835636,901498,1961558,5217169,0,0,0,0,0,0,0,348778,0,360.80,396.99,420.51
242,3,34,62,100,8632,8632,8632,88647,88647,88647,591,591,591,0.16,0.51,0.78,0.06,0.21,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.28,227125,492609,946071,674814,1249226,2497523,0,0,0,0,0,0,0,306069,0,356.26,405.08,438.19
243,0,0,0,0,8971,44085,96757,522,53193,88308,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159877,1209808,2353535,172982,2206108,5489930,0,0,0,0,0,0,0,130071,0,142.00,142.87,144.41
243,1,34,76,100,8611,8611,8611,88668,88668,88668,591,591,591,0.19,0.66,0.86,0.07,0.22,0.29,0.05,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.24,327541,475181,814910,437595,1772734,3939550,0,0,0,0,0,0,0,394034,0,351.98,407.47,477.54
243,2,42,65,100,8563,8563,8563,88716,88716,88716,591,591,591,0.21,0.50,0.80,0.08,0.19,0.27,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.24,495337,898161,1281369,901567,2394559,4007017,0,0,0,0,0,0,0,298633,0,339.38,379.91,404.06
243,3,63,90,100,8632,8632,8632,88647,88647,88647,591,591,591,0.35,0.70,0.85,0.14,0.24,0.31,0.11,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.08,0.18,0.26,324969,706702,1488564,437660,1996738,4273197,0,0,0,0,0,0,0,343214,0,359.49,413.41,484.54
244,0,0,0,0,96757,96757,96757,522,522,522,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,338098,395754,319749,351726,408858,0,0,0,0,0,0,0,116582,0,145.07,145.65,145.93
244,1,37,58,83,8611,8611,8611,88668,88668,88668,591,591,591,0.30,0.48,0.63,0.11,0.19,0.26,0.08,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.22,324971,555042,1331335,783599,1144647,1734929,0,0,0,0,0,0,0,256859,0,332.38,369.27,421.20
244,2,34,81,100,8563,8563,8563,88716,88716,88716,591,591,591,0.19,0.66,0.85,0.08,0.25,0.35,0.03,0.20,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.05,0.18,0.27,458622,503798,602605,723309,980890,1501676,0,0,0,0,0,0,0,300967,0,320.05,382.63,433.18
244,3,32,66,100,8632,8632,8632,88647,88647,88647,591,591,591,0.24,0.47,0.78,0.09,0.18,0.30,0.06,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.27,319645,875430,1818532,851514,1536374,2748761,0,0,0,0,0,0,0,315115,0,357.46,391.92,425.33
245,0,0,0,0,96757,96757,96757,522,522,522,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319672,655098,1336416,332773,668199,1352139,0,0,0,0,0,0,0,57347,0,115.14,130.18,145.15
245,1,33,76,100,8611,8611,8611,88668,88668,88668,591,591,591,0.14,0.52,0.82,0.05,0.20,0.34,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.31,235862,536504,1082060,421057,1162586,1430810,0,0,0,0,0,0,0,332795,0,322.10,353.30,384.79
245,2,36,71,100,8563,8563,8563,88716,88716,88716,591,591,591,0.16,0.48,0.85,0.06,0.16,0.24,0.03,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.19,445610,578487,746900,856969,1268294,1698222,0,0,0,0,0,0,0,282264,0,352.80,366.20,400.72
245,3,29,52,73,8632,8632,8632,88647,88647,88647,591,591,591,0.13,0.33,0.57,0.05,0.13,0.24,0.03,0.10,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.10,0.16,340688,593586,1147905,964411,1268401,1572473,0,0,0,0,0,0,0,284837,0,316.61,336.23,355.30
246,0,0,0,0,96757,96757,96757,522,522,522,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324920,349566,414038,340642,363716,427140,0,0,0,0,0,0,0,77093,0,95.62,97.86,105.85
246,1,32,64,100,8611,8611,8611,88668,88668,88668,591,591,591,0.15,0.49,0.82,0.05,0.18,0.33,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,322344,371073,442904,620954,1026236,1428302,0,0,0,0,0,0,0,263472,0,360.96,407.82,458.06
246,2,53,77,100,8563,8563,8563,88716,88716,88716,591,591,591,0.29,0.61,0.84,0.11,0.23,0.34,0.07,0.17,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.19,0.30,508412,984736,2041524,623722,1460574,2604974,0,0,0,0,0,0,0,313001,0,405.02,439.39,470.24
246,3,31,54,100,8632,8632,8632,88647,88647,88647,591,591,591,0.27,0.42,0.68,0.11,0.16,0.26,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.24,115312,808369,1714031,862226,1450601,2589392,0,0,0,0,0,0,0,239915,0,327.43,342.83,366.69
247,0,0,0,0,96757,96757,96757,522,522,522,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231259,364261,600103,239889,383819,647272,0,0,0,0,0,0,0,77269,0,96.22,96.34,96.47
247,1,0,40,100,8611,8611,8611,88668,88668,88668,591,591,591,0.00,0.33,0.83,0.00,0.12,0.33,0.00,0.09,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.10,0.29,348554,680894,1514900,435052,775238,1564698,0,0,0,0,0,0,0,208206,0,283.38,361.78,401.85
247,2,35,69,100,8563,8563,8563,88716,88716,88716,591,591,591,0.14,0.51,0.80,0.05,0.20,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.24,432337,991603,1894596,1247411,1597037,2392485,0,0,0,0,0,0,0,316958,0,353.09,381.58,402.29
247,3,31,74,100,8632,8632,8632,88647,88647,88647,591,591,591,0.29,0.51,0.78,0.11,0.20,0.30,0.09,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.27,335373,507925,815323,1063763,1191038,1356259,0,0,0,0,0,0,0,312730,0,335.28,360.01,407.93
248,0,0,0,0,96757,96849,96989,290,429,522,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332786,404068,586996,345887,516749,1092757,0,0,0,0,0,0,0,86616,0,96.35,96.50,96.57
248,1,0,0,0,8611,8811,9187,88092,88468,88668,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,339149,401004,317135,465479,880633,0,0,0,0,0,0,0,115116,0,143.90,156.54,205.03
248,2,29,53,100,8563,8563,8563,88716,88716,88716,591,591,591,0.28,0.41,0.58,0.11,0.16,0.26,0.08,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.22,479566,834782,1346999,1050892,1675849,2851237,0,0,0,0,0,0,0,347100,0,353.39,375.25,416.74
248,3,35,64,100,8632,8632,8632,88647,88647,88647,591,591,591,0.15,0.48,0.73,0.06,0.19,0.32,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,125772,549803,1155729,841243,1313958,2183044,0,0,0,0,0,0,0,213401,0,365.78,385.69,416.65
249,0,0,0,0,96989,96989,96989,290,290,290,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,358993,504084,1050753,372095,1174592,3645646,0,0,0,0,0,0,0,77320,0,96.23,96.41,96.55
249,1,0,2,13,9187,26743,96969,310,70535,88092,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227148,1167021,2557908,237632,2226878,7113220,0,0,0,0,0,0,0,130747,0,143.35,143.85,144.71
249,2,0,40,100,8563,8563,8563,88716,88716,88716,591,591,591,0.00,0.25,0.80,0.00,0.09,0.27,0.00,0.07,0.27,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.08,0.22,207052,554036,948656,602811,1439379,4083396,0,0,0,0,0,0,0,132069,0,259.85,324.97,399.47
249,3,36,76,100,8632,8632,8632,88647,88647,88647,591,591,591,0.32,0.60,0.85,0.11,0.22,0.30,0.08,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.17,0.24,348015,459829,695827,584408,1501999,4157482,0,0,0,0,0,0,0,237480,0,374.81,406.78,431.72
250,0,0,0,0,96989,97016,97057,222,262,290,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327559,548854,1129429,340661,917563,1891347,0,0,0,0,0,0,0,67464,0,96.31,96.39,96.51
250,1,0,0,0,96969,97061,97201,78,217,310,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311890,561925,977639,324994,994879,2225006,0,0,0,0,0,0,0,88354,0,145.52,146.70,147.30
250,2,0,0,0,8563,8814,9191,88088,88464,88716,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424584,514222,770560,474360,1100259,2786027,0,0,0,0,0,0,0,118868,0,148.50,156.65,187.38
250,3,33,65,100,8632,8632,8632,88647,88647,88647,591,591,591,0.15,0.44,0.80,0.05,0.17,0.29,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.26,338043,620055,1250062,587042,1690337,3836670,0,0,0,0,0,0,0,314038,0,334.41,362.24,391.26
251,0,0,0,0,97057,97057,97057,222,222,222,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220114,366863,576515,335411,1498673,3586467,0,0,0,0,0,0,0,76997,0,96.24,96.33,96.44
