timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
157,1,37,72,100,8643,8643,8643,88636,88636,88636,591,591,591,0.23,0.57,0.82,0.09,0.22,0.30,0.06,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.17,0.24,335444,870626,1876365,723302,1453944,2044085,0,0,0,0,0,0,0,281365,0,403.23,410.34,416.95
157,2,35,65,86,8589,8589,8589,88691,88691,88691,591,591,591,0.21,0.46,0.67,0.08,0.18,0.27,0.05,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.25,476968,753169,1747948,995802,1476993,2617991,0,0,0,0,0,0,0,231904,0,349.08,363.66,380.82
157,3,38,84,100,8649,8649,8649,88630,88630,88630,591,591,591,0.27,0.67,0.92,0.09,0.26,0.34,0.08,0.20,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.05,0.18,0.28,364274,687552,1341467,697100,1191688,2305725,0,0,0,0,0,0,0,377184,0,373.99,405.49,425.71
158,0,38,84,100,8626,8626,8626,88653,88653,88653,591,591,591,0.33,0.71,0.85,0.16,0.23,0.25,0.04,0.22,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.13,0.18,0.19,318023,465747,704149,557644,875942,1398250,0,0,0,0,0,0,0,321094,0,345.46,365.52,413.29
158,1,63,73,100,8643,8643,8643,88636,88636,88636,591,591,591,0.32,0.54,0.71,0.13,0.21,0.29,0.09,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.17,0.26,330097,578999,1313372,751888,1297796,2149631,0,0,0,0,0,0,0,343529,0,377.81,406.60,443.07
158,2,33,67,100,8589,8589,8589,88691,88691,88691,591,591,591,0.15,0.48,0.84,0.06,0.18,0.34,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,476952,609956,870044,828159,1313600,1902567,0,0,0,0,0,0,0,295026,0,351.99,385.41,428.63
158,3,37,79,100,8647,8647,8647,88632,88632,88632,591,591,591,0.17,0.57,0.84,0.06,0.19,0.25,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,170343,609297,977524,980127,1227747,1553899,0,0,0,0,0,0,0,362022,0,353.52,361.63,367.54
159,0,56,78,100,8626,8626,8626,88653,88653,88653,591,591,591,0.30,0.56,0.69,0.12,0.23,0.32,0.09,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.18,0.29,332888,525733,993194,699905,1103376,1506825,0,0,0,0,0,0,0,330944,0,400.09,431.85,452.14
159,1,38,82,100,8643,8643,8643,88636,88636,88636,591,591,591,0.16,0.59,0.83,0.06,0.22,0.32,0.04,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,340974,745852,1407237,691851,1349150,1897401,0,0,0,0,0,0,0,340996,0,360.33,396.93,426.33
159,2,33,74,100,8589,8589,8589,88691,88691,88691,591,591,591,0.33,0.62,0.82,0.13,0.24,0.31,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.20,0.27,442880,928269,2247951,615839,1426390,3028708,0,0,0,0,0,0,0,324981,0,388.67,411.81,434.38
159,3,36,66,100,8647,8647,8647,88632,88632,88632,591,591,591,0.28,0.54,0.86,0.11,0.21,0.28,0.08,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.17,0.25,324948,436599,660427,529351,1005280,1462374,0,0,0,0,0,0,0,265123,0,365.75,418.98,459.75
160,0,33,58,100,8626,8626,8626,88653,88653,88653,591,591,591,0.15,0.46,0.82,0.05,0.17,0.29,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.25,228350,419499,765842,497924,1085709,1608782,0,0,0,0,0,0,0,347319,0,347.60,370.55,389.31
160,1,37,70,100,8643,8643,8643,88636,88636,88636,591,591,591,0.32,0.57,0.83,0.13,0.22,0.32,0.10,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.18,0.29,327275,413472,644679,476927,969038,1493768,0,0,0,0,0,0,0,295715,0,392.98,425.53,454.08
160,2,34,69,100,8589,8589,8589,88691,88691,88691,591,591,591,0.24,0.47,0.78,0.09,0.19,0.27,0.04,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.23,455891,514185,626490,885582,1197662,1596040,0,0,0,0,0,0,0,299860,0,365.09,393.39,422.04
160,3,33,59,93,8647,8647,8647,88632,88632,88632,591,591,591,0.35,0.42,0.52,0.13,0.16,0.22,0.09,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.13,0.17,421762,528452,841214,1018534,1344600,1475401,0,0,0,0,0,0,0,327565,0,318.68,339.19,352.65
161,0,33,59,97,8626,8626,8626,88653,88653,88653,591,591,591,0.15,0.46,0.90,0.06,0.18,0.35,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.12,0.21,317109,348301,406207,573904,1064796,1444002,0,0,0,0,0,0,0,248276,0,344.13,389.86,432.77
161,1,37,77,100,8643,8643,8643,88636,88636,88636,591,591,591,0.22,0.52,0.81,0.08,0.19,0.30,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.22,314384,412458,775675,537214,1132015,1370514,0,0,0,0,0,0,0,325292,0,358.54,380.40,397.29
161,2,35,59,100,8589,8589,8589,88691,88691,88691,591,591,591,0.17,0.50,0.75,0.06,0.20,0.31,0.04,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.26,437624,577583,1056129,849043,1298775,1470210,0,0,0,0,0,0,0,368250,0,366.88,398.07,428.50
161,3,33,71,100,8647,8647,8647,88632,88632,88632,591,591,591,0.16,0.55,0.84,0.06,0.21,0.34,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.24,138891,460166,807160,476949,1120022,1955006,0,0,0,0,0,0,0,200325,0,340.31,366.67,389.78
162,0,82,95,100,8626,8626,8626,88653,88653,88653,591,591,591,0.71,0.79,0.85,0.24,0.28,0.34,0.16,0.23,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.30,322351,429688,814603,437664,742042,995829,0,0,0,0,0,0,0,406259,0,356.06,409.33,488.25
162,1,37,71,100,8643,8643,8643,88636,88636,88636,591,591,591,0.17,0.54,0.90,0.06,0.22,0.34,0.03,0.15,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.30,317093,413014,626331,492684,1118495,1428275,0,0,0,0,0,0,0,340081,0,394.69,414.07,427.22
162,2,40,78,100,8589,8589,8589,88691,88691,88691,591,591,591,0.34,0.64,0.90,0.12,0.25,0.33,0.10,0.19,0.31,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.08,0.19,0.24,20959,726452,1339241,243655,1196054,1839748,0,0,0,0,0,0,0,250098,0,374.80,415.64,451.85
162,3,42,78,100,8647,8647,8647,88632,88632,88632,591,591,591,0.25,0.55,0.82,0.10,0.22,0.28,0.06,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.17,0.24,369511,530928,783516,786187,1122658,1422908,0,0,0,0,0,0,0,293344,0,370.62,390.73,415.80
163,0,32,63,100,8626,8626,8626,88653,88653,88653,591,591,591,0.19,0.49,0.81,0.07,0.19,0.30,0.05,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.27,330204,600957,1142128,875295,1252722,1586681,0,0,0,0,0,0,0,326125,0,372.87,402.90,436.86
163,1,37,76,100,8643,8643,8643,88636,88636,88636,591,591,591,0.19,0.58,0.83,0.08,0.21,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.26,238481,460185,649917,372135,987982,1598631,0,0,0,0,0,0,0,234146,0,403.61,442.13,489.32
163,2,36,78,100,8585,8585,8589,88691,88694,88695,591,591,591,0.15,0.54,0.85,0.06,0.18,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,448140,618746,1063539,560831,1216464,2100883,0,0,0,0,0,0,0,305497,0,354.95,369.34,394.46
163,3,36,67,100,8647,8647,8647,88632,88632,88632,591,591,591,0.38,0.52,0.78,0.14,0.20,0.30,0.09,0.14,0.21,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.27,319689,483536,770217,742035,1209685,1729059,0,0,0,0,0,0,0,309155,0,356.31,366.86,389.14
164,0,46,70,100,8626,8626,8626,88653,88653,88653,591,591,591,0.21,0.49,0.78,0.08,0.19,0.28,0.04,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.23,319656,397302,636826,780969,1101053,1362698,0,0,0,0,0,0,0,311059,0,357.34,393.72,427.15
164,1,35,83,100,8643,8643,8643,88636,88636,88636,591,591,591,0.16,0.65,0.82,0.06,0.24,0.33,0.03,0.19,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.29,317100,496247,712810,701348,1009683,1383710,0,0,0,0,0,0,0,382896,0,403.27,422.08,448.01
164,2,36,70,100,8585,8585,8585,88695,88695,88695,591,591,591,0.16,0.55,0.85,0.06,0.22,0.35,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.30,442934,542459,778288,843754,1163560,1593357,0,0,0,0,0,0,0,313599,0,404.01,458.40,501.45
164,3,36,70,95,8647,8647,8647,88632,88632,88632,591,591,591,0.30,0.46,0.75,0.13,0.18,0.29,0.10,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.26,372123,532165,796343,828084,1239170,1446733,0,0,0,0,0,0,0,293239,0,344.78,356.17,376.86
165,0,33,58,87,8626,8626,8626,88653,88653,88653,591,591,591,0.29,0.42,0.60,0.13,0.18,0.25,0.10,0.14,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.10,0.14,0.23,332825,385890,495293,896274,1079052,1420365,0,0,0,0,0,0,0,227165,0,344.42,360.29,383.61
165,1,36,79,100,8643,8643,8643,88636,88636,88636,591,591,591,0.34,0.64,0.83,0.14,0.24,0.29,0.06,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.11,0.19,0.23,317103,469095,736395,545091,995850,1491173,0,0,0,0,0,0,0,355278,0,399.35,411.18,419.81
165,2,33,81,100,8585,8585,8585,88695,88695,88695,591,591,591,0.52,0.72,0.83,0.19,0.27,0.32,0.17,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.11,0.20,0.26,199160,492036,765258,545071,832068,1307753,0,0,0,0,0,0,0,389197,0,407.36,424.64,451.00
165,3,37,62,96,8647,8647,8647,88632,88632,88632,591,591,591,0.16,0.49,0.82,0.06,0.19,0.35,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.11,0.23,340687,462491,707536,655168,1154869,1491165,0,0,0,0,0,0,0,246198,0,351.21,386.59,412.42
166,0,40,69,100,8626,8626,8626,88653,88653,88653,591,591,591,0.15,0.46,0.78,0.11,0.19,0.28,0.06,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.23,324965,398854,592245,804550,1082828,1365279,0,0,0,0,0,0,0,297516,0,355.42,368.59,392.69
166,1,37,71,100,8643,8643,8643,88636,88636,88636,591,591,591,0.30,0.51,0.71,0.11,0.21,0.32,0.07,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.26,125796,501568,762530,959200,1254211,1501672,0,0,0,0,0,0,0,390226,0,382.69,408.53,440.25
166,2,36,83,100,8585,8585,8585,88695,88695,88695,591,591,591,0.16,0.60,0.83,0.06,0.23,0.32,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.28,476957,762610,1218613,731173,1316092,2148952,0,0,0,0,0,0,0,400372,0,401.48,413.23,433.25
166,3,37,85,100,8647,8647,8647,88632,88632,88632,591,591,591,0.45,0.72,0.87,0.20,0.25,0.31,0.12,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.20,0.24,322292,447076,589666,461199,811343,1501683,0,0,0,0,0,0,0,333143,0,352.12,392.95,439.09
167,0,32,59,100,8626,8626,8626,88653,88653,88653,591,591,591,0.18,0.51,0.66,0.05,0.17,0.28,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.22,133635,482384,1130443,793950,1234149,1589958,0,0,0,0,0,0,0,325472,0,348.31,367.47,388.62
167,1,39,74,100,8643,8643,8643,88636,88636,88636,591,591,591,0.17,0.59,0.84,0.06,0.20,0.25,0.04,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,314479,468539,565886,587031,1054859,1478018,0,0,0,0,0,0,0,359081,0,366.26,392.26,402.09
167,2,36,68,100,8585,8585,8585,88695,88695,88695,591,591,591,0.16,0.56,0.84,0.06,0.19,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,440265,852954,2168536,579158,1426773,3231852,0,0,0,0,0,0,0,355035,0,380.35,402.86,459.19
167,3,35,68,100,8647,8647,8647,88632,88632,88632,591,591,591,0.26,0.42,0.59,0.10,0.17,0.26,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.21,323286,846838,1902518,830757,1672286,2393573,0,0,0,0,0,0,0,236873,0,344.24,367.17,417.85
168,0,33,75,100,8626,8626,8626,88653,88653,88653,591,591,591,0.20,0.56,0.77,0.08,0.23,0.31,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.18,0.26,343315,518251,835970,827776,1118082,1416067,0,0,0,0,0,0,0,321876,0,345.46,390.51,412.60
168,1,36,73,100,8643,8643,8643,88636,88636,88636,591,591,591,0.16,0.60,0.81,0.06,0.24,0.35,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.18,0.30,311811,500825,677753,875169,1108843,1664015,0,0,0,0,0,0,0,319351,0,423.96,440.64,475.08
168,2,34,78,100,8585,8585,8585,88695,88695,88695,591,591,591,0.23,0.53,0.78,0.09,0.22,0.33,0.04,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.17,0.29,605291,904654,1291976,1221389,1505293,1823966,0,0,0,0,0,0,0,226887,0,392.19,428.12,452.92
168,3,37,78,100,8647,8647,8647,88632,88632,88632,591,591,591,0.16,0.54,0.75,0.06,0.21,0.31,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.27,319719,465928,817575,754724,1177672,1365360,0,0,0,0,0,0,0,308976,0,350.20,372.15,391.27
169,0,32,64,100,8626,8626,8626,88653,88653,88653,591,591,591,0.17,0.54,0.81,0.07,0.21,0.31,0.03,0.16,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.29,343301,439166,610477,686573,1031882,1595626,0,0,0,0,0,0,0,328453,0,354.86,380.86,402.93
169,1,50,64,77,8643,8643,8643,88636,88636,88636,591,591,591,0.30,0.43,0.62,0.11,0.17,0.25,0.07,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.14,0.23,317104,368988,537234,835997,1121117,1530462,0,0,0,0,0,0,0,326044,0,356.93,390.91,424.23
169,2,40,61,100,8585,8585,8585,88695,88695,88695,591,591,591,0.22,0.48,0.74,0.08,0.19,0.31,0.06,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.27,455987,571647,796718,1088239,1277444,1464906,0,0,0,0,0,0,0,316268,0,359.36,372.46,388.77
169,3,55,72,100,8647,8647,8647,88632,88632,88632,591,591,591,0.32,0.51,0.77,0.12,0.20,0.29,0.10,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.26,322342,450902,712816,784247,1109720,1572389,0,0,0,0,0,0,0,307619,0,360.84,382.80,414.06
170,0,39,63,100,8626,8626,8626,88653,88653,88653,591,591,591,0.14,0.39,0.60,0.05,0.15,0.21,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.12,0.18,327578,535836,1125161,959160,1291101,1644063,0,0,0,0,0,0,0,275300,0,341.13,375.94,420.33
170,1,35,76,100,8643,8643,8643,88636,88636,88636,591,591,591,0.16,0.52,0.81,0.06,0.20,0.30,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.24,324966,591388,1429132,702321,1333721,1930552,0,0,0,0,0,0,0,225090,0,346.62,371.03,410.51
170,2,35,70,100,8585,8585,8585,88695,88695,88695,591,591,591,0.15,0.52,0.83,0.05,0.18,0.31,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,445517,808906,1234353,1087705,1446221,2245945,0,0,0,0,0,0,0,276790,0,377.90,393.83,423.89
170,3,39,72,100,8647,8647,8647,88632,88632,88632,591,591,591,0.17,0.54,0.79,0.06,0.21,0.33,0.04,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.27,20965,522551,940821,338066,1196576,1763693,0,0,0,0,0,0,0,349015,0,349.22,378.91,405.23
171,0,33,73,100,8626,8626,8626,88653,88653,88653,591,591,591,0.18,0.50,0.81,0.07,0.19,0.30,0.04,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.21,332798,499142,836859,972270,1191493,1354861,0,0,0,0,0,0,0,312563,0,332.87,356.48,393.85
171,1,36,66,100,8643,8643,8643,88636,88636,88636,591,591,591,0.16,0.46,0.68,0.06,0.19,0.28,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.25,314411,369085,516272,832607,1102057,1564542,0,0,0,0,0,0,0,304613,0,361.06,399.00,438.52
171,2,34,70,100,8585,8585,8585,88695,88695,88695,591,591,591,0.15,0.61,0.91,0.06,0.23,0.36,0.03,0.18,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.16,0.31,170344,709141,1145155,306620,1204969,1863171,0,0,0,0,0,0,0,370392,0,398.12,452.69,518.62
171,3,47,86,100,8647,8647,8647,88632,88632,88632,591,591,591,0.42,0.74,0.83,0.18,0.27,0.34,0.07,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.15,0.21,0.31,313642,618192,1541636,438141,1013227,1670105,0,0,0,0,0,0,0,392341,0,365.33,396.20,462.67
172,0,33,68,100,8626,8626,8626,88653,88653,88653,591,591,591,0.30,0.51,0.78,0.11,0.21,0.30,0.07,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.17,0.26,319630,512965,893605,785977,1162204,1538337,0,0,0,0,0,0,0,221248,0,367.70,393.61,418.72
172,1,71,89,100,8643,8643,8643,88636,88636,88636,591,591,591,0.63,0.78,0.92,0.23,0.30,0.35,0.17,0.24,0.33,0.00,0.00,0.00,0.03,0.04,0.07,0.00,0.00,0.00,0.18,0.22,0.28,332808,448763,759984,469075,839220,1493762,0,0,0,0,0,0,0,396061,0,393.63,423.09,444.47
172,2,50,87,100,8581,8581,8581,88699,88699,88699,591,591,591,0.23,0.66,0.85,0.11,0.21,0.25,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.08,0.16,0.20,453374,1218710,2676776,1063989,1671286,2783138,0,0,0,0,0,0,0,408823,0,357.87,373.66,415.52
172,3,36,60,97,8643,8645,8647,88632,88634,88636,591,591,591,0.16,0.43,0.73,0.06,0.16,0.27,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.23,319713,575895,1137376,765245,1422374,2219717,0,0,0,0,0,0,0,259995,0,344.65,394.74,468.89
173,0,34,61,96,8626,8626,8626,88653,88653,88653,591,591,591,0.15,0.43,0.79,0.06,0.18,0.35,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.24,324960,758415,1837065,862176,1431750,2866975,0,0,0,0,0,0,0,320168,0,349.72,383.72,438.06
173,1,38,67,100,8639,8639,8643,88636,88639,88640,591,591,591,0.17,0.52,0.85,0.06,0.17,0.25,0.04,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,83862,488296,1374970,432273,1184517,1483290,0,0,0,0,0,0,0,391066,0,382.26,408.10,445.59
173,2,34,59,89,8581,8581,8581,88699,88699,88699,591,591,591,0.30,0.51,0.80,0.13,0.21,0.33,0.10,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.17,0.31,440736,703799,1023746,699836,1324438,1886768,0,0,0,0,0,0,0,341887,0,377.90,428.42,473.66
173,3,53,74,100,8643,8643,8643,88636,88636,88636,591,591,591,0.29,0.62,0.85,0.11,0.22,0.32,0.08,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.29,5240,462808,940823,338038,896259,1834474,0,0,0,0,0,0,0,269687,0,348.56,404.99,438.21
174,0,35,83,100,8626,8626,8626,88653,88653,88653,591,591,591,0.71,0.81,0.86,0.11,0.24,0.35,0.03,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.19,0.31,340677,486647,906335,448121,914122,1404674,0,0,0,0,0,0,0,407337,0,339.22,380.49,458.65
174,1,40,71,100,8639,8639,8639,88640,88640,88640,591,591,591,0.36,0.50,0.80,0.13,0.20,0.34,0.10,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.31,332810,413537,516279,791508,1135770,1596011,0,0,0,0,0,0,0,288146,0,381.05,439.73,475.00
174,2,34,74,100,8581,8581,8581,88699,88699,88699,591,591,591,0.15,0.55,0.83,0.05,0.20,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.27,86476,812389,1986476,655032,1405167,2919439,0,0,0,0,0,0,0,277085,0,344.24,374.46,401.53
174,3,40,63,80,8643,8643,8643,88636,88636,88636,591,591,591,0.24,0.36,0.47,0.09,0.14,0.21,0.06,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.17,320131,403127,615781,896284,1227142,1640336,0,0,0,0,0,0,0,181728,0,310.50,328.76,365.79
175,0,35,72,100,8626,8626,8626,88653,88653,88653,591,591,591,0.16,0.53,0.82,0.06,0.20,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.21,337955,947601,2020538,686579,1546087,2203937,0,0,0,0,0,0,0,347835,0,388.72,415.81,483.69
175,1,36,69,100,8639,8639,8639,88640,88640,88640,591,591,591,0.32,0.46,0.62,0.12,0.19,0.25,0.08,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.15,0.23,220113,361659,566002,794855,1108133,1629878,0,0,0,0,0,0,0,320368,0,354.89,368.80,376.20
175,2,40,73,100,8581,8581,8581,88699,88699,88699,591,591,591,0.25,0.53,0.81,0.10,0.21,0.30,0.07,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.24,449785,598184,1060502,875298,1184685,1864178,0,0,0,0,0,0,0,313223,0,369.59,408.94,427.41
