timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
215,2,39,64,100,8479,8479,8479,88800,88800,88800,591,591,591,0.21,0.52,0.71,0.08,0.21,0.32,0.06,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.17,0.26,268977,422973,715412,651484,1034166,1561852,0,0,0,0,0,0,0,340891,0,398.76,434.82,486.82
215,3,61,75,95,8541,8541,8541,88738,88738,88738,591,591,591,0.29,0.58,0.88,0.11,0.23,0.34,0.08,0.17,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.18,0.24,338068,433064,597515,560826,980784,1472823,0,0,0,0,0,0,0,236089,0,351.11,380.74,411.73
216,0,31,65,96,8483,8483,8483,88796,88796,88796,591,591,591,0.32,0.56,0.90,0.12,0.19,0.34,0.08,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.26,409100,757466,1763732,854325,1444807,2728150,0,0,0,0,0,0,0,326182,0,322.93,346.43,385.56
216,1,32,68,100,8501,8501,8501,88778,88778,88778,591,591,591,0.14,0.51,0.81,0.05,0.20,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,348570,377376,445524,579169,1015772,1423033,0,0,0,0,0,0,0,286449,0,350.87,380.29,421.12
216,2,32,56,89,8479,8479,8479,88800,88800,88800,591,591,591,0.19,0.39,0.61,0.07,0.16,0.25,0.03,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.12,0.22,343308,578656,1239645,946000,1298828,2154309,0,0,0,0,0,0,0,292308,0,335.20,359.93,384.97
216,3,34,71,100,8541,8541,8541,88738,88738,88738,591,591,591,0.16,0.51,0.84,0.06,0.18,0.29,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.23,316748,633125,1433587,749506,1273902,1658396,0,0,0,0,0,0,0,362710,0,327.02,356.95,372.85
217,0,32,78,100,8483,8483,8483,88796,88796,88796,591,591,591,0.14,0.46,0.84,0.05,0.17,0.32,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.11,0.19,469092,695521,1226526,804446,1387896,2175249,0,0,0,0,0,0,0,300627,0,338.01,354.91,392.34
217,1,36,73,100,8501,8501,8501,88778,88778,88778,591,591,591,0.20,0.57,0.82,0.09,0.22,0.31,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.05,0.17,0.26,239361,408449,594949,767543,987950,1388932,0,0,0,0,0,0,0,339890,0,385.60,401.10,433.50
217,2,34,71,100,8479,8479,8479,88800,88800,88800,591,591,591,0.15,0.52,0.76,0.06,0.20,0.32,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.27,325120,583381,872652,961700,1264651,1362409,0,0,0,0,0,0,0,285808,0,370.67,385.43,400.11
217,3,41,72,100,8541,8541,8541,88738,88738,88738,591,591,591,0.22,0.59,0.82,0.08,0.24,0.34,0.06,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.27,327580,498575,733727,802065,1054125,1240027,0,0,0,0,0,0,0,325616,0,412.15,420.91,437.99
218,0,35,72,100,8483,8483,8483,88796,88796,88796,591,591,591,0.15,0.57,0.85,0.05,0.23,0.34,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.30,471725,582309,867450,618485,1000043,1462354,0,0,0,0,0,0,0,353954,0,405.83,442.63,496.08
218,1,34,71,100,8501,8501,8501,88778,88778,88778,591,591,591,0.14,0.56,0.82,0.05,0.21,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.29,345472,603669,1270966,783498,1169189,1443922,0,0,0,0,0,0,0,298394,0,385.40,403.69,416.00
218,2,33,74,100,8479,8479,8479,88800,88800,88800,591,591,591,0.14,0.63,0.82,0.05,0.24,0.33,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.30,207870,642234,1685100,394779,1075862,2101789,0,0,0,0,0,0,0,349457,0,392.15,425.02,467.91
218,3,35,70,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.52,0.84,0.06,0.17,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,353687,589623,1195030,484682,1213862,2219717,0,0,0,0,0,0,0,346078,0,360.41,368.46,382.27
219,0,34,66,100,8483,8483,8483,88796,88796,88796,591,591,591,0.15,0.58,0.81,0.06,0.20,0.28,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.23,458618,751444,1276296,1035204,1392291,1890392,0,0,0,0,0,0,0,197092,0,382.62,396.27,405.90
219,1,31,75,100,8501,8501,8501,88778,88778,88778,591,591,591,0.28,0.58,0.80,0.11,0.23,0.32,0.08,0.17,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.19,0.28,296997,455110,718026,728496,987794,1166203,0,0,0,0,0,0,0,212158,0,364.88,394.85,414.18
219,2,34,83,100,8479,8479,8479,88800,88800,88800,591,591,591,0.15,0.64,0.85,0.05,0.21,0.30,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.23,327564,429735,689147,440246,916100,1378541,0,0,0,0,0,0,0,401952,0,342.78,375.39,445.30
219,3,34,68,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.52,0.87,0.05,0.21,0.32,0.03,0.15,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.15,0.28,460467,911993,1735094,754805,1485964,1991728,0,0,0,0,0,0,0,289711,0,359.50,405.41,431.45
220,0,31,78,100,8483,8483,8483,88796,88796,88796,591,591,591,0.14,0.58,0.82,0.05,0.22,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.29,471705,701009,990624,809761,1189760,1941938,0,0,0,0,0,0,0,336957,0,386.21,404.65,420.08
220,1,34,57,84,8501,8501,8501,88778,88778,88778,591,591,591,0.16,0.43,0.89,0.06,0.17,0.34,0.03,0.12,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.10,0.20,327589,577855,1090173,521509,1352266,2175106,0,0,0,0,0,0,0,313978,0,360.27,395.50,415.96
220,2,32,61,96,8477,8478,8479,88800,88800,88802,591,591,591,0.14,0.45,0.80,0.05,0.19,0.35,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.30,232319,386977,639445,471625,1019426,1643164,0,0,0,0,0,0,0,201902,0,354.79,437.78,499.19
220,3,34,83,100,8541,8541,8541,88738,88738,88738,591,591,591,0.16,0.61,0.84,0.06,0.20,0.26,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.20,322332,737018,1611732,728497,1265007,1745388,0,0,0,0,0,0,0,282750,0,327.80,358.69,377.14
221,0,33,72,100,8483,8483,8483,88796,88796,88796,591,591,591,0.14,0.56,0.80,0.05,0.22,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.29,458608,687085,1013354,979829,1264040,1537293,0,0,0,0,0,0,0,356725,0,398.82,403.58,408.02
221,1,38,80,100,8501,8501,8501,88778,88778,88778,591,591,591,0.34,0.68,0.86,0.12,0.22,0.26,0.09,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.23,330204,655887,1362773,449780,1072863,1797812,0,0,0,0,0,0,0,345785,0,362.64,409.42,461.98
221,2,46,87,100,8477,8477,8477,88802,88802,88802,591,591,591,0.37,0.71,0.85,0.19,0.25,0.29,0.04,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.16,0.20,0.26,327582,358497,403557,450752,730093,1428173,0,0,0,0,0,0,0,392348,0,338.98,392.56,470.65
221,3,33,76,100,8541,8541,8541,88738,88738,88738,591,591,591,0.32,0.60,0.88,0.12,0.25,0.35,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.09,0.18,0.27,403577,941915,2814624,828063,1487730,3831454,0,0,0,0,0,0,0,320356,0,413.92,424.20,443.52
222,0,40,85,100,8483,8483,8483,88796,88796,88796,591,591,591,0.38,0.59,0.81,0.15,0.22,0.31,0.12,0.17,0.27,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.10,0.18,0.28,445513,805023,1294488,854371,1375776,2135747,0,0,0,0,0,0,0,337053,0,380.30,392.71,419.12
222,1,32,65,100,8501,8501,8501,88778,88778,88778,591,591,591,0.23,0.44,0.70,0.09,0.18,0.28,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.26,324968,359539,419308,786145,1006287,1163596,0,0,0,0,0,0,0,319142,0,343.45,372.01,424.16
222,2,31,58,88,8477,8477,8477,88802,88802,88802,591,591,591,0.28,0.45,0.69,0.11,0.18,0.29,0.09,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.19,366864,679623,908452,741589,1336711,1624903,0,0,0,0,0,0,0,337819,0,337.48,383.95,438.17
222,3,36,70,100,8541,8541,8541,88738,88738,88738,591,591,591,0.16,0.52,0.84,0.06,0.17,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,318070,585559,1268360,667985,1211831,1485707,0,0,0,0,0,0,0,306944,0,362.95,369.98,379.40
223,0,32,76,100,8483,8483,8483,88796,88796,88796,591,591,591,0.28,0.56,0.70,0.11,0.22,0.32,0.09,0.17,0.23,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.27,315914,835630,1200293,683619,1416966,1870113,0,0,0,0,0,0,0,286967,0,359.32,388.46,422.69
223,1,44,65,100,8501,8501,8501,88778,88778,88778,591,591,591,0.18,0.52,0.72,0.07,0.21,0.30,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.25,326637,614217,1273360,927714,1263897,2041045,0,0,0,0,0,0,0,225345,0,342.82,366.73,399.38
223,2,32,62,100,8477,8477,8477,88802,88802,88802,591,591,591,0.18,0.43,0.80,0.07,0.16,0.28,0.04,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.26,353789,722136,1058174,733784,1378326,1855505,0,0,0,0,0,0,0,256631,0,336.48,360.45,386.58
223,3,33,78,100,8541,8541,8541,88738,88738,88738,591,591,591,0.20,0.52,0.79,0.08,0.21,0.35,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.31,361714,933637,2575850,668385,1540560,3616148,0,0,0,0,0,0,0,276455,0,380.43,408.70,431.24
224,0,33,59,100,8483,8483,8483,88796,88796,88796,591,591,591,0.15,0.45,0.86,0.06,0.16,0.26,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.22,508406,746847,1124296,893413,1488499,2138522,0,0,0,0,0,0,0,269762,0,348.40,359.19,371.69
224,1,32,66,100,8501,8501,8501,88778,88778,88778,591,591,591,0.15,0.49,0.80,0.05,0.19,0.29,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.26,327576,454652,796689,592196,1109748,1747999,0,0,0,0,0,0,0,297765,0,358.68,382.13,405.27
224,2,31,58,95,8477,8477,8477,88802,88802,88802,591,591,591,0.15,0.46,0.78,0.06,0.18,0.32,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,5241,548115,1490264,655193,1201024,2451161,0,0,0,0,0,0,0,300283,0,335.96,382.71,429.59
224,3,33,51,71,8541,8541,8541,88738,88738,88738,591,591,591,0.20,0.46,0.62,0.08,0.18,0.25,0.06,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.20,335455,512491,829146,828122,1200632,1594935,0,0,0,0,0,0,0,214934,0,331.39,343.19,352.63
225,0,32,81,100,8483,8483,8483,88796,88796,88796,591,591,591,0.15,0.71,0.92,0.06,0.26,0.34,0.03,0.21,0.33,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.03,0.19,0.28,442886,647847,1037791,613227,1013164,1994342,0,0,0,0,0,0,0,371112,0,382.99,457.75,514.46
225,1,34,70,100,8501,8501,8501,88778,88778,88778,591,591,591,0.28,0.50,0.78,0.11,0.20,0.30,0.06,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.24,327586,359475,416692,794056,1015017,1365380,0,0,0,0,0,0,0,330583,0,368.54,391.46,422.43
225,2,65,90,100,8477,8477,8477,88802,88802,88802,591,591,591,0.62,0.78,0.89,0.23,0.29,0.34,0.15,0.23,0.29,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.19,0.22,0.30,366889,639391,943355,557981,966954,1292005,0,0,0,0,0,0,0,409748,0,365.71,420.01,513.98
225,3,35,64,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.45,0.80,0.06,0.17,0.27,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,340562,634166,1441352,602533,1320218,2272095,0,0,0,0,0,0,0,343539,0,320.62,356.63,384.87
226,0,35,75,100,8483,8483,8483,88796,88796,88796,591,591,591,0.16,0.62,0.85,0.06,0.20,0.27,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.21,448040,1147602,2551573,631449,1674304,2740211,0,0,0,0,0,0,0,399600,0,346.92,373.81,419.43
226,1,34,61,100,8501,8501,8501,88778,88778,88778,591,591,591,0.22,0.47,0.78,0.09,0.18,0.30,0.03,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.27,239347,399191,626326,852999,1049577,1371586,0,0,0,0,0,0,0,311045,0,354.43,378.99,403.55
226,2,34,64,100,8477,8477,8477,88802,88802,88802,591,591,591,0.15,0.46,0.84,0.05,0.16,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,324807,365863,524119,448139,1055548,1525186,0,0,0,0,0,0,0,362069,0,348.74,381.44,458.62
226,3,34,64,90,8541,8541,8541,88738,88738,88738,591,591,591,0.26,0.47,0.67,0.10,0.19,0.27,0.06,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.24,340660,508408,875351,891040,1220692,1640629,0,0,0,0,0,0,0,263324,0,346.72,367.82,406.25
227,0,50,65,92,8483,8483,8483,88796,88796,88796,591,591,591,0.24,0.44,0.63,0.09,0.18,0.29,0.06,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.15,0.26,534631,1254550,2397927,914639,1932036,3186754,0,0,0,0,0,0,0,325578,0,355.12,414.34,467.18
227,1,50,69,85,8501,8501,8501,88778,88778,88778,591,591,591,0.19,0.47,0.70,0.07,0.19,0.29,0.04,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.24,338069,441304,699727,731128,1125266,1651043,0,0,0,0,0,0,0,215643,0,317.92,346.70,370.62
227,2,33,82,100,8477,8477,8477,88802,88802,88802,591,591,591,0.15,0.70,0.90,0.05,0.26,0.35,0.03,0.21,0.32,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.02,0.18,0.30,34057,547678,1365249,146711,919787,1616811,0,0,0,0,0,0,0,246606,0,411.81,463.58,517.28
227,3,33,68,100,8541,8541,8541,88738,88738,88738,591,591,591,0.18,0.50,0.80,0.07,0.19,0.28,0.04,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.22,239331,390041,727472,560732,1081908,1670874,0,0,0,0,0,0,0,301986,0,355.54,373.21,396.26
228,0,32,61,100,8483,8483,8483,88796,88796,88796,591,591,591,0.24,0.50,0.78,0.09,0.20,0.30,0.05,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.24,594894,1307373,2419086,1024685,1953127,3076931,0,0,0,0,0,0,0,266889,0,342.00,363.57,394.99
228,1,31,67,100,8501,8501,8501,88778,88778,88778,591,591,591,0.15,0.52,0.80,0.06,0.20,0.31,0.04,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.27,330172,400438,537245,560768,1023641,1441419,0,0,0,0,0,0,0,324481,0,345.69,374.11,398.10
228,2,34,86,100,8477,8477,8477,88802,88802,88802,591,591,591,0.17,0.64,0.85,0.07,0.23,0.31,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.21,0.32,338073,712311,1366062,686629,1196817,1504066,0,0,0,0,0,0,0,417436,0,345.95,387.42,463.90
228,3,41,66,98,8541,8541,8541,88738,88738,88738,591,591,591,0.22,0.51,0.88,0.08,0.21,0.33,0.06,0.15,0.30,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.04,0.15,0.24,340715,752658,1789906,791508,1361701,2688790,0,0,0,0,0,0,0,306644,0,349.44,378.64,416.98
229,0,34,66,100,8483,8483,8483,88796,88796,88796,591,591,591,0.21,0.49,0.77,0.09,0.19,0.29,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.27,186013,709125,1278843,964127,1380472,1981159,0,0,0,0,0,0,0,346297,0,357.32,380.04,411.01
229,1,35,71,100,8501,8501,8501,88778,88778,88778,591,591,591,0.15,0.49,0.80,0.05,0.19,0.32,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,136307,764252,1467255,896485,1421283,1810488,0,0,0,0,0,0,0,377064,0,384.78,398.51,404.06
229,2,31,55,74,8477,8477,8477,88802,88802,88802,591,591,591,0.29,0.39,0.50,0.12,0.16,0.19,0.09,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.17,332828,521999,869890,930261,1226396,1648075,0,0,0,0,0,0,0,260137,0,335.40,401.22,468.11
229,3,36,79,100,8541,8541,8541,88738,88738,88738,591,591,591,0.16,0.60,0.83,0.06,0.22,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.28,322217,573136,1233124,723202,1095628,1380559,0,0,0,0,0,0,0,367228,0,326.79,370.98,415.33
230,0,38,54,69,8483,8483,8483,88796,88796,88796,591,591,591,0.31,0.40,0.61,0.11,0.16,0.26,0.09,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.20,476967,779856,1408143,898900,1491791,2279934,0,0,0,0,0,0,0,273905,0,311.81,331.03,358.06
230,1,34,78,100,8501,8501,8501,88778,88778,88778,591,591,591,0.17,0.59,0.82,0.07,0.22,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.28,327490,457932,804479,736414,995116,1299480,0,0,0,0,0,0,0,344505,0,373.82,384.77,392.73
230,2,30,62,100,8477,8477,8477,88802,88802,88802,591,591,591,0.32,0.45,0.78,0.12,0.17,0.29,0.07,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.23,324959,434353,715436,788645,1084911,1671972,0,0,0,0,0,0,0,306726,0,324.09,346.45,363.66
230,3,35,53,78,8541,8541,8541,88738,88738,88738,591,591,591,0.22,0.40,0.70,0.08,0.16,0.30,0.06,0.11,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.19,340681,650929,1301334,1205233,1452786,1688697,0,0,0,0,0,0,0,198509,0,335.00,387.96,431.74
231,0,32,64,100,8483,8483,8483,88796,88796,88796,591,591,591,0.15,0.45,0.71,0.06,0.18,0.29,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.26,479957,646803,982653,906016,1372983,1692784,0,0,0,0,0,0,0,304623,0,315.02,354.73,390.03
231,1,41,67,95,8501,8501,8501,88778,88778,88778,591,591,591,0.23,0.44,0.67,0.09,0.17,0.25,0.06,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.23,327587,378401,463851,1019424,1121590,1210772,0,0,0,0,0,0,0,344240,0,353.14,387.70,424.45
231,2,32,69,100,8477,8477,8477,88802,88802,88802,591,591,591,0.21,0.45,0.78,0.08,0.18,0.27,0.04,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.22,214892,579043,1419838,770422,1242243,2042751,0,0,0,0,0,0,0,273101,0,344.53,361.30,383.33
231,3,33,73,100,8541,8541,8541,88738,88738,88738,591,591,591,0.24,0.60,0.80,0.09,0.22,0.30,0.04,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.27,322342,634690,1362545,746891,1183452,1750346,0,0,0,0,0,0,0,312140,0,355.57,383.45,409.08
232,0,42,67,100,8483,8483,8483,88796,88796,88796,591,591,591,0.28,0.54,0.81,0.11,0.21,0.28,0.08,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.23,471688,595409,909409,799324,1231167,1706125,0,0,0,0,0,0,0,366414,0,363.04,392.80,406.51
232,1,50,71,100,8501,8501,8501,88778,88778,88778,591,591,591,0.21,0.44,0.66,0.08,0.18,0.26,0.04,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.24,327576,461754,896273,817631,1158489,1748868,0,0,0,0,0,0,0,307925,0,350.09,362.26,372.54
232,2,33,54,95,8477,8477,8477,88802,88802,88802,591,591,591,0.15,0.41,0.82,0.05,0.16,0.30,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.11,0.23,332827,489008,649933,602784,1209684,1632695,0,0,0,0,0,0,0,261468,0,324.78,363.90,414.24
232,3,34,66,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.50,0.82,0.05,0.20,0.33,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.14,0.27,327593,563444,1037779,783579,1246923,1491182,0,0,0,0,0,0,0,261182,0,360.71,381.03,410.58
233,0,31,63,100,8483,8483,8483,88796,88796,88796,591,591,591,0.31,0.48,0.72,0.13,0.19,0.28,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.16,0.26,458640,781812,1961892,982754,1465803,2679913,0,0,0,0,0,0,0,196911,0,346.52,371.91,416.37
233,1,33,57,100,8501,8501,8501,88778,88778,88778,591,591,591,0.15,0.45,0.69,0.05,0.18,0.25,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,340698,499510,812564,854314,1169777,1732112,0,0,0,0,0,0,0,238004,0,341.89,368.98,396.56
233,2,64,84,100,8477,8477,8477,88802,88802,88802,591,591,591,0.31,0.64,0.84,0.12,0.23,0.28,0.09,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.25,324931,480270,1053483,458573,943777,1446574,0,0,0,0,0,0,0,283324,0,352.83,393.31,437.81
233,3,34,83,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.69,0.86,0.05,0.25,0.35,0.03,0.22,0.30,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.02,0.17,0.25,220736,445113,831213,431206,823849,1462345,0,0,0,0,0,0,0,353439,0,363.05,416.05,474.69
