timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
451,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.79,0.87,0.99,0.15,0.21,0.25,0.31,0.37,0.46,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.04,0.08,0.10,440277,529897,786208,484836,565538,836001,106627666,507930741,656712906,0,522189379,664799639,0,449280,0,496.35,499.57,504.85
451,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.64,0.86,0.98,0.13,0.21,0.25,0.22,0.32,0.40,0.00,0.00,0.00,0.05,0.08,0.09,0.00,0.00,0.00,0.03,0.07,0.10,343310,388361,534614,379998,421903,547718,2620,522151023,660785536,177912508,522151893,658100267,0,451601,0,501.63,515.09,531.88
451,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.51,0.78,0.89,0.12,0.20,0.25,0.15,0.27,0.33,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.03,0.07,0.11,332826,592422,1145175,348550,627363,1200207,489843747,591089395,660695223,463405561,571871302,658030284,0,346027,0,443.54,451.70,463.50
451,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.18,0.31,0.38,0.05,0.09,0.12,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.04,298761,410588,595778,351176,446056,628973,73973863,588667732,1194580699,36986931,595529152,1231568021,0,171729,0,213.91,214.40,215.88
452,0,99,99,100,9466,9466,9466,87813,87813,87813,591,591,591,0.79,0.87,0.98,0.17,0.21,0.25,0.31,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.12,487433,852224,1894724,526744,887341,1944517,177916360,522183110,656719003,0,522180240,664767252,0,407889,0,500.90,502.84,506.48
452,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.63,0.86,0.99,0.13,0.21,0.27,0.22,0.31,0.40,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.03,0.07,0.11,304014,509978,668261,322359,545095,720673,2620,507994145,660819466,177912114,522192286,658135754,0,389071,0,497.91,500.04,502.16
452,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.33,0.78,0.98,0.09,0.19,0.24,0.07,0.27,0.38,0.00,0.00,0.00,0.01,0.07,0.10,0.00,0.00,0.00,0.03,0.07,0.09,311859,383665,542509,327583,420355,592304,71287376,522192294,660775877,177915764,522195041,658097552,0,242234,0,437.42,442.57,449.90
452,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.18,0.29,0.37,0.05,0.09,0.11,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.04,309239,361668,492712,332841,397310,545128,106931350,522213704,660763937,71293682,522213446,658093469,0,125214,0,214.04,215.37,216.27
453,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.78,0.87,1.00,0.15,0.21,0.27,0.31,0.37,0.47,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.03,0.08,0.13,453373,594888,1006364,492678,631053,1056158,177901981,523581522,656746314,0,522193890,664797931,0,407191,0,498.57,500.64,501.87
453,1,99,99,100,10066,10066,10066,87214,87214,87214,591,591,591,0.62,0.85,0.99,0.15,0.21,0.28,0.20,0.31,0.38,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.08,0.12,332823,607766,935263,393109,664647,966700,70992889,518752951,644562873,177918574,517387714,664784509,0,288802,0,499.19,501.92,504.66
453,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.35,0.76,0.97,0.09,0.19,0.25,0.08,0.26,0.37,0.00,0.00,0.00,0.03,0.07,0.10,0.00,0.00,0.00,0.03,0.07,0.10,13102,317067,550346,141508,372008,602760,71288187,521908144,670388145,177913848,520832216,664753992,0,396688,0,439.41,442.89,448.00
453,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.19,0.27,0.45,0.05,0.08,0.15,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.06,0,383841,731987,13103,417634,814464,106934860,520327235,660762839,71296896,524371816,658100206,0,182656,0,198.38,211.70,215.95
454,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.92,0.94,0.95,0.16,0.19,0.21,0.15,0.21,0.38,0.00,0.00,0.00,0.04,0.06,0.10,0.00,0.00,0.00,0.06,0.08,0.10,447039,765862,1137375,479873,821193,1184547,122523767,346157236,606112684,0,361732497,738214199,0,304914,0,500.80,504.96,509.82
454,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.93,0.94,0.95,0.19,0.21,0.22,0.14,0.15,0.17,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.07,0.09,0.09,216638,371916,573929,260316,417560,621102,2620,361472694,756461925,141816412,350949180,553279191,0,438138,0,488.87,492.50,498.12
454,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.87,0.93,0.95,0.21,0.21,0.21,0.13,0.14,0.15,0.00,0.00,0.00,0.04,0.04,0.04,0.00,0.00,0.00,0.08,0.08,0.09,330278,613981,1278307,382704,664425,1341174,85172467,315870063,638476350,196807401,326023947,553398071,0,382849,0,435.19,463.15,483.95
454,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.18,0.32,0.50,0.05,0.09,0.14,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.07,317104,513011,872749,408829,589666,888474,0,221061699,638175727,0,208822835,553112360,0,210073,0,190.02,221.01,239.79
455,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.94,0.95,0.97,0.16,0.19,0.21,0.15,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.06,0.08,0.10,458615,902015,2091326,492683,942371,2130637,0,191309470,545047398,0,151410994,757054973,0,394694,0,492.57,498.10,503.12
455,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.94,0.96,0.97,0.19,0.20,0.21,0.13,0.14,0.15,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.06,0.07,0.09,319712,580165,875051,361642,622618,914350,0,167110277,751597428,0,191652793,546788321,0,400914,0,480.01,489.24,503.24
455,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.95,0.95,0.96,0.20,0.21,0.21,0.12,0.13,0.15,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.07,0.08,0.08,335444,540387,917240,380000,587035,964412,0,167178298,671005660,0,191667190,546805629,0,359186,0,451.38,462.49,470.42
455,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.18,0.33,0.62,0.05,0.09,0.17,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.08,306630,428246,503196,319734,470878,571337,40344170,288107381,632596465,28067192,291269623,680075533,0,145208,0,172.66,215.71,241.36
456,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.94,0.95,0.99,0.17,0.19,0.21,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.05,0.08,0.10,469104,582840,754767,482208,612716,767870,0,285643334,708723826,0,286722343,724880029,0,398432,0,494.24,497.86,503.55
456,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.78,0.92,0.96,0.15,0.20,0.22,0.09,0.13,0.15,0.00,0.00,0.00,0.02,0.04,0.04,0.00,0.00,0.00,0.03,0.08,0.09,332918,411472,511034,359034,433489,526758,0,286234370,722453217,0,285852531,708708155,0,337056,0,452.14,482.23,495.67
456,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.18,0.68,0.95,0.05,0.15,0.21,0.00,0.08,0.13,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.05,0.08,327434,419308,526777,340531,433459,539880,0,286126434,708737870,0,285769084,708737870,0,249903,0,314.24,387.93,428.95
456,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.18,0.26,0.43,0.05,0.07,0.11,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,296165,376351,600200,311891,390504,613304,0,286173929,708779806,0,285817907,708779806,0,125482,0,178.90,184.84,200.60
457,0,60,86,100,9466,9466,9466,87813,87813,87813,591,591,591,0.69,0.84,0.94,0.21,0.30,0.36,0.15,0.24,0.39,0.00,0.00,0.00,0.05,0.06,0.09,0.00,0.00,0.00,0.10,0.16,0.24,458658,612680,987933,618263,803297,1153025,0,0,0,0,0,0,0,366863,0,477.09,490.43,497.65
457,1,84,94,100,10066,10066,10066,87214,87214,87214,591,591,591,0.18,0.69,0.98,0.05,0.22,0.40,0.00,0.19,0.46,0.00,0.00,0.00,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.13,0.26,366732,546184,786481,416503,629051,902066,0,0,0,0,0,0,0,425567,0,381.89,399.69,444.37
457,2,74,87,100,10069,10069,10069,87210,87210,87210,591,591,591,0.16,0.43,0.83,0.05,0.18,0.34,0.00,0.13,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.12,0.29,314521,609723,1222204,414070,829637,1441325,0,0,0,0,0,0,0,293613,0,278.05,309.22,345.03
457,3,89,95,100,9534,9534,9534,87745,87745,87745,591,591,591,0.18,0.68,0.98,0.05,0.23,0.40,0.00,0.19,0.46,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.13,0.26,0,462277,1071852,47170,547709,1276264,0,0,0,0,0,0,0,448189,0,154.65,289.29,425.47
458,0,94,98,100,9466,9466,9466,87813,87813,87813,591,591,591,0.01,0.04,0.19,0.00,0.02,0.10,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.08,10483,410432,618545,23588,494302,985479,0,0,0,0,0,0,0,124821,0,150.17,273.97,413.70
458,1,99,99,100,10066,10066,10066,87214,87214,87214,591,591,591,0.94,0.97,0.99,0.23,0.26,0.29,0.16,0.33,0.44,0.00,0.00,0.00,0.07,0.14,0.19,0.00,0.00,0.00,0.07,0.09,0.12,151998,485331,909376,188688,515206,946065,0,0,0,0,0,0,0,438721,0,515.63,540.21,550.00
458,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,369550,592330,317128,383703,602814,0,0,0,0,0,0,0,109919,0,137.32,224.43,344.04
458,3,74,92,100,9534,9534,9534,87745,87745,87745,591,591,591,0.09,0.68,0.96,0.05,0.27,0.35,0.01,0.25,0.40,0.00,0.00,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.04,0.12,0.20,311894,524660,1045639,437700,854864,1428232,0,0,0,0,0,0,0,251776,0,381.25,463.79,498.75
459,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424589,751678,1761237,437698,765832,1774342,0,0,0,0,0,0,0,141229,0,137.45,137.75,138.15
459,1,78,94,100,10066,10066,10066,87214,87214,87214,591,591,591,0.56,0.84,0.99,0.27,0.29,0.31,0.15,0.33,0.44,0.00,0.00,0.00,0.01,0.12,0.18,0.00,0.00,0.00,0.07,0.13,0.22,324943,370539,411375,395719,774633,1441372,0,0,0,0,0,0,0,386132,0,500.96,531.23,548.15
459,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298769,317652,345961,314493,331280,361686,0,0,0,0,0,0,0,135542,0,136.50,136.79,137.12
459,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,360634,505814,306652,374787,518918,0,0,0,0,0,0,0,85433,0,142.30,204.49,311.43
460,0,99,99,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.32,0.53,0.05,0.11,0.19,0.00,0.06,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.15,424525,544079,783664,437628,659384,877854,0,173729052,741572979,0,187957413,728134441,0,144866,0,193.57,215.40,233.28
460,1,77,95,100,10066,10066,10066,87214,87214,87214,591,591,591,0.72,0.86,0.94,0.18,0.35,0.54,0.14,0.28,0.42,0.00,0.00,0.00,0.02,0.06,0.12,0.00,0.00,0.00,0.05,0.24,0.46,319708,450799,629412,351155,829889,1427386,0,188261070,687426079,0,145166548,725832743,0,315291,0,496.41,507.02,531.43
460,2,93,98,100,10069,10069,10069,87210,87210,87210,591,591,591,0.18,0.28,0.59,0.05,0.10,0.26,0.00,0.04,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.17,0,374776,652591,13104,470694,969655,0,173650756,741449218,0,187906671,728022741,0,110795,0,187.93,194.23,202.61
460,3,99,99,100,9534,9534,9534,87745,87745,87745,591,591,591,0.37,0.59,0.90,0.10,0.22,0.40,0.08,0.17,0.31,0.00,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.00,0.01,0.13,0.28,298730,431702,552987,438955,628805,778272,0,170567276,725903898,0,184852043,712748985,0,347144,0,215.10,319.33,392.44
461,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.30,0.34,0.05,0.09,0.11,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.03,429776,625900,898930,442878,660968,948725,0,514529903,1267067710,0,514530379,1267070254,0,136218,0,175.69,196.00,205.17
461,1,99,99,100,10066,10066,10066,87214,87214,87214,591,591,591,0.78,0.87,0.99,0.15,0.21,0.27,0.31,0.37,0.46,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.03,0.08,0.13,351165,621051,901107,395712,655885,948931,0,517058237,1305477669,0,517120160,1305461945,0,465849,0,508.63,514.94,526.21
461,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.19,0.26,0.29,0.05,0.08,0.09,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.03,301178,509411,1016872,331549,544774,1066667,0,517819814,673328969,0,517818184,670586442,0,146088,0,161.40,175.45,182.51
461,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.38,0.53,0.82,0.08,0.15,0.22,0.09,0.15,0.27,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.01,0.05,0.08,348547,783864,1657588,400960,821622,1715343,0,535343698,710418032,0,535399134,713360685,0,265257,0,292.54,320.10,359.89
462,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.23,0.29,0.41,0.06,0.09,0.14,0.02,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.06,421954,1212424,2620954,450783,1246669,2636680,0,478165800,660804207,0,478343480,658141439,0,184156,0,203.62,205.23,206.83
462,1,99,99,100,10066,10066,10066,87214,87214,87214,591,591,591,0.79,0.89,1.00,0.15,0.20,0.25,0.31,0.38,0.47,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.03,0.07,0.11,223624,468674,869800,256819,500991,919578,0,435117277,870302841,0,435117249,870297599,0,412136,0,502.56,507.96,512.01
462,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.21,0.26,0.34,0.06,0.08,0.11,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.04,304016,402561,545133,317120,439777,597550,0,522215049,660825068,0,522217665,658138713,0,147843,0,184.56,186.45,188.38
462,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.27,0.54,0.84,0.06,0.15,0.23,0.04,0.15,0.28,0.00,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.05,0.08,298770,653608,1103352,311874,688726,1132181,0,522197760,660800505,0,522196640,658123997,0,279510,0,314.36,318.91,323.47
463,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.30,0.49,0.05,0.09,0.16,0.00,0.04,0.12,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.06,435037,821888,2240561,450762,856225,2271079,103767750,518597303,999715980,172797896,518571518,1044884581,0,168135,0,207.09,208.55,209.53
463,1,99,99,100,10066,10066,10066,87214,87214,87214,591,591,591,0.79,0.87,1.00,0.15,0.21,0.27,0.31,0.37,0.47,0.00,0.00,0.00,0.06,0.10,0.13,0.00,0.00,0.00,0.03,0.08,0.13,340688,423501,547726,379997,458618,576560,0,522195291,656763858,0,522196845,664796312,0,414506,0,514.46,517.42,520.16
463,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.18,0.25,0.29,0.05,0.08,0.09,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.03,0,304711,464755,13103,338781,490963,0,478164902,660795409,0,478342271,658117015,0,161380,0,181.56,182.60,184.22
463,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.35,0.52,0.81,0.08,0.14,0.23,0.07,0.14,0.26,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.01,0.05,0.10,306622,521802,777831,340691,553677,808038,0,478494864,672079958,0,478358182,674874758,0,266432,0,317.67,319.81,324.76
464,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.33,0.49,0.05,0.10,0.13,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.06,435042,852378,1837241,448142,921912,1918489,0,530438681,1305510182,0,533242573,1305512803,0,191459,0,204.26,209.05,217.68
464,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.79,0.87,0.94,0.17,0.21,0.26,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.12,321006,536243,995862,374086,593143,1126897,0,531216159,1331863429,0,522920002,1331858081,0,460885,0,510.54,517.98,524.46
464,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.18,0.28,0.38,0.05,0.08,0.11,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.04,309257,582177,974900,340710,650879,1024693,0,524524240,681715635,0,527299206,692948486,0,152643,0,180.93,184.22,188.24
464,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.45,0.64,0.87,0.10,0.17,0.23,0.07,0.14,0.26,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.00,0.00,0.01,0.06,0.10,314487,365330,476977,327590,435564,547738,0,526382265,681682136,0,529166027,692933040,0,291872,0,316.48,324.82,350.72
465,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.37,0.62,0.05,0.10,0.17,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.08,427190,525452,681454,440294,579832,757463,0,368270767,756352401,0,368023231,749990090,0,150018,0,197.44,215.91,229.24
465,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.85,0.93,0.97,0.16,0.19,0.21,0.14,0.17,0.25,0.00,0.00,0.00,0.04,0.05,0.06,0.00,0.00,0.00,0.05,0.08,0.11,335444,512988,859581,361651,557539,925097,0,367926026,746899930,0,368671699,765991540,0,415908,0,507.06,515.22,522.30
465,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.18,0.30,0.38,0.05,0.08,0.11,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.05,309243,415400,568717,330236,471747,610650,0,368318048,756463055,0,368068480,750102589,0,109774,0,184.28,189.33,197.22
465,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.33,0.65,0.95,0.07,0.16,0.23,0.02,0.08,0.12,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.01,0.06,0.10,298769,435025,778284,314493,482196,849037,0,368313404,756459467,0,368065130,750091147,0,199094,0,325.44,352.86,378.32
466,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.26,0.48,0.05,0.07,0.13,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.06,394870,541295,1016913,403606,567154,1095540,0,294786106,751829105,0,293711568,748230595,0,138095,0,169.72,194.62,206.29
466,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.94,0.95,0.99,0.16,0.19,0.21,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.05,0.08,0.10,338068,581264,980140,374757,622146,1024692,0,149266774,746333870,0,151409444,757047223,0,306971,0,506.82,511.82,518.02
466,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.18,0.23,0.38,0.05,0.06,0.11,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,317135,512617,1147826,330240,537251,1163549,0,294763246,751581992,0,293689328,748062554,0,159716,0,163.93,177.28,182.87
466,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.18,0.48,0.69,0.05,0.12,0.17,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.08,325016,616690,837497,374817,648134,853200,0,294569219,751632862,0,293495790,748037548,0,240130,0,266.48,317.54,336.48
467,0,100,100,100,9466,9466,9466,87813,87813,87813,591,591,591,0.18,0.25,0.41,0.05,0.07,0.12,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,438176,575779,807905,453551,589290,820770,0,266885273,708772903,0,257527966,708770282,0,92723,0,150.07,171.18,190.59
467,1,100,100,100,10066,10066,10066,87214,87214,87214,591,591,591,0.94,0.95,0.95,0.16,0.20,0.21,0.15,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.06,0.09,0.10,335470,463461,804554,348275,488363,817658,0,395556647,719478349,0,425224005,724876946,0,449864,0,506.52,509.37,511.80
467,2,100,100,100,10069,10069,10069,87210,87210,87210,591,591,591,0.18,0.23,0.34,0.05,0.06,0.10,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.04,199158,367033,636892,207893,380271,649997,0,226707901,708752242,0,220357895,708757484,0,117459,0,144.82,160.32,174.99
467,3,100,100,100,9534,9534,9534,87745,87745,87745,591,591,591,0.18,0.43,0.96,0.05,0.10,0.22,0.00,0.04,0.12,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.08,237634,686986,2088870,246371,700264,2101975,0,269194894,708713170,0,259664161,708710549,0,143595,0,220.19,252.03,284.92
468,0,82,95,100,9466,9466,9466,87813,87813,87813,591,591,591,0.24,0.79,0.98,0.09,0.29,0.40,0.02,0.26,0.46,0.00,0.00,0.00,0.01,0.08,0.14,0.00,0.00,0.00,0.06,0.15,0.27,431936,821252,1944445,547980,923394,1994236,0,0,0,0,0,0,0,470028,0,199.12,340.15,486.59
468,1,86,94,100,10066,10066,10066,87214,87214,87214,591,591,591,0.68,0.84,0.97,0.18,0.31,0.40,0.13,0.26,0.45,0.00,0.00,0.00,0.03,0.07,0.13,0.00,0.00,0.00,0.10,0.17,0.27,351160,484803,704880,403588,703361,948667,0,0,0,0,0,0,0,396917,0,499.49,507.26,523.19
468,2,45,84,100,10069,10069,10069,87210,87210,87210,591,591,591,0.34,0.72,0.92,0.18,0.29,0.38,0.09,0.24,0.35,0.00,0.00,0.00,0.01,0.07,0.13,0.00,0.00,0.00,0.13,0.16,0.22,353792,567628,820231,550344,810300,982757,0,0,0,0,0,0,0,363384,0,199.99,330.95,441.69
468,3,0,75,100,9534,9534,9534,87745,87745,87745,591,591,591,0.29,0.59,0.89,0.11,0.23,0.36,0.11,0.19,0.35,0.00,0.00,0.00,0.04,0.05,0.07,0.00,0.00,0.00,0.04,0.13,0.23,298760,463344,796705,343312,560832,867465,0,0,0,0,0,0,0,318754,0,221.45,320.19,393.12
