timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
277,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.81,0.85,0.95,0.18,0.22,0.25,0.31,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,362074,572100,804591,394990,612010,854386,163460081,552938766,792314824,154557875,550174954,790823214,0,391533,0,481.13,487.16,490.41
278,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.81,0.87,0.93,0.20,0.23,0.26,0.26,0.32,0.36,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.10,0.15,471596,1191154,2337623,529235,1263131,2387416,0,579776483,1196292155,0,579775959,1196289534,0,303019,0,489.77,495.90,499.29
278,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.80,0.87,0.92,0.18,0.22,0.26,0.27,0.33,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.10,0.15,230617,487938,684004,297007,556249,760004,468005166,685996941,1196602987,467999925,687788960,1196600365,0,300471,0,497.63,500.53,504.36
278,2,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.80,0.88,0.97,0.18,0.22,0.27,0.27,0.34,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.10,0.15,319657,463850,838648,361653,534607,977549,14148794,586300645,1196141123,0,587352350,1198410334,0,298578,0,472.86,481.42,485.58
278,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.82,0.88,0.96,0.18,0.22,0.26,0.26,0.34,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.10,0.15,432403,762149,1456842,482195,833140,1514487,21299775,589283443,1198538506,0,590069041,1196274284,0,443272,0,491.08,495.39,504.59
279,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.92,0.92,0.93,0.24,0.26,0.28,0.25,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,463452,567272,807192,521057,639327,875331,90572659,501759365,693839965,120750443,510782541,693850448,0,414838,0,504.52,508.44,514.84
279,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.91,0.92,0.95,0.25,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,317103,402222,589498,382621,468389,626178,175159200,501836956,664209558,171648103,501836480,664204316,0,413824,0,507.04,510.78,517.05
279,2,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.91,0.92,0.93,0.23,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,314514,405522,600119,368651,476048,665634,184375246,525712808,693805383,184867779,524194547,694759269,0,401758,0,494.08,497.49,500.76
279,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.91,0.92,0.93,0.23,0.26,0.28,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,324970,358344,385094,406213,429753,445347,191650819,529803118,694811250,181144342,526449345,693849441,0,307918,0,496.30,502.77,509.03
280,0,98,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.62,0.86,0.96,0.20,0.29,0.37,0.18,0.29,0.42,0.00,0.00,0.00,0.04,0.09,0.14,0.00,0.00,0.00,0.12,0.17,0.26,537208,1044706,2008331,594859,1116972,2217685,0,311090178,905793094,0,303868321,905793094,0,437200,0,488.43,496.43,514.04
280,1,92,98,100,29445,29445,29445,67834,67834,67834,591,591,591,0.62,0.87,0.96,0.24,0.29,0.34,0.24,0.29,0.35,0.00,0.00,0.00,0.05,0.09,0.14,0.00,0.00,0.00,0.13,0.17,0.22,335450,598056,1407494,372140,674583,1661734,0,181179088,650955948,0,181178910,649650524,0,416959,0,503.83,507.24,514.38
280,2,86,97,100,29465,29465,29465,67814,67814,67814,591,591,591,0.69,0.87,0.95,0.23,0.29,0.37,0.22,0.28,0.42,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.26,75999,451251,1064005,125792,525153,1292006,0,290034448,892712312,0,292593823,907929952,0,439302,0,483.89,490.14,504.58
280,3,91,97,100,29445,29445,29445,67834,67834,67834,591,591,591,0.66,0.86,0.95,0.22,0.29,0.37,0.21,0.28,0.42,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.26,314487,392036,463861,361623,465940,676148,0,289991146,891561895,0,291356317,905865840,0,393051,0,488.85,495.46,510.54
281,0,99,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.95,0.97,0.98,0.29,0.33,0.43,0.38,0.41,0.43,0.00,0.00,0.00,0.08,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.25,453378,572352,870096,492689,644680,917270,0,0,0,0,0,0,0,410318,0,495.90,514.87,526.32
281,1,99,99,100,29445,29445,29445,67834,67834,67834,591,591,591,0.95,0.98,0.98,0.28,0.32,0.42,0.39,0.42,0.43,0.00,0.00,0.00,0.08,0.16,0.18,0.00,0.00,0.00,0.08,0.12,0.24,351172,478215,778344,398344,549978,822895,0,0,0,0,0,0,0,420967,0,506.81,523.48,532.07
281,2,99,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.95,0.97,0.98,0.28,0.32,0.43,0.38,0.41,0.43,0.00,0.00,0.00,0.08,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.25,335436,584581,972255,379987,654816,1019427,0,0,0,0,0,0,0,401709,0,490.30,508.11,518.55
281,3,99,99,100,29445,29445,29445,67834,67834,67834,591,591,591,0.95,0.97,0.98,0.28,0.33,0.43,0.38,0.41,0.43,0.00,0.00,0.00,0.08,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.25,215260,367559,570151,256590,437665,616379,0,0,0,0,0,0,0,459565,0,497.30,515.93,525.26
282,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.72,0.83,0.90,0.19,0.25,0.37,0.26,0.34,0.40,0.00,0.00,0.00,0.03,0.08,0.10,0.00,0.00,0.00,0.06,0.12,0.27,400040,576884,1016794,505798,631740,1048241,0,378859018,697999618,0,378859542,697996997,0,391558,0,486.45,497.81,506.40
282,1,98,99,100,29445,29445,29445,67834,67834,67834,591,591,591,0.70,0.83,0.98,0.21,0.28,0.37,0.24,0.33,0.41,0.00,0.00,0.00,0.02,0.07,0.09,0.00,0.00,0.00,0.08,0.15,0.26,330201,545805,1024715,372131,606954,1056165,0,332323558,609171940,0,332324082,609190285,0,448715,0,500.63,510.40,521.16
282,2,98,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.68,0.85,0.98,0.19,0.26,0.35,0.26,0.35,0.44,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.06,0.13,0.25,372119,546339,804467,400945,604858,953830,0,253691749,698097272,0,254097486,699056593,0,389776,0,474.82,490.05,500.62
282,3,98,99,100,29445,29445,29445,67834,67834,67834,591,591,591,0.64,0.85,0.98,0.18,0.26,0.34,0.23,0.35,0.44,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.05,0.13,0.24,330207,567619,1367953,359034,625793,1399401,0,257435081,698958640,0,257024676,698002074,0,393422,0,477.78,494.38,505.29
283,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.81,0.88,0.96,0.16,0.21,0.25,0.31,0.36,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,442551,1122038,2114889,473607,1158123,2164682,586947261,594388473,609204045,586944641,594387431,609206666,0,390739,0,483.42,487.60,491.29
283,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.82,0.88,0.96,0.16,0.21,0.24,0.33,0.38,0.43,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.04,0.07,0.10,314462,654066,1517362,338047,691276,1564534,586905317,595894742,609191757,586905317,595893694,609196998,0,394776,0,491.90,494.31,499.88
283,2,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.79,0.84,0.91,0.18,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.12,0,493204,977425,49794,535659,1006250,94862701,717793188,1196323728,86152344,719149922,1198581962,0,382378,0,479.96,484.91,490.26
283,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.80,0.85,0.91,0.18,0.22,0.25,0.30,0.34,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.12,324774,443936,581787,353584,486916,613235,98041624,719171734,1198996030,89031784,717813657,1196746663,0,399188,0,485.79,490.14,495.31
284,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.81,0.85,0.95,0.18,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,463859,688177,1145162,503175,731156,1176608,587069960,600352089,609196162,587067340,600354710,609201783,0,293119,0,486.14,490.04,493.84
284,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,343310,560833,987997,374758,604115,1043031,586988051,597792021,609196142,586967091,597791967,609210446,0,300151,0,490.06,493.34,498.43
284,2,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.80,0.86,0.91,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,351167,554884,809801,382615,596989,841250,32627103,520604165,797518397,0,521589005,799024391,0,287422,0,476.66,479.99,482.31
284,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.80,0.86,0.97,0.18,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.12,331074,562030,1029935,361872,602954,1082349,17824883,521823739,781413782,0,519632962,791712453,0,435251,0,493.38,496.08,498.20
285,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.81,0.87,0.99,0.18,0.21,0.24,0.31,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,469105,765013,1100671,503174,827254,1231703,391409090,549221878,609180320,391393366,549221819,641828786,0,393438,0,485.67,490.35,493.42
285,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.82,0.87,0.90,0.17,0.20,0.24,0.32,0.37,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.07,0.10,337687,415683,583518,372144,476150,628941,95452506,506190051,733873973,86146267,505414006,740076040,0,441685,0,490.44,493.12,495.02
285,2,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.81,0.86,0.90,0.20,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,324954,404897,615872,353781,469759,765254,153864011,598145336,1042409891,157205405,599278149,1041322341,0,381956,0,472.56,475.59,478.36
285,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.81,0.86,0.89,0.19,0.22,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,327567,761945,1509424,437653,826805,1538250,175685470,599282042,1022911878,166125782,598152107,1030208171,0,292821,0,478.46,482.47,484.44
286,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.83,0.91,0.94,0.24,0.26,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.17,443028,753580,1854675,508564,830625,1935883,0,541947157,702019127,0,541948206,702019127,0,461589,0,490.85,498.20,505.38
286,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.84,0.91,0.95,0.24,0.26,0.27,0.25,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,338078,648838,1509551,416700,725879,1575069,0,541883803,701857990,0,541884851,701850130,0,412505,0,498.68,507.27,514.42
286,2,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.87,0.91,0.94,0.20,0.24,0.27,0.27,0.28,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.15,0,468413,1043083,75997,537901,1113845,164026666,539431657,693834484,167527802,540336097,694783161,0,400197,0,477.43,487.86,496.51
286,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.87,0.92,0.94,0.20,0.25,0.27,0.26,0.28,0.32,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.09,0.13,0.16,351162,578567,984978,421918,649843,1066187,108365997,542811113,703070703,98432382,541901634,701991019,0,403457,0,485.67,495.06,503.60
287,0,87,97,100,29465,29465,29465,67814,67814,67814,591,591,591,0.72,0.85,0.96,0.21,0.29,0.33,0.19,0.27,0.34,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.11,0.17,0.23,442839,715554,1302450,466423,790879,1315553,0,307043145,905717687,0,307042145,905720307,0,386135,0,487.27,494.13,511.60
287,1,85,97,100,29445,29445,29445,67834,67834,67834,591,591,591,0.77,0.87,0.95,0.21,0.29,0.33,0.23,0.28,0.34,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.11,0.17,0.22,351110,452359,739338,377312,527049,824550,0,311041857,905836086,0,311041857,905833466,0,400987,0,500.17,505.97,518.94
287,2,92,98,100,29465,29465,29465,67814,67814,67814,591,591,591,0.70,0.86,0.96,0.25,0.29,0.33,0.25,0.28,0.35,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.16,0.17,0.23,332826,549106,1066566,372135,624407,1132080,0,311056880,725432716,0,311684778,727261864,0,388819,0,485.66,490.92,498.55
287,3,86,97,100,29445,29445,29445,67834,67834,67834,591,591,591,0.67,0.87,0.96,0.24,0.28,0.32,0.25,0.27,0.31,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.16,0.17,0.20,337736,352346,379066,364285,415781,523917,0,311552465,720020722,0,310923974,727995498,0,444346,0,487.71,496.33,507.88
288,0,98,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.96,0.98,0.98,0.29,0.32,0.36,0.39,0.41,0.42,0.00,0.00,0.00,0.12,0.16,0.17,0.00,0.00,0.00,0.10,0.11,0.18,316223,487265,786214,356406,560292,833387,0,0,0,0,0,0,0,426468,0,484.88,511.45,527.35
288,1,98,98,99,29445,29445,29445,67834,67834,67834,591,591,591,0.96,0.98,0.98,0.28,0.30,0.31,0.37,0.41,0.43,0.00,0.00,0.00,0.15,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,332822,439756,600128,382614,492170,681368,0,0,0,0,0,0,0,425477,0,502.11,518.73,527.61
288,2,99,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.96,0.98,0.98,0.28,0.30,0.31,0.37,0.41,0.43,0.00,0.00,0.00,0.15,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,324966,377374,455987,377378,443416,503158,0,0,0,0,0,0,0,414902,0,491.66,509.34,518.91
288,3,97,99,100,29445,29445,29445,67834,67834,67834,591,591,591,0.96,0.98,0.98,0.28,0.30,0.31,0.38,0.41,0.43,0.00,0.00,0.00,0.16,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,319685,695907,1475348,385232,762776,1522518,0,0,0,0,0,0,0,423653,0,495.99,517.33,528.06
289,0,97,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.54,0.83,0.98,0.19,0.27,0.41,0.18,0.34,0.43,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.06,0.15,0.29,479589,911411,2072972,508417,969584,2120144,0,257017300,697976719,0,257017300,697976719,0,453699,0,481.45,494.08,504.86
289,1,96,99,100,29445,29445,29445,67834,67834,67834,591,591,591,0.76,0.87,0.97,0.18,0.28,0.41,0.28,0.36,0.44,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.05,0.15,0.28,239354,685183,1368030,382630,753669,1399479,0,256991278,697830841,0,256990754,697828221,0,396499,0,491.49,505.21,517.03
289,2,99,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.66,0.84,0.99,0.22,0.31,0.48,0.24,0.34,0.42,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.09,0.17,0.30,0,447558,1058704,31447,516633,1108494,0,257013166,697963939,0,257421982,698909960,0,387682,0,483.87,492.74,498.73
289,3,98,99,100,29445,29445,29445,67834,67834,67834,591,591,591,0.60,0.83,0.99,0.23,0.30,0.50,0.23,0.33,0.42,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.09,0.17,0.32,361638,507889,639473,408813,576551,749527,0,257435926,698970393,0,257027616,698026908,0,406079,0,490.06,500.29,508.27
290,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.81,0.85,0.95,0.18,0.22,0.25,0.31,0.34,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,466483,806471,1396835,518896,849302,1449250,586835380,597272009,609198686,586827522,597270425,609198686,0,291718,0,490.15,497.77,508.14
290,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.81,0.84,0.90,0.19,0.22,0.25,0.31,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,335450,553095,838496,382622,595424,890902,579764988,598871949,609193347,579772752,598872978,609203830,0,297485,0,489.78,496.52,503.35
290,2,99,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.80,0.86,0.90,0.20,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,330215,564847,1040406,364285,603983,1090198,153864047,559756111,1042474707,157213248,560815208,1041389713,0,283510,0,474.15,481.15,493.06
290,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.80,0.86,0.89,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,285389,382038,563435,316335,421771,615848,175693423,559507857,1022884869,166128631,558451741,1030188906,0,439399,0,485.46,492.70,503.91
291,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.82,0.86,0.90,0.18,0.22,0.25,0.31,0.35,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,435033,472594,515394,466481,511205,548589,391404481,678635248,1196293877,391404481,678637869,1196286015,0,393682,0,492.02,497.60,501.11
291,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.81,0.87,0.95,0.16,0.21,0.25,0.31,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,332830,438177,786193,364279,472770,828123,587108657,595945172,609203060,587108009,595945697,609203060,0,395939,0,495.58,498.92,503.13
291,2,99,99,100,29465,29465,29465,67814,67814,67814,591,591,591,0.80,0.86,0.90,0.17,0.21,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,327509,448616,607836,361661,484256,618316,586955137,595893209,609257092,588050291,597017391,610428675,0,382313,0,471.78,476.92,483.72
291,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.81,0.88,1.00,0.12,0.20,0.25,0.31,0.37,0.46,0.00,0.00,0.00,0.07,0.09,0.09,0.00,0.00,0.00,0.00,0.08,0.13,327587,636134,1470612,338070,671634,1482146,0,577024531,1098329969,0,575937207,1096247870,0,389247,0,486.07,493.17,501.13
292,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.81,0.86,0.93,0.18,0.22,0.25,0.30,0.34,0.40,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.09,0.11,455965,611911,849094,490031,667598,877921,0,466617115,766349511,32617232,473535595,775312418,0,439471,0,485.77,489.91,498.01
292,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.80,0.84,0.88,0.21,0.23,0.25,0.31,0.34,0.37,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.08,0.10,0.11,343315,593792,983632,393109,638343,1020322,391403711,587667802,757442443,391408953,586895346,754470539,0,396574,0,491.66,495.19,498.26
292,2,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.81,0.88,0.98,0.19,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,0,440866,1053289,49793,482795,1084730,587102254,598107925,609151264,588202923,599238667,610314782,0,432462,0,476.33,480.53,484.75
292,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.81,0.88,0.98,0.19,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,322321,451411,809792,359036,492687,841241,588218904,599279484,610355753,587120831,598148664,609189546,0,284203,0,481.86,488.20,496.26
293,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.89,0.92,0.93,0.19,0.25,0.28,0.25,0.29,0.38,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.07,0.13,0.16,469134,915134,2196143,550380,992996,2285247,0,514245082,701790950,36335830,515976289,701790950,0,412637,0,487.65,498.75,514.10
293,1,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.88,0.92,0.94,0.16,0.24,0.27,0.26,0.30,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.13,0.16,327563,428738,710238,408830,516791,783620,3364987,500799591,701965157,0,500743509,701967777,0,417135,0,489.99,502.33,516.74
293,2,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.82,0.89,0.92,0.21,0.25,0.27,0.26,0.28,0.33,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.10,0.13,0.16,327678,475338,788816,395835,564951,862195,175231586,530869128,702219662,178950327,531705049,703302311,0,399859,0,482.58,488.89,503.04
293,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.82,0.89,0.92,0.21,0.25,0.27,0.26,0.28,0.33,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.10,0.13,0.16,322325,367938,437657,403562,458088,560819,115794190,531730388,703102900,105198592,530893250,702017930,0,411325,0,487.11,496.07,510.34
294,0,100,100,100,29465,29465,29465,67814,67814,67814,591,591,591,0.60,0.86,0.95,0.17,0.27,0.36,0.15,0.26,0.38,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.09,0.16,0.24,461242,774114,1658808,474345,842946,1729562,0,443896537,905817409,0,436514448,905825270,0,378755,0,487.31,500.42,516.54
294,1,82,96,100,29445,29445,29445,67834,67834,67834,591,591,591,0.65,0.85,0.92,0.21,0.28,0.37,0.16,0.28,0.41,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.26,317104,481629,717974,343311,568395,880158,0,441377893,905857014,0,442040994,905851773,0,387040,0,490.43,507.07,520.27
294,2,92,98,100,29465,29465,29465,67814,67814,67814,591,591,591,0.76,0.88,0.94,0.22,0.28,0.37,0.23,0.29,0.41,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.17,0.26,353710,452288,581809,403491,538766,623741,0,383479150,664206583,0,384269669,665742321,0,385093,0,484.32,493.41,502.34
294,3,100,100,100,29445,29445,29445,67834,67834,67834,591,591,591,0.79,0.88,0.96,0.25,0.28,0.32,0.25,0.28,0.34,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.21,356776,784189,1285503,396418,867466,1521718,0,377692122,665737742,0,376917822,664209876,0,439448,0,492.53,501.13,512.14
295,0,97,98,100,29465,29465,29465,67814,67814,67814,591,591,591,0.95,0.97,0.98,0.28,0.30,0.32,0.30,0.40,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,445505,589649,859583,484815,633676,904135,0,0,0,0,0,0,0,472439,0,483.22,504.06,522.50
295,1,97,98,100,29445,29445,29445,67834,67834,67834,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.17,0.00,0.00,0.00,0.09,0.11,0.16,387833,655010,1147845,435002,693272,1192396,0,0,0,0,0,0,0,473627,0,490.32,509.69,528.10
