timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
789,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,317101,942793,2597115,330204,978827,2649529,3081910,595416858,1180001374,0,588151981,1156282846,0,343158,0,487.55,501.69,511.69
790,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.86,0.96,0.16,0.21,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,314485,420182,699720,343303,459317,752133,587114981,635568076,785207094,587094016,638026609,797525966,0,390782,0,491.15,494.64,498.42
790,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.86,0.91,0.17,0.21,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,306610,507811,1194893,349674,546270,1228588,33428503,586550174,1115910042,48679594,586641490,1101115532,0,293850,0,492.37,495.65,500.57
790,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.81,0.86,0.90,0.18,0.22,0.25,0.31,0.35,0.38,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,490058,763830,1305019,539850,802532,1352188,73098601,642757924,1196286164,64494050,637860047,1170800482,0,386615,0,483.76,486.96,490.70
790,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.80,0.86,0.89,0.18,0.22,0.24,0.32,0.35,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,260583,780382,1302468,304294,818340,1352261,80208875,633234368,1195499730,106747748,634570024,1196322638,0,403718,0,480.78,489.99,500.26
791,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.84,0.89,0.92,0.22,0.25,0.27,0.26,0.29,0.35,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.10,0.13,0.16,0,672064,1362937,70730,760527,1436326,0,527948376,701745358,0,527946760,701732260,0,306149,0,490.44,495.55,501.44
791,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.89,0.94,0.20,0.25,0.26,0.27,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.15,353670,729068,1469843,416545,816290,1540584,116949809,536143001,693804990,106234889,536144604,693804990,0,458695,0,496.94,504.41,513.39
791,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.87,0.91,0.92,0.22,0.25,0.27,0.26,0.29,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.09,0.13,0.16,427163,883631,1724295,505782,973246,1797670,119057959,530844971,701994722,105267886,531682377,703090148,0,300988,0,487.27,497.33,507.75
791,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.86,0.90,0.92,0.22,0.25,0.27,0.26,0.29,0.37,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.09,0.13,0.16,387862,788488,1027300,461241,881073,1113782,94745679,537505339,703097220,126157227,536658308,702025341,0,476051,0,508.30,522.11,536.23
792,0,88,97,100,29183,29183,29183,68096,68096,68096,591,591,591,0.65,0.87,0.95,0.23,0.27,0.31,0.26,0.28,0.29,0.00,0.00,0.00,0.05,0.08,0.09,0.00,0.00,0.00,0.13,0.16,0.21,328825,659936,1867669,361541,889419,2657366,0,1745415465,0,0,1744887918,0,0,388690,0,491.73,507.14,518.23
792,1,95,99,100,29214,29214,29214,68065,68065,68065,591,591,591,0.60,0.82,0.92,0.21,0.27,0.33,0.22,0.27,0.36,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.11,0.16,0.22,256824,451810,946092,328456,542662,1195064,0,0,0,0,0,0,0,376082,0,482.22,497.41,514.94
792,2,84,96,100,29259,29259,29259,68020,68020,68020,591,591,591,0.47,0.80,0.95,0.19,0.26,0.33,0.17,0.26,0.35,0.00,0.00,0.00,0.03,0.06,0.08,0.00,0.00,0.00,0.13,0.16,0.22,492797,964498,1869881,505903,1033206,2003812,0,0,0,0,0,0,0,370882,0,466.63,488.08,509.51
792,3,82,96,100,29189,29189,29189,68090,68090,68090,591,591,591,0.48,0.81,0.95,0.20,0.26,0.33,0.18,0.26,0.35,0.00,0.00,0.00,0.03,0.06,0.08,0.00,0.00,0.00,0.13,0.16,0.23,319712,428700,529387,400951,502595,545111,0,0,0,0,0,0,0,379427,0,480.37,508.16,536.09
793,0,98,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.95,0.97,0.98,0.27,0.30,0.32,0.25,0.38,0.44,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.15,0,310282,500526,49793,349068,547696,0,0,0,0,0,0,0,464326,0,489.46,502.53,516.61
793,1,98,99,100,29214,29214,29214,68065,68065,68065,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.16,322343,403496,676140,345928,441748,723313,0,0,0,0,0,0,0,425873,0,483.91,510.55,531.85
793,2,98,99,100,29259,29259,29259,68020,68020,68020,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.25,0.36,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.09,0.11,0.16,478688,511303,621148,508552,571631,759751,0,0,0,0,0,0,0,470370,0,467.69,494.20,521.59
793,3,98,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.94,0.97,0.98,0.28,0.30,0.31,0.25,0.36,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,219635,458630,734433,263213,514275,804461,0,0,0,0,0,0,0,435491,0,486.93,515.79,544.91
794,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.84,0.94,0.99,0.24,0.35,0.43,0.32,0.39,0.42,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.10,0.19,0.30,353789,495947,864858,427082,594876,922515,0,0,0,0,655,2620,0,406712,0,518.59,521.80,523.51
794,1,97,99,100,29214,29214,29214,68065,68065,68065,591,591,591,0.67,0.90,0.98,0.29,0.35,0.42,0.23,0.36,0.42,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.08,0.20,0.25,317059,421220,611679,371755,523971,793824,0,655,2620,0,0,0,0,449680,0,511.50,521.97,531.38
794,2,98,99,100,29259,29259,29259,68020,68020,68020,591,591,591,0.61,0.88,0.99,0.25,0.34,0.49,0.22,0.36,0.42,0.00,0.00,0.00,0.02,0.08,0.17,0.00,0.00,0.00,0.10,0.19,0.31,497956,897559,1601135,581823,995833,1732161,0,655,2620,0,0,0,0,389014,0,494.93,505.20,525.67
794,3,97,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.57,0.87,0.99,0.25,0.33,0.51,0.22,0.35,0.42,0.00,0.00,0.00,0.02,0.08,0.18,0.00,0.00,0.00,0.09,0.19,0.34,343317,790025,1378463,424560,890009,1412531,0,0,0,0,655,2620,0,347225,0,515.57,525.91,546.21
795,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.86,0.94,0.18,0.21,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,322349,470500,615868,353798,509461,665661,98676723,543710906,744084413,92205903,544507244,736063404,0,395958,0,489.75,498.62,509.90
795,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.80,0.86,0.99,0.18,0.22,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,536356,919161,1632699,569550,958821,1682492,391401977,578978897,697993313,391403724,578981343,698001175,0,288911,0,484.97,497.33,507.97
795,2,99,99,100,29259,29259,29259,68020,68020,68020,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,445519,789871,1509510,476967,832850,1561924,27745354,618115977,1168545594,43152451,619213558,1155397730,0,387882,0,477.61,485.74,492.70
795,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.80,0.85,0.90,0.20,0.22,0.25,0.32,0.34,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,324961,527805,773101,377374,569735,801928,73980045,619212621,1124579509,80041749,618118244,1116261463,0,407471,0,499.53,507.72,511.75
796,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.80,0.84,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,2620,259923,353605,49795,302372,403371,586955317,595871718,609259497,586957937,595863856,609256876,0,351683,0,489.16,492.56,497.37
796,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.80,0.85,0.90,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,302308,436074,778349,350985,478106,828143,575359251,590857793,609147327,575366955,590860370,609152568,0,389318,0,484.29,488.35,494.80
796,2,99,99,100,29259,29259,29259,68020,68020,68020,591,591,591,0.81,0.85,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.05,0.08,0.11,441165,621138,1249136,453916,659313,1300435,14999637,490906878,1155781955,0,490084345,1173082621,0,343701,0,481.31,485.76,487.99
796,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.82,0.86,0.90,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,314466,455803,699592,361636,494689,749376,3081935,553386938,1195422805,27690248,552348566,1168559518,0,405192,0,499.81,504.68,507.40
797,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.85,0.91,0.16,0.21,0.24,0.31,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,327601,572829,843839,356430,611517,893630,581250145,599190267,609320126,581234579,599186630,609317504,0,401402,0,494.06,498.81,502.16
797,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.87,0.93,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,334371,685318,1498868,366470,720564,1543415,33792709,485586418,1119340147,0,478790395,1128638237,0,445140,0,488.71,492.96,498.45
797,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.81,0.86,0.90,0.17,0.22,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,455993,742503,1474510,490061,780939,1519933,587093230,628139824,748127111,588201739,630507797,755438517,0,392433,0,485.28,487.96,490.01
797,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.31,0.34,0.38,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.06,0.09,0.11,312469,542068,972276,345928,581568,1003724,588210276,603817040,621995034,587111636,602676833,620814595,0,455623,0,504.71,505.31,506.13
798,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.90,0.97,0.18,0.23,0.27,0.26,0.32,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.11,0.16,361654,562917,904125,427172,643634,982745,77070820,524976617,702016845,91057251,527769186,702016845,0,408065,0,494.74,503.36,515.04
798,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.88,0.93,0.22,0.24,0.26,0.26,0.31,0.35,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.10,0.12,0.14,311871,441481,637611,382632,520449,697005,467943939,716598418,1162532690,467947433,723360572,1196329485,0,414194,0,495.13,506.04,517.17
798,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.83,0.90,0.97,0.19,0.24,0.27,0.26,0.31,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.11,0.16,450757,869542,1873795,529377,949734,1905243,31584619,515877147,702008423,49119692,520252655,703090754,0,394804,0,481.12,489.65,498.54
798,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.83,0.90,0.96,0.17,0.23,0.27,0.26,0.31,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.11,0.16,317104,407778,505796,432408,487971,537245,84220032,527272775,703101619,91151668,527794798,702014038,0,416789,0,501.88,506.45,510.18
799,0,91,98,100,29183,29183,29183,68096,68096,68096,591,591,591,0.72,0.88,0.94,0.23,0.27,0.37,0.20,0.29,0.41,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.26,2620,722245,2065044,60275,775007,2114836,0,522326300,905854576,0,520178741,905844093,0,456047,0,509.28,515.72,520.79
799,1,85,97,100,29214,29214,29214,68065,68065,68065,591,591,591,0.64,0.85,0.93,0.24,0.26,0.28,0.25,0.26,0.27,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.12,0.16,0.19,356355,475911,655171,421991,534087,731171,0,443904107,681900333,0,443906677,677956198,0,450127,0,500.95,515.16,525.72
799,2,89,97,100,29259,29259,29259,68020,68020,68020,591,591,591,0.59,0.86,0.95,0.24,0.26,0.27,0.23,0.26,0.27,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.18,455935,877069,1892043,495240,928807,1949695,256343088,574886947,662211355,257483031,572498977,658459229,0,437211,0,490.23,503.16,514.09
799,3,86,97,100,29189,29189,29189,68090,68090,68090,591,591,591,0.59,0.86,0.95,0.24,0.26,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.18,319690,431859,673548,387820,484266,710240,257478605,566908127,665671324,256323006,564402698,664146244,0,396403,0,498.24,510.62,520.74
800,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.88,0.95,0.98,0.27,0.30,0.32,0.25,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.08,0.12,0.16,335440,567571,816529,377370,641234,875379,0,0,0,0,0,0,0,410605,0,494.72,499.22,504.46
800,1,97,98,100,29214,29214,29214,68065,68065,68065,591,591,591,0.87,0.95,0.98,0.28,0.31,0.34,0.25,0.35,0.41,0.00,0.00,0.00,0.07,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.22,324966,645738,1525262,361656,720690,1750645,0,0,0,0,0,0,0,422116,0,492.28,503.40,517.81
800,2,99,99,100,29259,29259,29259,68020,68020,68020,591,591,591,0.79,0.93,0.98,0.28,0.31,0.32,0.25,0.34,0.43,0.00,0.00,0.00,0.07,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.22,545064,700905,873556,581751,781435,917234,0,0,0,0,0,0,0,421281,0,482.71,495.88,521.97
800,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.85,0.94,0.98,0.28,0.31,0.32,0.25,0.35,0.41,0.00,0.00,0.00,0.08,0.14,0.17,0.00,0.00,0.00,0.09,0.13,0.20,411436,519176,746889,440289,585492,796682,0,0,0,0,0,0,0,491211,0,495.70,514.97,542.34
801,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.82,0.93,0.98,0.31,0.37,0.46,0.30,0.38,0.41,0.00,0.00,0.00,0.02,0.10,0.17,0.00,0.00,0.00,0.09,0.19,0.31,317107,438280,571294,366901,541788,699704,0,0,0,0,0,0,0,314027,0,516.34,522.45,525.62
801,1,96,98,100,29214,29214,29214,68065,68065,68065,591,591,591,0.68,0.90,0.98,0.28,0.34,0.44,0.24,0.37,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.08,0.17,0.25,337693,631485,888402,379577,735646,930332,0,0,0,0,0,0,0,303967,0,514.53,523.95,528.51
801,2,97,99,100,29259,29259,29259,68020,68020,68020,591,591,591,0.60,0.85,0.98,0.29,0.34,0.46,0.24,0.35,0.42,0.00,0.00,0.00,0.02,0.10,0.17,0.00,0.00,0.00,0.10,0.18,0.31,463803,662356,1223897,542462,763245,1305141,0,0,0,0,0,0,0,390590,0,495.61,512.86,529.52
801,3,97,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.61,0.86,0.98,0.29,0.34,0.48,0.24,0.35,0.42,0.00,0.00,0.00,0.02,0.10,0.18,0.00,0.00,0.00,0.09,0.18,0.32,345855,615174,1006312,442799,716719,1056104,0,0,0,0,0,0,0,301946,0,513.47,529.24,543.45
802,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.86,0.99,0.20,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.07,0.09,0.11,225090,1097558,2948218,257490,1136408,2979666,0,457314212,698000682,0,446283557,697998061,0,394262,0,490.47,505.82,520.26
802,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.87,0.98,0.16,0.23,0.33,0.31,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.10,0.19,223599,687991,2065152,256789,723375,2114946,0,449738270,609172310,0,449740541,609190654,0,444056,0,488.65,499.26,510.37
802,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.81,0.88,0.99,0.18,0.22,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,461233,911614,1862949,492681,950291,1894391,0,495954571,695682231,0,496818984,696638237,0,344575,0,476.92,488.98,503.14
802,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.80,0.88,0.99,0.19,0.22,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,309214,431723,662251,338039,470428,693294,0,495568473,698972866,0,494711372,698026750,0,407602,0,493.38,507.56,521.97
803,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.88,0.99,0.17,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.10,319717,381336,584416,369493,420781,615864,561165500,592140087,653641073,587115683,602774386,619821242,0,397382,0,489.44,492.41,496.17
803,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.81,0.86,0.99,0.19,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,314482,635770,1226503,345930,678224,1278918,587118201,600349259,609188669,587120822,600350308,609191290,0,398736,0,495.13,500.50,505.97
803,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.80,0.86,0.90,0.20,0.22,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,331927,963784,2193914,365120,1002921,2243716,27739252,559768626,1168603925,43153733,560830737,1155458113,0,393150,0,483.62,492.01,494.91
803,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.87,0.98,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,96964,500721,828141,149378,539681,856968,18499520,522818735,786694187,39965673,523265583,770874382,0,410520,0,502.13,506.54,508.60
804,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.81,0.84,0.90,0.18,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,322514,490013,760016,374955,531937,809810,586368791,595859464,609507288,586355704,595853704,609517777,0,448414,0,492.59,496.22,501.01
804,1,99,99,100,29214,29214,29214,68065,68065,68065,591,591,591,0.80,0.85,0.91,0.18,0.22,0.25,0.32,0.34,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,138897,738592,1614348,186070,781009,1664142,587062704,595196397,609193357,587067945,595199021,609201219,0,442604,0,493.70,497.94,502.30
804,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.82,0.85,0.90,0.19,0.23,0.25,0.31,0.34,0.37,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,455960,814419,1292641,490026,856622,1326521,573793336,592604439,609223643,574879304,593724484,610384668,0,446994,0,485.10,490.50,497.22
804,3,99,99,100,29189,29189,29189,68090,68090,68090,591,591,591,0.82,0.85,0.90,0.19,0.23,0.25,0.31,0.34,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,461240,623710,744232,511033,666689,775678,588176689,597058542,610365192,587084216,595935334,609197157,0,409297,0,505.39,509.32,513.86
805,0,100,100,100,29183,29183,29183,68096,68096,68096,591,591,591,0.82,0.88,0.97,0.17,0.22,0.27,0.27,0.34,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.10,0.16,366905,536129,730998,408845,606884,765059,587135884,631351495,701846429,587135884,631345731,701838569,0,402621,0,490.48,494.89,501.54
805,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.84,0.89,0.94,0.19,0.22,0.26,0.24,0.33,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.10,0.16,327584,490411,707596,372135,554527,725941,33807396,590795102,1162494449,49217279,590795514,1147090125,0,400761,0,488.39,494.56,501.30
805,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.82,0.88,0.92,0.18,0.23,0.25,0.26,0.32,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.10,0.14,490075,855663,1677291,560834,927699,1693015,587135763,634242663,701906404,588228623,635348250,702988586,0,402542,0,489.35,494.92,500.21
805,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.81,0.88,0.93,0.16,0.22,0.25,0.27,0.32,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.04,0.10,0.13,0,511991,974895,78620,582740,1040412,588112563,632361597,703088066,587014668,631266933,702013588,0,362012,0,495.55,501.63,508.21
806,0,90,98,100,29183,29183,29183,68096,68096,68096,591,591,591,0.74,0.88,0.93,0.25,0.26,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.06,0.08,0.08,0.00,0.00,0.00,0.14,0.15,0.16,311292,342728,411452,355816,403410,492694,48952943,577868385,895804065,57822175,577161231,905634706,0,401011,0,507.96,513.87,517.56
806,1,100,100,100,29214,29214,29214,68065,68065,68065,591,591,591,0.82,0.90,0.92,0.22,0.25,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.11,0.14,0.16,340680,550339,846491,408792,603276,888420,0,539695398,693816301,0,539168110,693826783,0,310092,0,499.54,507.36,514.69
806,2,100,100,100,29259,29259,29259,68020,68020,68020,591,591,591,0.90,0.92,0.95,0.25,0.26,0.27,0.25,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,461243,756850,1538409,484829,811883,1617033,87554375,531391493,664115792,77200059,534626985,665651326,0,385326,0,487.13,505.85,512.87
806,3,100,100,100,29189,29189,29189,68090,68090,68090,591,591,591,0.91,0.92,0.95,0.26,0.27,0.28,0.26,0.26,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.14,0.15,0.16,317008,453860,657578,387745,509936,689016,84215774,532502931,665533708,91144870,533681269,664006305,0,429197,0,512.47,527.06,539.84
807,0,99,99,100,29183,29183,29183,68096,68096,68096,591,591,591,0.87,0.93,0.97,0.29,0.31,0.37,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.09,0.15,0.25,332724,472749,710208,382502,549793,757381,0,0,0,0,0,0,0,448955,0,488.62,496.22,503.07
807,1,85,95,100,29214,29214,29214,68065,68065,68065,591,591,591,0.70,0.89,0.98,0.29,0.30,0.32,0.25,0.33,0.41,0.00,0.00,0.00,0.06,0.11,0.17,0.00,0.00,0.00,0.09,0.15,0.21,110063,661736,1457083,123165,746182,1493772,0,42969449,214847247,0,43498836,217494181,0,462994,0,494.63,501.48,516.10
