timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
590,3,83,95,100,29401,29401,29401,67878,67878,67878,591,591,591,0.64,0.85,0.96,0.20,0.29,0.37,0.20,0.28,0.41,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.14,0.17,0.25,324963,459169,610608,338067,538385,835983,0,0,0,0,0,0,0,395609,0,499.19,507.12,520.68
591,0,99,99,99,29321,29321,29321,67958,67958,67958,591,591,591,0.95,0.97,0.98,0.28,0.30,0.32,0.35,0.40,0.43,0.00,0.00,0.00,0.15,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,424559,605894,854311,466490,649397,904102,0,0,0,0,0,0,0,410395,0,471.71,493.72,508.38
591,1,99,99,99,29364,29364,29364,67915,67915,67915,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.35,0.40,0.42,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.08,0.10,0.12,330196,601520,1105930,379988,670879,1142619,0,0,0,0,0,0,0,426210,0,488.83,514.69,526.76
591,2,99,99,99,29341,29341,29341,67938,67938,67938,591,591,591,0.97,0.98,0.98,0.28,0.30,0.31,0.41,0.42,0.42,0.00,0.00,0.00,0.16,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,324947,404030,642004,372116,475177,691793,0,0,0,0,0,0,0,419441,0,484.39,511.15,523.74
591,3,97,98,99,29401,29401,29401,67878,67878,67878,591,591,591,0.96,0.98,0.98,0.27,0.30,0.31,0.40,0.42,0.43,0.00,0.00,0.00,0.17,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.10,327559,419297,652522,369486,485860,699692,0,0,0,0,0,0,0,482433,0,506.81,525.78,536.02
592,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.81,0.90,0.95,0.19,0.30,0.44,0.33,0.37,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.07,0.16,0.30,337160,515041,888433,466497,592785,1024711,0,257023683,698008668,0,257022635,698006047,0,397191,0,501.29,512.38,517.25
592,1,97,99,100,29364,29364,29364,67915,67915,67915,591,591,591,0.78,0.85,0.90,0.20,0.30,0.43,0.28,0.34,0.40,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.07,0.17,0.30,353177,496204,752114,402157,558406,820249,0,255101177,697970978,0,255100129,697965737,0,408895,0,501.43,511.85,522.07
592,2,100,100,100,29341,29341,29341,67938,67938,67938,591,591,591,0.81,0.86,0.92,0.17,0.29,0.44,0.29,0.35,0.42,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.05,0.16,0.30,234159,510022,762448,265613,570275,830500,0,210479980,586990680,0,210825886,588075400,0,401532,0,482.08,496.06,505.19
592,3,95,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.82,0.89,0.94,0.19,0.30,0.49,0.33,0.37,0.40,0.00,0.00,0.00,0.04,0.08,0.10,0.00,0.00,0.00,0.07,0.15,0.30,361700,966447,1467584,411248,1025573,1533101,0,250040080,660729412,0,249388530,659822685,0,408161,0,507.90,521.50,532.61
593,0,100,100,100,29321,29321,29321,67958,67958,67958,591,591,591,0.80,0.84,0.90,0.17,0.22,0.24,0.32,0.35,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,463851,698675,1029922,516264,737986,1043025,587102929,600360676,609194116,587102929,600360676,609201978,0,390934,0,482.16,487.68,494.84
593,1,100,100,100,29364,29364,29364,67915,67915,67915,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,298745,389942,560809,331939,430648,613221,587107991,638003907,797504720,587113233,638004257,797501226,0,340218,0,488.98,495.53,509.53
593,2,100,100,100,29341,29341,29341,67938,67938,67938,591,591,591,0.80,0.85,0.91,0.19,0.23,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.12,309242,636304,1506894,359036,679807,1538342,0,717786606,1196316074,32682570,719144626,1198576273,0,288574,0,477.71,486.52,494.34
593,3,99,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.80,0.84,0.95,0.16,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,306617,387859,600137,327583,430314,647309,0,719140860,1198592761,0,717782293,1196325817,0,451580,0,494.48,501.33,505.90
594,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.81,0.87,0.97,0.17,0.21,0.24,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,445318,646102,930963,476753,687968,980511,584212452,597354565,609192567,584212452,597355876,609197809,0,348764,0,482.15,488.98,492.46
594,1,100,100,100,29364,29364,29364,67915,67915,67915,591,591,591,0.80,0.85,0.91,0.19,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,324960,754751,1517369,369508,794716,1567162,0,598142104,1196279758,0,598145380,1196292862,0,397219,0,492.29,496.04,500.75
594,2,100,100,100,29341,29341,29341,67938,67938,67938,591,591,591,0.79,0.85,0.91,0.18,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,324919,459086,819655,345843,499259,865051,0,446567396,612074077,0,457064597,651847834,0,387851,0,485.62,488.08,492.59
594,3,100,100,100,29401,29401,29401,67878,67878,67878,591,591,591,0.80,0.85,0.98,0.18,0.21,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,332857,699009,1469921,382654,739630,1501363,21584232,457417682,631162232,0,451361365,609202907,0,295817,0,504.03,505.97,508.69
595,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.81,0.85,0.95,0.16,0.21,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,484678,859202,1282324,531836,899034,1319012,0,524158482,797494292,0,516153498,797503027,0,390797,0,488.31,489.26,489.92
595,1,100,100,100,29364,29364,29364,67915,67915,67915,591,591,591,0.81,0.85,0.95,0.16,0.21,0.24,0.31,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,332826,525697,668273,382619,566580,723308,27742125,478512528,629988239,49257604,478511126,609180028,0,397134,0,488.71,493.65,498.91
595,2,100,100,100,29341,29341,29341,67938,67938,67938,591,591,591,0.81,0.86,0.95,0.16,0.22,0.24,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,332822,441842,568710,361652,481152,600160,587099548,595341840,609193736,567216954,588742078,610359951,0,390252,0,479.66,482.78,486.87
595,3,100,100,100,29401,29401,29401,67878,67878,67878,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,310305,367074,571270,348399,424172,609354,567412492,629967478,791723374,587106762,632928563,790232878,0,393357,0,491.49,496.16,500.75
596,0,100,100,100,29321,29321,29321,67958,67958,67958,591,591,591,0.82,0.91,0.95,0.18,0.24,0.27,0.24,0.30,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.12,0.16,479587,682407,1058764,545104,769411,1189799,0,522883859,701811116,0,530887491,701805876,0,403997,0,482.96,492.85,498.33
596,1,100,100,100,29364,29364,29364,67915,67915,67915,591,591,591,0.83,0.91,0.96,0.18,0.24,0.27,0.23,0.30,0.43,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.13,0.17,311225,363417,469036,375528,450898,542405,0,526154749,693739694,0,526155786,693739694,0,466930,0,491.64,501.89,508.82
596,2,100,100,100,29341,29341,29341,67938,67938,67938,591,591,591,0.88,0.92,0.94,0.21,0.25,0.27,0.27,0.29,0.34,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,359027,682195,1485928,432405,763780,1567170,3286283,576278103,874108191,45989618,577270147,875605424,0,460219,0,486.76,495.06,506.40
596,3,100,100,100,29401,29401,29401,67878,67878,67878,591,591,591,0.89,0.91,0.92,0.19,0.25,0.27,0.27,0.29,0.36,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.08,0.14,0.16,322284,443781,731172,390454,516450,809793,25625726,542931731,694654743,0,541868201,702017743,0,420688,0,497.29,510.15,521.12
597,0,87,97,100,29321,29321,29321,67958,67958,67958,591,591,591,0.82,0.87,0.91,0.23,0.29,0.34,0.25,0.29,0.38,0.00,0.00,0.00,0.06,0.08,0.08,0.00,0.00,0.00,0.12,0.17,0.23,492687,584675,736328,531984,671404,843871,0,443884429,905743984,0,443883381,905743984,0,434033,0,486.89,497.12,504.98
597,1,92,98,100,29364,29364,29364,67915,67915,67915,591,591,591,0.69,0.86,0.95,0.23,0.28,0.34,0.25,0.28,0.36,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.14,0.17,0.24,327596,535978,986940,385196,619316,1002661,0,396641753,846762276,0,395980446,836851973,0,395237,0,498.58,508.54,522.29
597,2,88,97,100,29341,29341,29341,67938,67938,67938,591,591,591,0.65,0.85,0.92,0.22,0.28,0.35,0.23,0.28,0.38,0.00,0.00,0.00,0.05,0.07,0.10,0.00,0.00,0.00,0.14,0.17,0.24,327429,463438,948681,343145,543112,1027301,0,311095735,902685117,0,311718472,862111347,0,380009,0,483.41,499.11,514.73
597,3,92,97,100,29401,29401,29401,67878,67878,67878,591,591,591,0.76,0.88,0.94,0.25,0.28,0.37,0.23,0.29,0.42,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.13,0.17,0.26,335447,704946,1142601,348551,785136,1195014,0,311682078,884929661,0,311054564,905789025,0,459650,0,514.30,520.24,526.39
598,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,193902,683642,1533982,207003,721030,1574166,0,0,0,0,0,0,0,409559,0,483.45,498.40,512.61
598,1,98,99,100,29364,29364,29364,67915,67915,67915,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.29,0.39,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,324955,339633,382620,356396,381564,432414,0,0,0,0,0,0,0,418608,0,501.54,516.48,527.53
598,2,98,99,100,29341,29341,29341,67938,67938,67938,591,591,591,0.94,0.97,0.98,0.28,0.30,0.31,0.27,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,324958,367402,434960,364267,408808,463849,0,0,0,0,0,0,0,415068,0,486.14,502.68,520.97
598,3,99,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.26,0.39,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.15,217492,378939,665638,255771,418043,715429,0,0,0,0,0,0,0,426283,0,516.85,525.46,533.76
599,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.83,0.93,0.98,0.18,0.32,0.49,0.34,0.39,0.45,0.00,0.00,0.00,0.03,0.09,0.15,0.00,0.00,0.00,0.05,0.17,0.32,455973,804455,1156044,484799,890909,1304389,0,139589970,652107911,0,139590846,697954233,0,388293,0,495.41,512.25,520.87
599,1,99,99,100,29364,29364,29364,67915,67915,67915,591,591,591,0.68,0.88,0.98,0.18,0.31,0.41,0.22,0.36,0.44,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.05,0.17,0.28,327416,384687,442893,374742,471158,610552,0,139590915,697954579,0,139592488,697962441,0,443012,0,497.48,513.77,530.05
599,2,99,99,100,29341,29341,29341,67938,67938,67938,591,591,591,0.78,0.87,0.98,0.23,0.30,0.41,0.28,0.35,0.43,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.09,0.16,0.29,207907,556726,1286382,312735,640059,1333540,0,256988480,698001064,0,257396720,698939276,0,340671,0,489.52,503.38,520.47
599,3,100,100,100,29401,29401,29401,67878,67878,67878,591,591,591,0.81,0.88,0.98,0.21,0.32,0.43,0.30,0.36,0.41,0.00,0.00,0.00,0.03,0.07,0.10,0.00,0.00,0.00,0.08,0.18,0.29,311357,414189,660414,353793,503681,691862,0,257431148,698941436,0,257020224,697987507,0,406072,0,510.81,523.68,536.51
600,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,445533,563437,846447,497949,604713,877894,587070797,598144592,609217883,587068176,598144592,609212641,0,287707,0,476.02,481.56,488.58
600,1,99,99,100,29364,29364,29364,67915,67915,67915,591,591,591,0.81,0.82,0.86,0.21,0.23,0.25,0.32,0.33,0.36,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.08,0.09,0.11,154620,607767,1485013,204413,650571,1519954,587079649,645226868,797516796,587084890,645228615,797513302,0,301390,0,492.33,498.73,503.75
600,2,99,99,100,29341,29341,29341,67938,67938,67938,591,591,591,0.80,0.86,0.91,0.16,0.21,0.24,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,314488,454035,817652,332833,492035,849100,0,598153432,1196310583,0,599284916,1198569627,0,388545,0,480.08,486.36,490.67
600,3,99,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.80,0.86,0.94,0.18,0.21,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,359039,777687,1425656,411453,818963,1459725,0,457429637,1198580363,0,451376490,1196321299,0,347534,0,492.87,499.09,502.92
601,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,23577,638387,1506041,39295,677129,1553214,0,515615708,797548386,0,515614472,797544892,0,385145,0,477.37,482.27,485.93
601,1,100,100,100,29364,29364,29364,67915,67915,67915,591,591,591,0.81,0.88,0.95,0.17,0.21,0.24,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327587,403056,563442,359036,441842,613235,0,478521356,1196309701,0,478523050,1196312321,0,402391,0,494.51,501.54,507.32
601,2,100,100,100,29341,29341,29341,67938,67938,67938,591,591,591,0.81,0.88,0.98,0.18,0.21,0.24,0.32,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,338064,425846,657725,369512,464926,707513,0,473272336,1170131731,0,474166683,1172331072,0,386635,0,482.29,486.22,490.45
601,3,99,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.80,0.86,0.94,0.16,0.22,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,311854,430832,636781,340681,469618,686571,0,592907138,1198589887,0,595938137,1196328204,0,397194,0,496.68,500.22,503.68
602,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.80,0.84,0.90,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,455953,609042,1195072,469055,651497,1244866,38559510,717773767,1196279392,0,717774798,1196282013,0,387990,0,481.13,485.09,486.76
602,1,100,100,100,29364,29364,29364,67915,67915,67915,591,591,591,0.80,0.84,0.91,0.19,0.23,0.25,0.30,0.34,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,327585,381549,576545,361535,424527,626338,0,605709687,1196304401,0,609856738,1196299160,0,402327,0,492.95,497.89,505.87
602,2,100,100,100,29341,29341,29341,67938,67938,67938,591,591,591,0.80,0.86,0.92,0.18,0.22,0.25,0.30,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,311856,541776,976608,361648,580736,1011549,5401261,638019642,1196285266,2046766,639225842,1198544257,0,428708,0,480.08,485.05,489.49
602,3,99,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.81,0.86,0.92,0.16,0.22,0.24,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,222033,417512,572537,253014,456473,586105,22337118,635141117,1176994135,0,635620527,1196308669,0,397286,0,499.35,502.28,505.74
603,0,99,99,100,29321,29321,29321,67958,67958,67958,591,591,591,0.81,0.90,0.97,0.17,0.23,0.26,0.24,0.31,0.44,0.00,0.00,0.00,0.07,0.08,0.12,0.00,0.00,0.00,0.04,0.11,0.16,448119,722245,1215953,518874,802437,1284088,0,530891659,702009095,0,530894804,702014337,0,397538,0,483.54,489.85,495.15
603,1,100,100,100,29364,29364,29364,67915,67915,67915,591,591,591,0.81,0.90,0.93,0.16,0.24,0.27,0.26,0.30,0.41,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.12,0.16,144139,816909,2507910,222760,898873,2581287,572472070,639822475,702010332,559796520,635670744,702010332,0,462943,0,493.87,500.89,506.69
603,2,100,100,100,29341,29341,29341,67938,67938,67938,591,591,591,0.80,0.89,0.94,0.20,0.25,0.27,0.26,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,327585,505199,914558,395740,592199,987932,45993765,530817865,701575636,65711745,531652926,702649439,0,408152,0,488.61,495.47,505.73
603,3,100,100,100,29401,29401,29401,67878,67878,67878,591,591,591,0.80,0.89,0.94,0.19,0.24,0.27,0.28,0.30,0.34,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.12,0.16,314443,385743,587088,379952,469600,655232,22996051,531678227,702858340,0,530840840,701778982,0,469513,0,502.38,511.01,519.30
604,0,85,97,100,29321,29321,29321,67958,67958,67958,591,591,591,0.79,0.87,0.92,0.24,0.28,0.32,0.27,0.30,0.33,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.18,0.22,490037,959561,1954668,594819,1047792,1976548,0,425117973,1205048106,0,425119067,1205050537,0,394583,0,494.56,502.16,508.36
604,1,86,97,100,29364,29364,29364,67915,67915,67915,591,591,591,0.65,0.84,0.93,0.23,0.27,0.32,0.25,0.28,0.34,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.21,330206,569444,934426,361654,641417,1000797,0,399582657,649494802,0,399583530,649492181,0,392084,0,494.22,506.05,517.69
604,2,87,97,100,29341,29341,29341,67938,67938,67938,591,591,591,0.67,0.84,0.92,0.24,0.27,0.33,0.25,0.28,0.34,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.22,311868,434092,608003,335384,506123,770486,0,439756198,664217491,0,440681252,665753248,0,385163,0,488.99,500.96,510.71
604,3,87,97,100,29401,29401,29401,67878,67878,67878,591,591,591,0.75,0.87,0.94,0.26,0.28,0.34,0.27,0.30,0.38,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.14,0.17,0.23,309216,568672,1221176,390451,627898,1278828,0,444825858,885008016,0,443893441,905861178,0,402021,0,510.60,521.14,527.79
605,0,97,98,100,29321,29321,29321,67958,67958,67958,591,591,591,0.94,0.97,0.98,0.29,0.30,0.31,0.25,0.36,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.15,453382,568639,914606,500555,615108,961778,0,0,0,0,0,0,0,407450,0,488.41,495.03,506.65
605,1,99,99,100,29364,29364,29364,67915,67915,67915,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.25,0.36,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,322343,431482,593004,351171,486866,644570,0,0,0,0,0,0,0,316344,0,494.85,509.12,526.84
605,2,99,99,100,29341,29341,29341,67938,67938,67938,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.25,0.36,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,304001,568165,1373240,351174,625296,1423033,0,0,0,0,0,0,0,311652,0,490.77,504.36,521.67
605,3,98,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.92,0.96,0.98,0.28,0.30,0.31,0.24,0.35,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.15,229430,427973,678738,268810,499792,728529,0,0,0,0,0,0,0,429243,0,509.51,518.56,533.98
606,0,95,98,100,29321,29321,29321,67958,67958,67958,591,591,591,0.81,0.93,0.99,0.20,0.34,0.47,0.33,0.38,0.44,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.07,0.17,0.33,424552,548766,851684,497932,637868,993195,0,139597868,697989341,0,139596819,697984099,0,306254,0,504.28,513.60,519.75
606,1,99,99,100,29364,29364,29364,67915,67915,67915,591,591,591,0.71,0.89,0.98,0.23,0.33,0.40,0.26,0.36,0.42,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.09,0.18,0.27,31445,571617,1445406,214878,663314,1594660,0,94708071,473540356,0,94495802,472479012,0,401775,0,511.81,522.87,531.53
606,2,99,99,100,29341,29341,29341,67938,67938,67938,591,591,591,0.66,0.88,0.98,0.25,0.32,0.36,0.24,0.36,0.41,0.00,0.00,0.00,0.02,0.10,0.17,0.00,0.00,0.00,0.10,0.16,0.25,327576,439393,768712,411457,529019,789677,0,139601029,698005148,0,139793916,698969584,0,388901,0,493.69,507.77,521.07
606,3,99,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.81,0.92,0.99,0.25,0.33,0.45,0.32,0.38,0.43,0.00,0.00,0.00,0.03,0.10,0.18,0.00,0.00,0.00,0.07,0.18,0.31,319717,468390,757568,351164,559630,798657,0,139789204,698946020,0,139599465,697997326,0,423845,0,521.84,530.96,537.22
607,0,100,100,100,29321,29321,29321,67958,67958,67958,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.33,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,442903,602085,982767,474352,642704,1029940,587035041,598128414,609207153,587037661,598129069,609203158,0,437637,0,485.93,490.61,499.59
607,1,99,99,100,29364,29364,29364,67915,67915,67915,591,591,591,0.80,0.86,0.91,0.16,0.21,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327583,432620,684856,340686,469527,719798,224441694,554554334,797518961,225492581,554818802,797520708,0,399979,0,492.02,495.07,497.57
607,2,99,99,100,29341,29341,29341,67938,67938,67938,591,591,591,0.80,0.85,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,324891,415375,587028,366457,457828,618475,519307549,595528226,666652766,518896105,596647448,669290225,0,393597,0,487.67,489.78,492.14
607,3,99,99,100,29401,29401,29401,67878,67878,67878,591,591,591,0.80,0.85,0.94,0.16,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,306619,542480,1197648,338069,583756,1244820,21578818,599281308,1176984172,0,598149140,1196303827,0,353199,0,500.64,505.78,517.66
608,0,100,100,100,29321,29321,29321,67958,67958,67958,591,591,591,0.80,0.84,0.90,0.18,0.22,0.24,0.32,0.35,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,424766,741101,1556674,440306,781942,1609087,586962903,594454661,609024134,586949804,594452522,609037234,0,389979,0,482.95,486.44,488.16
608,1,99,99,100,29364,29364,29364,67915,67915,67915,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.06,0.09,0.11,330206,474335,778333,356413,515741,833367,27747859,595935701,1168564671,49261099,595937276,1147038341,0,404462,0,492.27,496.64,499.27
