timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
495,3,34,73,100,8559,8559,8559,88720,88720,88720,591,591,591,0.15,0.54,0.81,0.06,0.21,0.30,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.16,0.25,322336,360605,471705,828104,985901,1354870,0,0,0,0,0,0,0,305477,0,309.47,345.78,388.03
496,0,65,92,100,8550,8550,8550,88729,88729,88729,591,591,591,0.63,0.80,0.88,0.24,0.28,0.35,0.14,0.24,0.29,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.18,0.23,0.38,335415,631413,1307983,492633,959515,1575233,0,0,0,0,0,0,0,350050,0,340.83,411.28,510.07
496,1,39,74,100,8554,8554,8554,88725,88725,88725,591,591,591,0.33,0.60,0.86,0.12,0.22,0.32,0.09,0.17,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.26,330207,716473,1577577,445517,1155684,2017831,0,0,0,0,0,0,0,249852,0,370.21,410.22,439.65
496,2,35,63,96,8555,8555,8555,88724,88724,88724,591,591,591,0.16,0.43,0.70,0.06,0.17,0.31,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.24,448096,687189,952893,815355,1476680,2050494,0,0,0,0,0,0,0,278305,0,339.63,367.77,398.98
496,3,33,65,100,8559,8559,8559,88720,88720,88720,591,591,591,0.28,0.47,0.65,0.10,0.19,0.28,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.15,0.24,345906,384704,455989,885781,1115850,1367904,0,0,0,0,0,0,0,330094,0,343.22,373.79,409.71
497,0,32,63,100,8550,8550,8550,88729,88729,88729,591,591,591,0.14,0.46,0.83,0.05,0.16,0.25,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,324979,402783,631601,660384,1022649,1344449,0,0,0,0,0,0,0,291839,0,341.20,378.90,456.45
497,1,36,72,100,8554,8554,8554,88725,88725,88725,591,591,591,0.20,0.50,0.76,0.08,0.19,0.30,0.03,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.28,332778,430612,723309,725925,1058846,1388964,0,0,0,0,0,0,0,313402,0,299.22,348.71,380.20
497,2,35,84,100,8555,8555,8555,88724,88724,88724,591,591,591,0.16,0.63,0.83,0.06,0.23,0.31,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.27,435026,592257,820212,911983,1091231,1677249,0,0,0,0,0,0,0,258602,0,380.84,416.60,464.16
497,3,33,56,100,8559,8559,8559,88720,88720,88720,591,591,591,0.15,0.48,0.81,0.06,0.18,0.28,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.22,241095,552018,1311260,681094,1298896,2407277,0,0,0,0,0,0,0,310216,0,334.38,362.47,388.43
498,0,33,67,100,8550,8550,8550,88729,88729,88729,591,591,591,0.14,0.51,0.85,0.05,0.20,0.33,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.29,322308,448650,676095,723322,1068685,1407267,0,0,0,0,0,0,0,268093,0,368.39,417.76,465.97
498,1,31,67,100,8554,8554,8554,88725,88725,88725,591,591,591,0.20,0.47,0.78,0.08,0.18,0.29,0.05,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.24,320646,386701,576551,746898,1078951,1420413,0,0,0,0,0,0,0,299991,0,340.11,366.54,397.45
498,2,37,75,100,8555,8555,8555,88724,88724,88724,591,591,591,0.17,0.56,0.81,0.06,0.22,0.32,0.04,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.03,0.16,0.26,7861,669335,1776937,602726,1297775,2877695,0,0,0,0,0,0,0,382505,0,407.55,417.05,430.14
498,3,32,65,100,8559,8559,8559,88720,88720,88720,591,591,591,0.33,0.48,0.70,0.13,0.19,0.25,0.11,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.21,338079,507887,668219,1008853,1187699,1344416,0,0,0,0,0,0,0,271223,0,342.32,368.77,397.26
499,0,51,77,100,8550,8550,8550,88729,88729,88729,591,591,591,0.29,0.59,0.83,0.12,0.22,0.33,0.08,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.18,0.29,335442,460716,566110,503164,923530,1278862,0,0,0,0,0,0,0,354191,0,373.02,387.97,419.95
499,1,31,59,92,8554,8554,8554,88725,88725,88725,591,591,591,0.25,0.49,0.76,0.10,0.19,0.32,0.08,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.25,324966,360592,435029,707559,942892,1195021,0,0,0,0,0,0,0,288894,0,328.28,357.23,387.39
499,2,59,88,100,8555,8555,8555,88724,88724,88724,591,591,591,0.57,0.74,0.82,0.22,0.28,0.34,0.14,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.14,0.21,0.29,477640,553117,807614,794070,951872,1309459,0,0,0,0,0,0,0,402488,0,404.44,428.30,478.26
499,3,52,75,94,8559,8559,8559,88720,88720,88720,591,591,591,0.36,0.50,0.76,0.13,0.20,0.29,0.09,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.10,0.16,0.26,335443,384177,458602,746898,1076012,1394091,0,0,0,0,0,0,0,308822,0,331.64,348.93,365.87
500,0,31,64,100,8550,8550,8550,88729,88729,88729,591,591,591,0.23,0.49,0.81,0.09,0.19,0.28,0.07,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.24,323296,469726,978097,598498,1079782,1828316,0,0,0,0,0,0,0,322483,0,329.41,357.63,385.56
500,1,33,70,100,8554,8554,8554,88725,88725,88725,591,591,591,0.15,0.51,0.83,0.05,0.19,0.31,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.28,340695,583890,1229115,665631,1165120,2214505,0,0,0,0,0,0,0,332255,0,298.03,343.38,364.31
500,2,37,70,100,8555,8555,8555,88724,88724,88724,591,591,591,0.16,0.55,0.86,0.06,0.18,0.27,0.04,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.22,445489,718514,1392327,563413,1362348,2458408,0,0,0,0,0,0,0,341674,0,371.81,389.61,433.38
500,3,34,63,91,8559,8559,8559,88720,88720,88720,591,591,591,0.27,0.42,0.63,0.10,0.17,0.23,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.13,0.18,332837,602709,1354607,1008971,1339732,2203529,0,0,0,0,0,0,0,269329,0,313.32,335.29,361.17
501,0,31,68,96,8550,8550,8550,88729,88729,88729,591,591,591,0.21,0.45,0.78,0.08,0.18,0.29,0.03,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.25,361655,560274,733785,733794,1256299,1580185,0,0,0,0,0,0,0,293073,0,349.00,380.22,404.04
501,1,47,63,78,8554,8554,8554,88725,88725,88725,591,591,591,0.30,0.47,0.65,0.11,0.19,0.26,0.08,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.24,350510,568518,1014191,911683,1226968,1475425,0,0,0,0,0,0,0,281476,0,325.55,358.32,394.09
501,2,38,73,100,8555,8555,8555,88724,88724,88724,591,591,591,0.27,0.59,0.86,0.10,0.23,0.35,0.07,0.16,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.29,466472,625986,1024683,796650,1214238,1556655,0,0,0,0,0,0,0,365119,0,414.60,446.71,501.22
501,3,49,61,69,8559,8559,8559,88720,88720,88720,591,591,591,0.24,0.39,0.65,0.09,0.15,0.26,0.06,0.10,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.13,0.24,343310,494436,875324,956565,1287978,1734924,0,0,0,0,0,0,0,188566,0,316.18,334.93,349.78
502,0,33,76,100,8550,8550,8550,88729,88729,88729,591,591,591,0.14,0.60,0.76,0.05,0.23,0.31,0.03,0.18,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.18,0.27,332825,435672,592277,702286,967002,1546211,0,0,0,0,0,0,0,241745,0,387.46,394.33,398.98
502,1,35,67,100,8554,8554,8554,88725,88725,88725,591,591,591,0.17,0.49,0.78,0.07,0.18,0.31,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.28,218377,402487,710199,676097,1004792,1312951,0,0,0,0,0,0,0,245541,0,314.85,349.21,376.82
502,2,34,75,100,8555,8555,8555,88724,88724,88724,591,591,591,0.28,0.53,0.81,0.10,0.20,0.30,0.07,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.15,0.23,500487,843186,1753224,728457,1491799,2133220,0,0,0,0,0,0,0,313057,0,385.92,409.48,420.40
502,3,34,63,96,8559,8559,8559,88720,88720,88720,591,591,591,0.16,0.44,0.78,0.06,0.18,0.34,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.23,324953,353786,432412,673492,1107221,1399439,0,0,0,0,0,0,0,266515,0,324.77,341.55,354.01
503,0,31,76,100,8550,8550,8550,88729,88729,88729,591,591,591,0.14,0.54,0.81,0.05,0.21,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.27,250376,632777,1551332,576513,1214520,1939165,0,0,0,0,0,0,0,385248,0,400.34,410.97,422.31
503,1,32,62,96,8554,8554,8554,88725,88725,88725,591,591,591,0.14,0.46,0.90,0.05,0.18,0.33,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.11,0.24,311860,583351,1485922,707565,1247409,1664128,0,0,0,0,0,0,0,246522,0,328.52,362.36,400.40
503,2,34,76,100,8555,8555,8555,88724,88724,88724,591,591,591,0.31,0.63,0.92,0.12,0.25,0.33,0.09,0.19,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.07,0.19,0.26,469666,601008,972301,608183,1124061,1766391,0,0,0,0,0,0,0,333966,0,363.72,407.41,436.55
503,3,37,82,100,8559,8559,8559,88720,88720,88720,591,591,591,0.21,0.67,0.83,0.08,0.24,0.33,0.05,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.19,0.29,364258,654068,1333914,655042,1072831,2290454,0,0,0,0,0,0,0,369340,0,365.23,404.76,447.39
504,0,34,78,100,8550,8550,8550,88729,88729,88729,591,591,591,0.18,0.62,0.84,0.08,0.23,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.25,330190,439025,780926,476885,916392,1335119,0,0,0,0,0,0,0,376334,0,358.82,380.29,427.05
504,1,40,88,100,8554,8554,8554,88725,88725,88725,591,591,591,0.34,0.72,0.85,0.17,0.25,0.33,0.04,0.20,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.14,0.20,0.30,332824,664620,1640830,563440,1053102,1780529,0,0,0,0,0,0,0,389867,0,327.33,372.19,452.08
504,2,36,71,100,8555,8555,8555,88724,88724,88724,591,591,591,0.16,0.51,0.85,0.06,0.17,0.25,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,448059,777835,1362844,565969,1483500,2144760,0,0,0,0,0,0,0,327631,0,370.29,376.52,385.83
504,3,40,74,100,8559,8559,8559,88720,88720,88720,591,591,591,0.29,0.55,0.81,0.11,0.21,0.28,0.09,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.17,0.25,332829,510568,848960,816987,1185860,1655996,0,0,0,0,0,0,0,314528,0,344.54,385.05,406.16
505,0,30,73,100,8550,8550,8550,88729,88729,88729,591,591,591,0.31,0.61,0.91,0.11,0.24,0.33,0.07,0.19,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.17,0.26,353710,484280,828124,691824,991622,1436133,0,0,0,0,0,0,0,353999,0,409.84,422.39,444.45
505,1,31,58,100,8554,8554,8554,88725,88725,88725,591,591,591,0.19,0.43,0.77,0.08,0.17,0.27,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.22,237595,483601,1069243,794090,1164442,1690347,0,0,0,0,0,0,0,321089,0,329.08,383.43,447.86
505,2,35,78,100,8555,8555,8555,88724,88724,88724,591,591,591,0.19,0.60,0.86,0.07,0.23,0.28,0.03,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.18,0.22,510886,1016060,1983969,869736,1568770,2518618,0,0,0,0,0,0,0,313039,0,410.17,442.18,491.50
505,3,38,54,64,8559,8559,8559,88720,88720,88720,591,591,591,0.22,0.34,0.46,0.08,0.14,0.18,0.05,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.15,223628,339293,440269,927795,1117290,1286748,0,0,0,0,0,0,0,243746,0,299.00,337.81,388.56
506,0,32,60,100,8550,8550,8550,88729,88729,88729,591,591,591,0.14,0.45,0.85,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,294726,898309,1835553,599442,1560771,2133386,0,0,0,0,0,0,0,342020,0,336.91,367.55,403.27
506,1,34,64,100,8554,8554,8554,88725,88725,88725,591,591,591,0.15,0.50,0.79,0.06,0.19,0.33,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.22,330212,655137,1375807,746968,1316528,1692898,0,0,0,0,0,0,0,255718,0,317.17,349.35,390.52
506,2,41,61,95,8555,8555,8555,88724,88724,88724,591,591,591,0.22,0.46,0.70,0.08,0.18,0.30,0.06,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.23,474546,684134,879313,1108934,1492106,1905633,0,0,0,0,0,0,0,307704,0,365.89,382.92,428.43
506,3,35,70,100,8559,8559,8559,88720,88720,88720,591,591,591,0.18,0.53,0.78,0.07,0.21,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.23,317097,601776,1585516,978828,1310593,1957654,0,0,0,0,0,0,0,291385,0,329.89,351.66,374.40
507,0,32,64,100,8550,8550,8550,88729,88729,88729,591,591,591,0.14,0.54,0.86,0.05,0.21,0.34,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.15,0.28,340708,595256,1019453,600133,1149934,2010078,0,0,0,0,0,0,0,278031,0,367.40,441.93,490.82
507,1,37,66,100,8554,8554,8554,88725,88725,88725,591,591,591,0.27,0.52,0.85,0.11,0.19,0.33,0.08,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.15,0.27,220102,435571,744281,594792,920978,1354528,0,0,0,0,0,0,0,240522,0,334.90,378.24,402.70
507,2,37,67,100,8555,8555,8555,88724,88724,88724,591,591,591,0.24,0.50,0.80,0.10,0.19,0.27,0.04,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.23,39309,522208,932976,707545,1210916,1567168,0,0,0,0,0,0,0,308976,0,358.50,385.78,417.45
507,3,41,69,100,8559,8559,8559,88720,88720,88720,591,591,591,0.22,0.52,0.82,0.08,0.20,0.29,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.27,248084,374034,521481,516164,958252,1312951,0,0,0,0,0,0,0,218742,0,362.62,386.91,426.32
508,0,64,88,100,8550,8550,8550,88729,88729,88729,591,591,591,0.52,0.72,0.84,0.21,0.26,0.32,0.11,0.20,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.17,0.21,0.29,338040,402217,550189,479521,757955,1166207,0,0,0,0,0,0,0,345350,0,346.08,371.76,416.76
508,1,37,61,71,8554,8554,8554,88725,88725,88725,591,591,591,0.19,0.40,0.50,0.08,0.16,0.20,0.05,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.19,330212,382611,490049,932916,1068565,1187124,0,0,0,0,0,0,0,212007,0,286.36,296.27,305.61
508,2,41,74,100,8555,8555,8555,88724,88724,88724,591,591,591,0.39,0.57,0.78,0.14,0.23,0.29,0.09,0.17,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.12,0.18,0.23,495305,826791,1661390,891026,1430845,2112114,0,0,0,0,0,0,0,293666,0,363.60,376.46,397.01
508,3,36,81,100,8559,8559,8559,88720,88720,88720,591,591,591,0.35,0.61,0.80,0.14,0.24,0.31,0.08,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.11,0.19,0.28,343294,433063,613220,778309,1006342,1465023,0,0,0,0,0,0,0,335554,0,326.71,365.90,392.22
509,0,30,54,100,8550,8550,8550,88729,88729,88729,591,591,591,0.18,0.46,0.75,0.07,0.18,0.27,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.22,327587,589579,1213400,856942,1232061,1816169,0,0,0,0,0,0,0,294550,0,359.17,403.81,442.45
509,1,30,60,90,8554,8554,8554,88725,88725,88725,591,591,591,0.15,0.43,0.70,0.06,0.17,0.25,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.21,335421,585400,1378135,946090,1283512,2295144,0,0,0,0,0,0,0,286061,0,299.53,331.50,344.22
509,2,34,67,100,8555,8555,8555,88724,88724,88724,591,591,591,0.25,0.51,0.81,0.09,0.19,0.30,0.07,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.26,463860,659123,1092768,1006292,1351151,1653642,0,0,0,0,0,0,0,329286,0,363.11,385.64,418.86
509,3,34,66,100,8559,8559,8559,88720,88720,88720,591,591,591,0.16,0.47,0.81,0.06,0.18,0.30,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.25,330172,673504,2017919,707578,1382638,2586606,0,0,0,0,0,0,0,347690,0,349.66,381.65,405.98
510,0,59,75,100,8550,8550,8550,88729,88729,88729,591,591,591,0.29,0.50,0.64,0.12,0.20,0.27,0.09,0.14,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.16,0.24,343295,467038,636724,851285,1121397,1412323,0,0,0,0,0,0,0,311783,0,352.45,380.91,408.93
510,1,46,57,73,8554,8554,8554,88725,88725,88725,591,591,591,0.26,0.42,0.59,0.10,0.17,0.24,0.07,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.19,335457,421910,631601,812413,1155139,1370654,0,0,0,0,0,0,0,303096,0,325.58,336.54,346.84
510,2,46,80,100,8555,8555,8555,88724,88724,88724,591,591,591,0.41,0.53,0.74,0.16,0.21,0.29,0.11,0.15,0.20,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.11,0.17,0.27,622045,1217007,1629337,1055592,1921942,2551406,0,0,0,0,0,0,0,275600,0,372.93,401.68,422.52
510,3,33,61,94,8559,8559,8559,88720,88720,88720,591,591,591,0.15,0.43,0.64,0.06,0.17,0.26,0.03,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.24,332826,449510,888360,870054,1171086,1399363,0,0,0,0,0,0,0,273582,0,336.76,353.73,383.54
511,0,37,61,100,8550,8550,8550,88729,88729,88729,591,591,591,0.29,0.42,0.75,0.11,0.16,0.29,0.08,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.26,332837,476436,621089,953909,1184006,1501621,0,0,0,0,0,0,0,325182,0,343.85,363.30,391.74
511,1,32,66,100,8554,8554,8554,88725,88725,88725,591,591,591,0.15,0.48,0.72,0.06,0.19,0.29,0.03,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.25,223566,411823,569748,820270,1060210,1457145,0,0,0,0,0,0,0,262778,0,326.54,359.99,384.71
511,2,35,69,94,8555,8555,8555,88724,88724,88724,591,591,591,0.19,0.46,0.68,0.08,0.18,0.30,0.04,0.13,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.26,375533,608152,993123,1011694,1350467,2083200,0,0,0,0,0,0,0,308857,0,358.97,381.68,418.95
511,3,34,57,75,8559,8559,8559,88720,88720,88720,591,591,591,0.25,0.49,0.75,0.09,0.19,0.29,0.07,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.26,227105,540702,1132147,539811,1204370,1800429,0,0,0,0,0,0,0,292615,0,346.53,365.73,387.39
512,0,34,69,100,8550,8550,8550,88729,88729,88729,591,591,591,0.15,0.52,0.83,0.05,0.19,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.23,335445,591709,1252710,746806,1196014,1936721,0,0,0,0,0,0,0,291893,0,317.33,364.28,390.57
512,1,32,63,100,8554,8554,8554,88725,88725,88725,591,591,591,0.18,0.42,0.71,0.07,0.16,0.29,0.05,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.26,317101,566588,1381108,1064013,1234856,1795179,0,0,0,0,0,0,0,244916,0,324.58,341.99,370.26
512,2,34,77,100,8555,8555,8555,88724,88724,88724,591,591,591,0.18,0.60,0.77,0.07,0.23,0.30,0.03,0.18,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.18,0.27,484739,706064,1071842,825366,1306140,2125340,0,0,0,0,0,0,0,324301,0,381.71,402.62,427.48
512,3,40,72,100,8559,8559,8559,88720,88720,88720,591,591,591,0.26,0.51,0.78,0.10,0.20,0.32,0.05,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.24,364251,688730,1501992,739027,1365355,2036733,0,0,0,0,0,0,0,320798,0,339.10,352.13,375.53
513,0,31,75,100,8550,8550,8550,88729,88729,88729,591,591,591,0.31,0.58,0.78,0.12,0.23,0.31,0.07,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.19,0.29,351849,405017,451659,694416,946601,1332917,0,0,0,0,0,0,0,317015,0,387.50,403.30,412.48
513,1,41,73,95,8554,8554,8554,88725,88725,88725,591,591,591,0.34,0.53,0.87,0.12,0.21,0.35,0.09,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.09,0.16,0.24,332832,443399,697016,634163,1044561,1598420,0,0,0,0,0,0,0,313406,0,290.90,326.49,382.48
513,2,36,82,100,8555,8555,8555,88724,88724,88724,591,591,591,0.19,0.58,0.76,0.08,0.23,0.30,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.18,0.27,495307,1008658,2074958,1061273,1628675,2412924,0,0,0,0,0,0,0,355806,0,369.83,396.31,417.10
513,3,35,69,100,8559,8559,8559,88720,88720,88720,591,591,591,0.16,0.56,0.82,0.06,0.21,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.29,329730,405549,503157,676099,1011171,1548369,0,0,0,0,0,0,0,253281,0,329.79,368.49,394.17
514,0,31,72,100,8550,8550,8550,88729,88729,88729,591,591,591,0.22,0.57,0.79,0.09,0.22,0.33,0.03,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.28,335382,448625,584435,751819,1025110,1352325,0,0,0,0,0,0,0,340933,0,361.88,387.19,404.20
