timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
482,3,48,84,100,8531,8531,8531,88748,88748,88748,591,591,591,0.45,0.72,0.83,0.16,0.26,0.32,0.15,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.09,0.20,0.29,356414,750789,1967907,492690,1063496,2248288,0,0,0,0,0,0,0,348671,0,357.53,412.07,467.82
483,0,41,72,95,8558,8558,8558,88721,88721,88721,591,591,591,0.31,0.53,0.83,0.11,0.21,0.33,0.08,0.16,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.25,361444,1095294,2093956,662647,1658629,2680998,0,0,0,0,0,0,0,310714,0,326.92,353.27,389.72
483,1,29,56,87,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.45,0.81,0.05,0.18,0.33,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.29,513651,1000433,2193482,872667,1536357,2851264,0,0,0,0,0,0,0,310783,0,379.74,418.72,453.01
483,2,61,90,100,8530,8530,8530,88749,88749,88749,591,591,591,0.32,0.71,0.85,0.16,0.23,0.26,0.03,0.21,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.13,0.18,0.19,0,557518,1142529,115310,934874,1302376,0,0,0,0,0,0,0,425531,0,310.34,341.78,404.16
483,3,29,63,100,8531,8531,8531,88748,88748,88748,591,591,591,0.14,0.50,0.84,0.05,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.20,322340,513863,1049625,463850,1090727,1988898,0,0,0,0,0,0,0,244629,0,323.87,349.94,402.50
484,0,31,64,100,8558,8558,8558,88721,88721,88721,591,591,591,0.14,0.54,0.84,0.05,0.18,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,314532,984663,2156791,888385,1518387,2290444,0,0,0,0,0,0,0,391292,0,337.50,351.26,377.51
484,1,26,64,100,8541,8541,8541,88738,88738,88738,591,591,591,0.19,0.47,0.81,0.08,0.18,0.30,0.03,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.24,183397,526302,977508,531853,1074550,1339824,0,0,0,0,0,0,0,276921,0,353.24,361.15,366.54
484,2,30,57,100,8530,8530,8530,88749,88749,88749,591,591,591,0.29,0.47,0.68,0.12,0.19,0.31,0.09,0.12,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.15,0.28,350549,617662,1208131,951307,1217867,1986471,0,0,0,0,0,0,0,255072,0,352.82,409.79,443.44
484,3,33,64,100,8531,8531,8531,88748,88748,88748,591,591,591,0.15,0.50,0.84,0.06,0.20,0.33,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.28,330177,585450,987988,597464,1137352,1661498,0,0,0,0,0,0,0,318693,0,372.96,402.72,448.02
485,0,29,67,100,8558,8558,8558,88721,88721,88721,591,591,591,0.14,0.51,0.80,0.05,0.21,0.33,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.30,319653,455970,731111,649914,1075994,1572382,0,0,0,0,0,0,0,174663,0,367.89,408.94,463.18
485,1,29,64,100,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.49,0.78,0.05,0.19,0.27,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.15,0.23,466462,640583,843861,956510,1246650,1763723,0,0,0,0,0,0,0,189553,0,342.75,361.22,375.57
485,2,28,68,100,8530,8530,8530,88749,88749,88749,591,591,591,0.14,0.52,0.89,0.05,0.20,0.32,0.03,0.16,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.26,332800,381032,552988,733823,940256,1221141,0,0,0,0,0,0,0,246375,0,318.98,363.36,391.09
485,3,33,67,100,8531,8531,8531,88748,88748,88748,591,591,591,0.14,0.54,0.89,0.05,0.21,0.31,0.03,0.16,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.15,0.26,322347,415105,555615,676099,920884,1299871,0,0,0,0,0,0,0,251584,0,363.17,391.71,422.67
486,0,30,70,100,8558,8558,8558,88721,88721,88721,591,591,591,0.14,0.53,0.82,0.05,0.21,0.33,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.15,0.28,348581,784359,1540742,649170,1332966,1915488,0,0,0,0,0,0,0,303496,0,358.52,394.31,428.65
486,1,31,58,100,8541,8541,8541,88738,88738,88738,591,591,591,0.21,0.43,0.80,0.08,0.17,0.28,0.06,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.23,500672,764687,1457005,930568,1315031,1986349,0,0,0,0,0,0,0,283264,0,326.65,361.46,391.05
486,2,31,74,100,8530,8530,8530,88749,88749,88749,591,591,591,0.14,0.59,0.84,0.06,0.21,0.27,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.24,479581,557501,646432,681349,1007906,1504266,0,0,0,0,0,0,0,359835,0,324.80,350.03,400.55
486,3,32,76,100,8531,8531,8531,88748,88748,88748,591,591,591,0.18,0.64,0.86,0.08,0.22,0.32,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.26,223650,392225,657752,447300,795988,1200291,0,0,0,0,0,0,0,400832,0,302.39,349.47,433.46
487,0,33,69,100,8558,8558,8558,88721,88721,88721,591,591,591,0.18,0.55,0.82,0.07,0.21,0.29,0.04,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.23,255067,413718,600166,504893,963709,1174050,0,0,0,0,0,0,0,306028,0,359.08,376.12,397.95
487,1,28,66,100,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.57,0.90,0.05,0.22,0.33,0.03,0.17,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.16,0.26,482175,683083,859477,851468,1197868,1700612,0,0,0,0,0,0,0,344023,0,299.91,367.59,397.88
487,2,30,52,88,8530,8530,8530,88749,88749,88749,591,591,591,0.22,0.38,0.63,0.08,0.15,0.26,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.24,322076,445559,702608,791139,1099497,1402000,0,0,0,0,0,0,0,271510,0,305.51,352.18,411.64
487,3,27,66,100,8531,8531,8531,88748,88748,88748,591,591,591,0.14,0.49,0.82,0.05,0.18,0.30,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.21,340704,881243,1372475,511056,1480463,2256644,0,0,0,0,0,0,0,312758,0,351.94,399.92,493.28
488,0,49,70,97,8558,8558,8558,88721,88721,88721,591,591,591,0.19,0.58,0.80,0.07,0.23,0.34,0.04,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.24,340637,470661,741648,618486,986391,1289360,0,0,0,0,0,0,0,324131,0,328.09,364.45,404.60
488,1,31,69,100,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.56,0.86,0.05,0.18,0.25,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.20,427259,527062,801646,615612,1060476,1428649,0,0,0,0,0,0,0,356634,0,314.46,346.47,401.81
488,2,30,63,100,8530,8530,8530,88749,88749,88749,591,591,591,0.14,0.46,0.80,0.05,0.17,0.32,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,322340,520486,841368,962647,1153815,1270983,0,0,0,0,0,0,0,288035,0,325.14,347.66,375.27
488,3,29,50,79,8531,8531,8531,88748,88748,88748,591,591,591,0.26,0.40,0.71,0.11,0.16,0.29,0.08,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.27,343303,531475,736435,670910,1078148,1412593,0,0,0,0,0,0,0,224119,0,308.54,356.12,381.52
489,0,30,64,100,8558,8558,8558,88721,88721,88721,591,591,591,0.13,0.43,0.85,0.05,0.15,0.25,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.27,308900,557348,1235663,700007,1215806,1514742,0,0,0,0,0,0,0,335199,0,312.14,334.72,358.35
489,1,32,70,100,8541,8541,8541,88738,88738,88738,591,591,591,0.31,0.45,0.77,0.11,0.18,0.33,0.09,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.30,508406,920005,1653619,815047,1509990,2162021,0,0,0,0,0,0,0,285867,0,315.44,399.69,454.95
489,2,28,66,100,8530,8530,8530,88749,88749,88749,591,591,591,0.14,0.57,0.85,0.05,0.22,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.31,338036,443400,739027,552928,920341,1312839,0,0,0,0,0,0,0,290788,0,367.47,416.73,484.33
489,3,26,54,100,8531,8531,8531,88748,88748,88748,591,591,591,0.14,0.42,0.78,0.05,0.17,0.28,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.23,322344,383131,576520,731182,1014172,1250066,0,0,0,0,0,0,0,266721,0,297.06,341.25,376.13
490,0,53,85,100,8558,8558,8558,88721,88721,88721,591,591,591,0.37,0.69,0.86,0.13,0.28,0.34,0.12,0.19,0.25,0.00,0.00,0.01,0.02,0.03,0.05,0.00,0.00,0.00,0.10,0.18,0.26,395736,611867,862855,597475,990577,1547936,0,0,0,0,0,0,0,288746,0,414.19,453.70,500.71
490,1,48,65,92,8541,8541,8541,88738,88738,88738,591,591,591,0.25,0.44,0.76,0.09,0.18,0.31,0.07,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.14,0.18,450742,568675,843859,838582,1123593,1582891,0,0,0,0,0,0,0,263974,0,299.95,312.37,333.31
490,2,56,89,100,8530,8530,8530,88749,88749,88749,591,591,591,0.26,0.68,0.85,0.12,0.24,0.33,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.19,0.28,321790,692299,1140509,617900,1115081,1905223,0,0,0,0,0,0,0,359253,0,329.63,350.57,390.39
490,3,29,70,100,8531,8531,8531,88748,88748,88748,591,591,591,0.27,0.49,0.69,0.10,0.19,0.28,0.07,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.25,241449,663468,1459671,715144,1249714,2334949,0,0,0,0,0,0,0,251267,0,338.19,363.63,373.56
491,0,31,65,100,8558,8558,8558,88721,88721,88721,591,591,591,0.14,0.61,0.85,0.05,0.20,0.26,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.27,0,294006,655019,65521,758896,1399396,0,0,0,0,0,0,0,384420,0,315.81,344.41,396.13
491,1,28,68,100,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.48,0.83,0.05,0.18,0.31,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.29,484023,529323,611018,770191,1109754,1407287,0,0,0,0,0,0,0,357213,0,300.77,337.80,368.05
491,2,37,52,71,8530,8530,8530,88749,88749,88749,591,591,591,0.31,0.34,0.43,0.11,0.14,0.19,0.08,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.17,327624,655985,1006307,817751,1313017,1939237,0,0,0,0,0,0,0,227006,0,309.69,361.27,409.69
491,3,28,56,99,8531,8531,8531,88748,88748,88748,591,591,591,0.13,0.43,0.74,0.05,0.17,0.30,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.25,317102,565016,1043031,673502,1215993,1808269,0,0,0,0,0,0,0,250912,0,320.47,352.91,394.29
492,0,35,58,100,8558,8558,8558,88721,88721,88721,591,591,591,0.23,0.41,0.69,0.09,0.16,0.28,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.37,343306,506260,937941,980093,1178699,1370233,0,0,0,0,0,0,0,171929,0,325.06,399.13,446.09
492,1,28,68,89,8541,8541,8541,88738,88738,88738,591,591,591,0.11,0.42,0.66,0.04,0.17,0.27,0.02,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,458614,618114,857775,1098099,1224179,1291031,0,0,0,0,0,0,0,245651,0,339.84,379.74,399.96
492,2,27,57,100,8530,8530,8530,88749,88749,88749,591,591,591,0.14,0.42,0.78,0.05,0.16,0.28,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,239348,481790,835995,630690,1140635,1758472,0,0,0,0,0,0,0,294644,0,299.03,325.91,360.20
492,3,33,77,100,8531,8531,8531,88748,88748,88748,591,591,591,0.15,0.58,0.82,0.05,0.22,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.27,327589,442347,746827,636732,918776,1457097,0,0,0,0,0,0,0,275394,0,354.82,390.75,428.28
493,0,29,72,92,8558,8558,8558,88721,88721,88721,591,591,591,0.16,0.49,0.72,0.06,0.20,0.25,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.22,0,798288,1296101,301363,1374379,2149882,0,0,0,0,0,0,0,327178,0,309.55,335.34,364.92
493,1,31,69,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.52,0.79,0.05,0.20,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.27,0,896739,2408333,440216,1504127,2688737,0,0,0,0,0,0,0,336448,0,349.19,382.09,397.19
493,2,35,76,100,8530,8530,8530,88749,88749,88749,591,591,591,0.29,0.60,0.88,0.10,0.23,0.35,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.06,0.17,0.28,338364,461843,560746,609573,982920,1428263,0,0,0,0,0,0,0,357127,0,368.11,388.79,408.45
493,3,37,65,100,8531,8531,8531,88748,88748,88748,591,591,591,0.21,0.48,0.82,0.10,0.18,0.27,0.02,0.13,0.28,0.00,0.00,0.01,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.23,246919,457885,716438,516250,994720,1676090,0,0,0,0,0,0,0,324912,0,362.06,371.41,381.65
494,0,26,67,89,8558,8558,8558,88721,88721,88721,591,591,591,0.14,0.40,0.71,0.05,0.16,0.25,0.02,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.21,332755,475389,681447,864639,1100494,1191512,0,0,0,0,0,0,0,251336,0,306.45,340.30,372.82
494,1,35,76,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.60,0.84,0.06,0.21,0.27,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.23,427873,544388,844454,559526,1032435,1423040,0,0,0,0,0,0,0,365891,0,358.40,374.83,405.37
494,2,35,74,100,8530,8530,8530,88749,88749,88749,591,591,591,0.15,0.59,0.83,0.06,0.21,0.34,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.30,342663,360978,398313,495304,882668,1389395,0,0,0,0,0,0,0,395973,0,344.85,369.35,415.17
494,3,25,42,59,8531,8531,8531,88748,88748,88748,591,591,591,0.17,0.30,0.43,0.07,0.12,0.19,0.03,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.16,324909,384175,453377,765244,1027775,1315557,0,0,0,0,0,0,0,245558,0,279.26,296.79,323.28
495,0,31,72,95,8558,8558,8558,88721,88721,88721,591,591,591,0.29,0.51,0.78,0.11,0.21,0.30,0.09,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.27,340683,405152,579191,754746,983270,1354940,0,0,0,0,0,0,0,295709,0,302.67,341.67,381.83
495,1,30,52,78,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.38,0.66,0.05,0.15,0.23,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.19,453362,526208,791434,1066427,1194450,1357511,0,0,0,0,0,0,0,319985,0,300.09,360.14,418.54
495,2,33,57,97,8530,8530,8530,88749,88749,88749,591,591,591,0.15,0.42,0.76,0.05,0.17,0.32,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.21,385238,796542,1461564,733768,1507715,2493565,0,0,0,0,0,0,0,221385,0,326.79,405.04,476.76
495,3,30,67,100,8531,8531,8531,88748,88748,88748,591,591,591,0.24,0.50,0.76,0.09,0.20,0.26,0.07,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.16,0.22,330197,627391,1430922,799303,1204987,2198798,0,0,0,0,0,0,0,283888,0,308.69,341.03,373.88
496,0,30,66,100,8558,8558,8558,88721,88721,88721,591,591,591,0.20,0.48,0.75,0.08,0.18,0.30,0.03,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.26,233247,622633,1047416,1024579,1243405,1456722,0,0,0,0,0,0,0,303040,0,342.52,362.93,378.29
496,1,31,49,84,8541,8541,8541,88738,88738,88738,591,591,591,0.13,0.38,0.65,0.05,0.16,0.28,0.03,0.10,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.23,613167,758225,925936,1126894,1426689,1737530,0,0,0,0,0,0,0,258296,0,335.88,358.16,384.40
496,2,83,92,100,8530,8530,8530,88749,88749,88749,591,591,591,0.61,0.79,0.85,0.25,0.28,0.34,0.17,0.24,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.21,0.30,235847,443557,865023,403560,671554,1116666,0,0,0,0,0,0,0,343694,0,330.44,411.42,480.25
496,3,29,63,100,8531,8531,8531,88748,88748,88748,591,591,591,0.28,0.46,0.78,0.11,0.18,0.28,0.06,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.23,340674,470397,621080,786155,1088203,1270976,0,0,0,0,0,0,0,228262,0,320.82,345.62,375.20
497,0,37,68,100,8558,8558,8558,88721,88721,88721,591,591,591,0.25,0.40,0.66,0.09,0.16,0.27,0.06,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.24,335451,448120,660329,873110,1153037,1315417,0,0,0,0,0,0,0,300137,0,327.75,357.08,398.49
497,1,32,81,100,8541,8541,8541,88738,88738,88738,591,591,591,0.39,0.71,0.88,0.14,0.27,0.34,0.12,0.22,0.30,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.08,0.19,0.30,458632,531570,663136,688873,880723,1133224,0,0,0,0,0,0,0,303712,0,352.17,403.12,461.81
497,2,29,61,100,8530,8530,8530,88749,88749,88749,591,591,591,0.19,0.47,0.74,0.07,0.18,0.29,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.27,324942,343779,353775,686586,949209,1283545,0,0,0,0,0,0,0,275240,0,333.45,373.49,422.60
497,3,30,39,51,8531,8531,8531,88748,88748,88748,591,591,591,0.30,0.32,0.38,0.11,0.13,0.14,0.08,0.09,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.08,0.11,0.14,323355,452930,686432,1006212,1176412,1428137,0,0,0,0,0,0,0,230189,0,309.69,328.03,366.44
498,0,33,69,100,8558,8558,8558,88721,88721,88721,591,591,591,0.17,0.57,0.76,0.07,0.22,0.31,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.18,0.28,332827,719069,1071800,825517,1265020,1647531,0,0,0,0,0,0,0,248052,0,313.25,358.32,383.23
498,1,33,73,100,8541,8541,8541,88738,88738,88738,591,591,591,0.15,0.53,0.86,0.05,0.17,0.24,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,448921,596390,778317,626333,1176080,1683705,0,0,0,0,0,0,0,339964,0,328.57,354.21,387.97
498,2,30,58,86,8530,8530,8530,88749,88749,88749,591,591,591,0.16,0.37,0.65,0.06,0.15,0.27,0.03,0.10,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.22,330194,661417,1226268,759970,1359541,1740195,0,0,0,0,0,0,0,253783,0,316.24,351.50,385.97
498,3,31,45,75,8531,8531,8531,88748,88748,88748,591,591,591,0.14,0.39,0.87,0.05,0.16,0.34,0.03,0.11,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,322346,458618,718072,626328,1133707,1467594,0,0,0,0,0,0,0,239357,0,306.23,322.70,345.47
499,0,32,67,100,8558,8558,8558,88721,88721,88721,591,591,591,0.19,0.52,0.79,0.07,0.20,0.29,0.03,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.27,248954,723012,1758543,621077,1292802,2691491,0,0,0,0,0,0,0,280188,0,371.10,380.75,385.39
499,1,32,70,100,8541,8541,8541,88738,88738,88738,591,591,591,0.14,0.50,0.85,0.05,0.20,0.34,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.28,363403,945850,1705964,719819,1514520,2169854,0,0,0,0,0,0,0,258865,0,341.34,437.71,501.89
499,2,31,77,100,8530,8530,8530,88749,88749,88749,591,591,591,0.30,0.59,0.78,0.11,0.22,0.30,0.07,0.17,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.18,0.27,237610,519749,804540,762380,1071855,1658901,0,0,0,0,0,0,0,300556,0,351.25,374.36,405.34
499,3,57,89,100,8531,8531,8531,88748,88748,88748,591,591,591,0.71,0.81,0.89,0.25,0.29,0.33,0.19,0.25,0.31,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.17,0.22,0.29,335419,651470,1674497,495307,901997,1933926,0,0,0,0,0,0,0,400693,0,338.69,405.18,502.91
500,0,29,58,100,8558,8558,8558,88721,88721,88721,591,591,591,0.15,0.36,0.64,0.06,0.14,0.24,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.11,0.23,330202,581761,1108540,820245,1253154,1915705,0,0,0,0,0,0,0,259476,0,312.41,341.94,379.46
500,1,48,87,100,8541,8541,8541,88738,88738,88738,591,591,591,0.41,0.73,0.86,0.19,0.26,0.34,0.06,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.16,0.21,0.30,469409,634025,842546,607923,976798,1744536,0,0,0,0,0,0,0,407631,0,324.58,385.23,484.12
500,2,27,56,100,8530,8530,8530,88749,88749,88749,591,591,591,0.16,0.39,0.64,0.06,0.16,0.24,0.03,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.03,0.12,0.23,390479,627710,1229090,958493,1311232,1795153,0,0,0,0,0,0,0,289642,0,320.94,346.45,370.29
500,3,32,59,100,8531,8531,8531,88748,88748,88748,591,591,591,0.14,0.45,0.84,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,256821,924328,2174071,484828,1572798,3083454,0,0,0,0,0,0,0,320618,0,324.45,366.79,439.09
501,0,35,49,65,8558,8558,8558,88721,88721,88721,591,591,591,0.29,0.31,0.35,0.10,0.13,0.15,0.08,0.09,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.10,0.12,335475,479391,835934,822771,1131055,1627321,0,0,0,0,0,0,0,261234,0,286.40,303.65,315.45
