timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
740,1,33,61,100,8416,8416,8416,88863,88863,88863,591,591,591,0.14,0.46,0.69,0.05,0.19,0.29,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.25,319749,465410,870096,799325,1135711,1472873,0,0,0,0,0,0,0,285436,0,333.85,352.28,377.57
740,2,48,80,100,8433,8433,8433,88846,88846,88846,591,591,591,0.34,0.54,0.75,0.12,0.21,0.30,0.09,0.16,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.18,0.28,456456,774487,1573834,1003469,1371550,2218390,0,0,0,0,0,0,0,318498,0,374.69,393.94,425.72
740,3,32,59,100,8413,8413,8413,88867,88867,88867,591,591,591,0.17,0.51,0.82,0.06,0.19,0.33,0.04,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.29,219152,530981,927021,521603,1117032,1830931,0,0,0,0,0,0,0,335047,0,372.53,394.14,441.34
741,0,31,69,94,8436,8436,8436,88843,88843,88843,591,591,591,0.14,0.53,0.88,0.05,0.23,0.34,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.17,0.27,338039,665634,1582849,613246,1216985,2038835,0,0,0,0,0,0,0,361038,0,333.23,370.51,405.54
741,1,33,70,100,8416,8416,8416,88863,88863,88863,591,591,591,0.25,0.56,0.82,0.11,0.21,0.29,0.03,0.16,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.17,0.25,15724,476395,1344416,427179,1026651,2088694,0,0,0,0,0,0,0,352328,0,348.27,372.03,386.32
741,2,32,58,97,8433,8433,8433,88846,88846,88846,591,591,591,0.14,0.46,0.85,0.05,0.18,0.34,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.21,463854,792983,1058640,995845,1518375,1996926,0,0,0,0,0,0,0,140017,0,347.32,378.18,426.05
741,3,32,68,100,8413,8413,8413,88867,88867,88867,591,591,591,0.14,0.49,0.73,0.05,0.19,0.31,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.16,0.27,322309,363734,445507,744227,1036169,1281377,0,0,0,0,0,0,0,315687,0,347.70,378.96,407.82
742,0,34,76,100,8436,8436,8436,88843,88843,88843,591,591,591,0.15,0.57,0.84,0.06,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,332823,492139,846396,602704,1113238,1347046,0,0,0,0,0,0,0,297302,0,355.94,374.86,407.56
742,1,33,77,100,8416,8416,8416,88863,88863,88863,591,591,591,0.15,0.51,0.75,0.06,0.20,0.29,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.16,0.26,356358,556581,906746,757260,1234052,1632281,0,0,0,0,0,0,0,210074,0,330.10,380.20,407.23
742,2,51,89,100,8433,8433,8433,88846,88846,88846,591,591,591,0.48,0.75,0.86,0.17,0.27,0.34,0.16,0.23,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.10,0.20,0.27,75989,519385,1111139,406149,795761,1670203,0,0,0,0,0,0,0,457979,0,349.10,428.46,500.59
742,3,34,62,100,8413,8413,8413,88867,88867,88867,591,591,591,0.16,0.49,0.86,0.06,0.19,0.35,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.21,330209,811826,2555156,652436,1537658,3595564,0,0,0,0,0,0,0,250439,0,355.56,386.33,419.28
743,0,40,50,61,8436,8436,8436,88843,88843,88843,591,591,591,0.25,0.43,0.73,0.09,0.18,0.32,0.07,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.29,226531,346675,421921,660372,1027629,1281488,0,0,0,0,0,0,0,257639,0,303.96,373.11,428.35
743,1,34,58,97,8416,8416,8416,88863,88863,88863,591,591,591,0.15,0.46,0.89,0.06,0.19,0.34,0.03,0.13,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.13,0.26,327590,446144,702308,573937,1167776,1467578,0,0,0,0,0,0,0,255054,0,333.79,376.24,406.19
743,2,33,75,100,8433,8433,8433,88846,88846,88846,591,591,591,0.15,0.59,0.83,0.05,0.21,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.29,489818,639894,1050723,702453,1170882,1558514,0,0,0,0,0,0,0,340378,0,363.36,385.71,414.02
743,3,32,80,100,8413,8413,8413,88867,88867,88867,591,591,591,0.24,0.60,0.85,0.09,0.22,0.31,0.05,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.28,328354,500207,804548,505358,955527,1522455,0,0,0,0,0,0,0,313822,0,352.36,417.65,467.02
744,0,36,71,97,8436,8436,8436,88843,88843,88843,591,591,591,0.15,0.50,0.82,0.11,0.23,0.33,0.08,0.18,0.25,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.26,334216,411136,602749,647300,983459,1331518,0,0,0,0,0,0,0,338691,0,335.91,374.23,408.98
744,1,93,98,100,8416,8416,8416,88863,88863,88863,591,591,591,0.73,0.82,0.86,0.25,0.28,0.35,0.17,0.25,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.30,133623,656426,1430947,332748,864085,1769029,0,0,0,0,0,0,0,449577,0,339.37,400.03,476.20
744,2,36,56,79,8433,8433,8433,88846,88846,88846,591,591,591,0.20,0.36,0.50,0.08,0.14,0.20,0.05,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.12,0.19,471703,536544,710235,1181878,1282718,1412608,0,0,0,0,0,0,0,268886,0,348.12,394.64,427.39
744,3,37,68,100,8413,8413,8413,88867,88867,88867,591,591,591,0.33,0.50,0.78,0.12,0.19,0.28,0.09,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.16,0.23,319713,414732,542522,859602,1014871,1286715,0,0,0,0,0,0,0,234575,0,349.91,374.30,412.53
745,0,35,86,100,8436,8436,8436,88843,88843,88843,591,591,591,0.15,0.67,0.86,0.05,0.17,0.25,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,356383,889439,2041401,555573,1497957,2156705,0,0,0,0,0,0,0,399164,0,338.53,370.93,438.41
745,1,36,64,96,8416,8416,8416,88863,88863,88863,591,591,591,0.16,0.48,0.90,0.06,0.18,0.34,0.03,0.14,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.21,330204,496871,867408,1027301,1201308,1412538,0,0,0,0,0,0,0,274889,0,329.06,396.18,499.47
745,2,34,66,100,8433,8433,8433,88846,88846,88846,591,591,591,0.20,0.44,0.78,0.08,0.17,0.27,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,172941,724877,1789984,613156,1423528,2306275,0,0,0,0,0,0,0,322932,0,323.37,350.72,384.44
745,3,32,68,100,8413,8413,8413,88867,88867,88867,591,591,591,0.19,0.48,0.82,0.07,0.19,0.34,0.04,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.15,0.23,330190,566554,1375839,689314,1245223,2023139,0,0,0,0,0,0,0,328101,0,335.82,356.16,381.86
746,0,38,55,82,8436,8436,8436,88843,88843,88843,591,591,591,0.16,0.40,0.65,0.06,0.18,0.33,0.03,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.26,335330,416125,676132,641913,1024578,1643159,0,0,0,0,0,0,0,281804,0,326.36,383.63,448.21
746,1,0,40,100,8416,8416,8416,88863,88863,88863,591,591,591,0.00,0.43,0.86,0.00,0.14,0.25,0.00,0.13,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.11,0.19,304033,418615,788036,319759,501599,948789,0,0,0,0,0,0,0,169547,0,284.10,360.30,415.09
746,2,31,70,100,8433,8433,8433,88846,88846,88846,591,591,591,0.16,0.43,0.67,0.06,0.17,0.25,0.04,0.12,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.23,448015,634160,829856,1074498,1318749,1586359,0,0,0,0,0,0,0,267639,0,342.07,366.24,391.76
746,3,35,70,100,8413,8413,8413,88867,88867,88867,591,591,591,0.16,0.51,0.83,0.06,0.18,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.20,332826,399883,589508,535564,1021999,1650623,0,0,0,0,0,0,0,330254,0,340.87,364.72,387.89
747,0,31,60,95,8436,8436,8436,88843,88843,88843,591,591,591,0.14,0.45,0.89,0.05,0.18,0.34,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.23,324974,349786,410762,612116,1015210,1336587,0,0,0,0,0,0,0,281050,0,328.78,361.45,383.31
747,1,0,45,94,8416,8416,8416,88863,88863,88863,591,591,591,0.00,0.30,0.84,0.00,0.12,0.34,0.00,0.10,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.08,0.20,13103,558656,1181754,471574,1010363,2169607,0,0,0,0,0,0,0,234818,0,182.76,236.89,277.81
747,2,35,68,97,8433,8433,8433,88846,88846,88846,591,591,591,0.16,0.51,0.91,0.06,0.20,0.32,0.03,0.15,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.13,0.25,466415,509399,600086,744211,1150873,1561988,0,0,0,0,0,0,0,221796,0,347.65,378.89,406.38
747,3,29,61,100,8413,8413,8413,88867,88867,88867,591,591,591,0.16,0.52,0.73,0.06,0.22,0.33,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.18,0.29,348557,586026,912241,877913,1149355,1407278,0,0,0,0,0,0,0,358656,0,400.79,416.29,443.22
748,0,30,79,100,8436,8436,8436,88843,88843,88843,591,591,591,0.57,0.78,0.86,0.24,0.27,0.35,0.15,0.22,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.18,0.21,0.29,340698,692333,1289293,450770,1019905,2038761,0,0,0,0,0,0,0,264440,0,332.74,408.16,472.26
748,1,54,83,100,8416,8416,8416,88863,88863,88863,591,591,591,0.38,0.66,0.84,0.17,0.24,0.33,0.06,0.19,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.13,0.19,0.30,343298,730640,1645855,563454,1153098,2641755,0,0,0,0,0,0,0,382308,0,331.99,380.87,432.12
748,2,56,86,100,8433,8433,8433,88846,88846,88846,591,591,591,0.29,0.71,0.86,0.14,0.25,0.36,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.12,0.20,0.33,13102,753133,1561845,374724,1116869,1671908,0,0,0,0,0,0,0,410575,0,338.29,381.44,461.30
748,3,28,62,100,8413,8413,8413,88867,88867,88867,591,591,591,0.13,0.45,0.89,0.05,0.16,0.32,0.03,0.14,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.11,0.19,351169,602213,964388,621098,1220685,1784642,0,0,0,0,0,0,0,262631,0,338.21,368.43,405.38
749,0,32,64,100,8436,8436,8436,88843,88843,88843,591,591,591,0.17,0.42,0.72,0.06,0.16,0.29,0.04,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.26,356401,517302,846442,865060,1235832,1695505,0,0,0,0,0,0,0,315147,0,343.27,373.11,406.81
749,1,32,65,100,8416,8416,8416,88863,88863,88863,591,591,591,0.16,0.47,0.70,0.06,0.18,0.28,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.25,351165,483940,704943,841245,1193078,1685051,0,0,0,0,0,0,0,304518,0,338.84,380.04,413.41
749,2,28,68,100,8433,8433,8433,88846,88846,88846,591,591,591,0.13,0.49,0.81,0.05,0.18,0.30,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,644247,856360,1108353,1223892,1406987,1814221,0,0,0,0,0,0,0,264778,0,361.09,412.62,511.09
749,3,31,79,100,8413,8413,8413,88867,88867,88867,591,591,591,0.21,0.65,0.84,0.08,0.24,0.33,0.04,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.19,0.29,283041,489064,822883,613241,932247,1257911,0,0,0,0,0,0,0,312571,0,352.71,408.64,445.95
750,0,33,52,80,8436,8436,8436,88843,88843,88843,591,591,591,0.20,0.39,0.59,0.11,0.18,0.26,0.08,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.21,212753,409306,537246,906054,1027379,1110905,0,0,0,0,0,0,0,290429,0,304.49,330.61,345.59
750,1,31,60,92,8416,8416,8416,88863,88863,88863,591,591,591,0.15,0.47,0.81,0.06,0.18,0.33,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.20,26205,477707,1147880,687483,1180123,1669406,0,0,0,0,0,0,0,328929,0,337.65,357.74,387.30
750,2,37,67,93,8433,8433,8433,88846,88846,88846,591,591,591,0.29,0.51,0.73,0.11,0.21,0.28,0.09,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.17,0.22,455949,779635,1417763,817563,1335862,2059819,0,0,0,0,0,0,0,305135,0,370.02,396.45,422.46
750,3,33,51,62,8413,8413,8413,88867,88867,88867,591,591,591,0.32,0.35,0.40,0.11,0.14,0.18,0.09,0.10,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.16,338070,422312,664609,875239,1148904,1299787,0,0,0,0,0,0,0,181516,0,341.62,349.42,369.35
751,0,44,65,100,8436,8436,8436,88843,88843,88843,591,591,591,0.20,0.53,0.75,0.07,0.17,0.29,0.03,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.27,332835,547710,1312938,836020,1179793,1664103,0,0,0,0,0,0,0,277856,0,332.60,362.57,388.08
751,1,34,74,100,8416,8416,8416,88863,88863,88863,591,591,591,0.15,0.56,0.88,0.06,0.22,0.34,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.16,0.29,335454,424012,634292,592270,953393,1360163,0,0,0,0,0,0,0,248835,0,355.99,396.88,441.40
751,2,32,69,100,8433,8433,8433,88846,88846,88846,591,591,591,0.14,0.49,0.82,0.05,0.18,0.26,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.24,5241,735344,1719090,783581,1327087,2151484,0,0,0,0,0,0,0,339100,0,317.57,355.74,387.40
751,3,33,61,100,8413,8413,8413,88867,88867,88867,591,591,591,0.19,0.45,0.73,0.07,0.18,0.31,0.04,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.23,343305,598035,1205510,731168,1288319,2169919,0,0,0,0,0,0,0,302573,0,314.82,337.94,367.49
752,0,36,61,93,8436,8436,8436,88843,88843,88843,591,591,591,0.14,0.50,0.73,0.05,0.20,0.32,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.23,343301,461702,898576,712838,1024581,1535178,0,0,0,0,0,0,0,304838,0,310.39,353.28,380.74
752,1,47,80,100,8416,8416,8416,88863,88863,88863,591,591,591,0.30,0.63,0.83,0.12,0.23,0.34,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.18,0.31,335431,424537,563444,476846,872144,1554058,0,0,0,0,0,0,0,314199,0,343.87,376.12,408.69
752,2,28,56,91,8433,8433,8433,88846,88846,88846,591,591,591,0.15,0.39,0.71,0.06,0.15,0.25,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.20,464864,571128,920604,999072,1241844,1753532,0,0,0,0,0,0,0,286265,0,313.25,367.60,411.59
752,3,30,68,100,8413,8413,8413,88867,88867,88867,591,591,591,0.17,0.48,0.81,0.07,0.19,0.29,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.26,340691,497391,746922,807106,1127396,1658955,0,0,0,0,0,0,0,305349,0,352.08,376.78,396.18
753,0,28,65,100,8436,8436,8436,88843,88843,88843,591,591,591,0.12,0.46,0.83,0.04,0.14,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.19,335448,479581,704970,744286,1090194,1441316,0,0,0,0,0,0,0,337376,0,319.50,335.51,368.26
753,1,34,61,82,8416,8416,8416,88863,88863,88863,591,591,591,0.25,0.50,0.69,0.09,0.20,0.28,0.06,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.25,338078,444877,602718,846507,1092957,1582790,0,0,0,0,0,0,0,303144,0,334.51,363.42,411.02
753,2,35,62,84,8433,8433,8433,88846,88846,88846,591,591,591,0.29,0.38,0.50,0.10,0.16,0.24,0.08,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.14,0.21,476111,693255,1087540,932961,1309536,1703433,0,0,0,0,0,0,0,182190,0,316.68,334.25,350.60
753,3,40,69,95,8413,8413,8413,88867,88867,88867,591,591,591,0.32,0.52,0.73,0.12,0.20,0.25,0.08,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.16,0.24,231575,401578,636533,793971,1012225,1263760,0,0,0,0,0,0,0,291525,0,343.34,378.83,405.95
754,0,29,68,100,8436,8436,8436,88843,88843,88843,591,591,591,0.28,0.53,0.78,0.11,0.21,0.29,0.06,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.24,250690,584737,1394150,518845,1089581,2287770,0,0,0,0,0,0,0,309672,0,389.20,410.00,440.91
754,1,31,62,100,8416,8416,8416,88863,88863,88863,591,591,591,0.14,0.45,0.81,0.05,0.17,0.27,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,151955,548221,1208107,634202,1221670,2127946,0,0,0,0,0,0,0,243579,0,322.36,356.94,383.54
754,2,29,53,96,8433,8433,8433,88846,88846,88846,591,591,591,0.13,0.40,0.89,0.05,0.16,0.33,0.03,0.11,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.19,199170,722251,1711303,683984,1413578,2586610,0,0,0,0,0,0,0,267573,0,327.34,348.41,374.15
754,3,39,67,100,8413,8413,8413,88867,88867,88867,591,591,591,0.17,0.44,0.73,0.07,0.18,0.25,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.15,0.21,324941,729042,1315572,817594,1409860,2070302,0,0,0,0,0,0,0,363164,0,333.12,358.76,372.38
755,0,28,67,100,8436,8436,8436,88843,88843,88843,591,591,591,0.13,0.40,0.73,0.05,0.17,0.29,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,327595,500524,919811,741504,1094880,1802934,0,0,0,0,0,0,0,206983,0,339.37,351.83,359.00
755,1,31,69,100,8416,8416,8416,88863,88863,88863,591,591,591,0.31,0.53,0.81,0.12,0.20,0.27,0.07,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.16,0.22,330168,495284,725942,854335,1103928,1381682,0,0,0,0,0,0,0,280282,0,340.31,375.72,402.04
755,2,81,95,100,8433,8433,8433,88846,88846,88846,591,591,591,0.72,0.80,0.86,0.25,0.28,0.34,0.19,0.24,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.14,0.21,0.29,476936,731610,1205492,586998,949806,1522589,0,0,0,0,0,0,0,413028,0,326.93,424.31,491.26
755,3,34,72,100,8413,8413,8413,88867,88867,88867,591,591,591,0.15,0.53,0.82,0.05,0.19,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.23,214132,681703,1488558,431611,1260825,1829250,0,0,0,0,0,0,0,317034,0,331.27,363.85,390.61
756,0,27,73,94,8436,8436,8436,88843,88843,88843,591,591,591,0.12,0.59,0.88,0.15,0.27,0.34,0.14,0.22,0.28,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.09,0.20,0.29,338069,475011,867455,537295,804569,1242217,0,0,0,0,0,0,0,277372,0,383.03,423.11,463.36
756,1,31,63,92,8416,8416,8416,88863,88863,88863,591,591,591,0.14,0.46,0.65,0.05,0.19,0.30,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.27,335428,433061,607983,778297,1097397,1399410,0,0,0,0,0,0,0,279079,0,374.68,380.66,392.26
756,2,24,38,73,8433,8433,8433,88846,88846,88846,591,591,591,0.11,0.28,0.68,0.04,0.11,0.24,0.02,0.07,0.18,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.08,0.20,466568,592842,906580,1024876,1349442,1648089,0,0,0,0,0,0,0,246143,0,305.09,346.06,418.19
756,3,0,10,43,8413,8413,8413,88867,88867,88867,591,591,591,0.00,0.10,0.40,0.00,0.05,0.19,0.00,0.03,0.13,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.14,374758,587021,1141399,406209,671579,1151613,0,0,0,0,0,0,0,126032,0,251.34,297.38,345.37
757,0,29,74,100,8436,8436,8436,88843,88843,88843,591,591,591,0.13,0.60,0.87,0.05,0.15,0.26,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.27,230825,355641,467673,425476,957902,1270981,0,0,0,0,0,0,0,428982,0,303.90,344.42,428.97
757,1,31,80,100,8416,8416,8416,88863,88863,88863,591,591,591,0.26,0.60,0.80,0.10,0.24,0.29,0.08,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.20,0.24,374619,595615,1264352,668148,1184557,2387951,0,0,0,0,0,0,0,306156,0,344.29,372.61,395.47
757,2,42,83,100,8433,8433,8433,88846,88846,88846,591,591,591,0.27,0.62,0.86,0.11,0.21,0.33,0.08,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.30,442900,531979,804506,558192,923500,1278908,0,0,0,0,0,0,0,358843,0,339.32,416.39,455.61
757,3,32,71,100,8413,8413,8413,88867,88867,88867,591,591,591,0.14,0.53,0.82,0.05,0.19,0.27,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.13,0.21,351174,620565,1423013,712798,1197626,2421481,0,0,0,0,0,0,0,319189,0,245.01,308.33,379.49
758,0,30,66,96,8436,8436,8436,88843,88843,88843,591,591,591,0.15,0.42,0.68,0.06,0.24,0.41,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.23,537234,846166,1518460,946080,1344924,1677235,0,0,0,0,0,0,0,271900,0,326.71,398.45,461.91
758,1,32,62,100,8416,8416,8416,88863,88863,88863,591,591,591,0.18,0.43,0.78,0.07,0.17,0.28,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,335368,421388,602759,922464,1117394,1347007,0,0,0,0,0,0,0,292740,0,334.42,361.54,395.96
758,2,30,57,100,8433,8433,8433,88846,88846,88846,591,591,591,0.13,0.45,0.70,0.05,0.18,0.29,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.26,369509,843843,1575049,822879,1487641,2463472,0,0,0,0,0,0,0,301914,0,332.42,354.70,392.38
