timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
158,3,26,47,100,68214,68214,68214,29065,29065,29065,591,591,591,0.10,0.24,0.43,0.04,0.10,0.17,0.03,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.12,244604,510695,1090222,925191,1206064,1656299,0,0,0,0,0,0,0,190615,0,223.83,242.95,256.68
159,0,31,64,83,67669,67669,67669,29610,29610,29610,591,591,591,0.13,0.19,0.25,0.05,0.07,0.10,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.05,330185,408288,636813,919763,1039330,1257959,0,0,0,0,0,0,0,184837,0,196.88,204.02,219.60
159,1,42,70,85,67930,67930,67930,29349,29349,29349,591,591,591,0.05,0.15,0.22,0.02,0.05,0.07,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.04,322347,408822,644682,786162,938720,1202882,0,0,0,0,0,0,0,163631,0,180.22,189.38,201.04
159,2,26,31,36,68092,68092,68092,29187,29187,29187,591,591,591,0.15,0.16,0.17,0.06,0.07,0.07,0.03,0.04,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.04,0.06,321462,514519,801913,957400,1205147,1538310,126919664,0,0,0,0,0,0,171185,0,202.03,211.77,217.91
159,3,68,77,87,68214,68214,68214,29065,29065,29065,591,591,591,0.10,0.16,0.20,0.03,0.05,0.07,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.03,319709,389957,623729,804562,947635,1160974,868518630,0,0,939658201,0,0,0,151330,0,189.02,200.65,223.65
160,0,36,62,98,67669,67669,67669,29610,29610,29610,591,591,591,0.16,0.27,0.43,0.06,0.11,0.16,0.03,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.10,146760,496492,1134769,794079,1160178,1915741,0,0,0,0,0,0,0,198759,0,223.44,239.71,252.06
160,1,23,70,100,67930,67930,67930,29349,29349,29349,591,591,591,0.09,0.18,0.31,0.04,0.07,0.11,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.06,270809,544233,1307734,702358,1077111,1947187,0,0,0,0,0,0,0,159078,0,182.19,191.22,198.31
160,2,28,52,81,68090,68090,68092,29187,29188,29189,591,591,591,0.10,0.25,0.44,0.04,0.10,0.19,0.03,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.07,0.14,482203,797527,1960289,1051332,1466617,2675742,0,0,0,0,0,0,0,218134,0,225.64,241.08,257.39
160,3,27,67,100,68214,68214,68214,29065,29065,29065,591,591,591,0.10,0.23,0.38,0.04,0.09,0.15,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.11,345940,591762,1250087,927705,1205012,1711335,0,0,0,0,0,0,0,173667,0,200.31,216.11,230.51
161,0,35,53,100,67669,67669,67669,29610,29610,29610,591,591,591,0.10,0.20,0.33,0.04,0.08,0.11,0.02,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.07,324937,408824,676132,927743,1021010,1208127,0,0,0,0,0,0,0,174100,0,225.78,237.00,247.13
161,1,33,62,100,67930,67930,67930,29349,29349,29349,591,591,591,0.16,0.26,0.41,0.06,0.10,0.15,0.03,0.05,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.09,332827,440806,817666,953929,1093368,1307742,0,0,0,0,0,0,0,197219,0,200.00,221.19,240.62
161,2,32,57,88,68090,68090,68090,29189,29189,29189,591,591,591,0.11,0.23,0.38,0.05,0.09,0.14,0.01,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.08,482216,559494,733744,1001011,1243745,1658893,2620,0,0,0,0,0,0,183911,0,206.12,216.61,226.35
161,3,34,70,83,68214,68214,68214,29065,29065,29065,591,591,591,0.14,0.25,0.44,0.06,0.10,0.19,0.01,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.06,0.14,327589,513008,1045640,856975,1205426,1808249,0,0,0,2620,0,0,0,168904,0,222.02,231.20,245.10
162,0,37,63,100,67669,67669,67669,29610,29610,29610,591,591,591,0.17,0.25,0.37,0.06,0.10,0.14,0.03,0.05,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.09,338067,401172,585278,825521,1034050,1177544,126804253,0,0,211502030,0,0,0,198396,0,213.15,223.46,233.07
162,1,28,71,100,67930,67930,67930,29349,29349,29349,591,591,591,0.12,0.23,0.31,0.05,0.09,0.11,0.03,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.06,324963,383244,545252,921793,999571,1152524,0,0,0,2671,0,0,0,190109,0,223.61,237.91,247.98
162,2,38,62,100,68090,68090,68090,29189,29189,29189,591,591,591,0.18,0.29,0.36,0.07,0.12,0.15,0.03,0.07,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.11,455999,625811,1176687,1153138,1299172,1451847,0,0,0,0,0,0,0,165693,0,238.88,253.12,266.88
162,3,44,58,100,68214,68214,68214,29065,29065,29065,591,591,591,0.16,0.27,0.36,0.06,0.11,0.16,0.03,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.11,230628,394146,579153,787980,1065913,1239576,42352650,0,0,0,0,0,0,201388,0,236.07,244.45,251.29
163,0,29,58,94,67667,67668,67669,29610,29610,29612,591,591,591,0.17,0.25,0.40,0.07,0.10,0.17,0.03,0.06,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.06,0.12,151982,366369,594916,856972,1040913,1276318,0,0,0,0,0,0,0,246951,0,233.98,239.36,249.74
163,1,30,67,100,67928,67928,67930,29349,29350,29351,591,591,591,0.07,0.24,0.47,0.02,0.10,0.20,0.01,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.06,0.14,332762,593833,1250012,998517,1222249,1488484,0,0,0,0,0,0,0,171501,0,236.12,247.22,257.08
163,2,25,65,100,68090,68090,68090,29189,29189,29189,591,591,591,0.08,0.16,0.23,0.03,0.06,0.12,0.02,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,333705,503867,828127,856961,1005990,1336534,0,0,0,0,0,0,0,147349,0,190.21,227.31,263.66
163,3,30,54,85,68214,68214,68214,29065,29065,29065,591,591,591,0.17,0.19,0.22,0.06,0.08,0.09,0.03,0.05,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,345929,410401,597537,906720,1019975,1134758,0,0,0,0,0,0,0,205003,0,226.19,238.54,247.86
164,0,21,49,73,67667,67667,67667,29612,29612,29612,591,591,591,0.17,0.28,0.44,0.07,0.12,0.19,0.03,0.06,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.07,0.13,338068,542263,1145248,870934,1248435,1750632,0,0,0,0,0,0,0,158105,0,263.81,274.80,288.23
164,1,30,70,100,67928,67928,67928,29351,29351,29351,591,591,591,0.18,0.24,0.32,0.06,0.10,0.12,0.03,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,225371,371088,568701,894498,1016471,1341821,0,0,0,0,0,0,0,186595,0,225.60,234.90,239.61
164,2,37,69,100,68090,68090,68090,29189,29189,29189,591,591,591,0.07,0.16,0.22,0.03,0.07,0.09,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,490038,814331,1747948,959239,1360821,2300897,0,0,0,0,0,0,0,163831,0,185.49,192.61,200.71
164,3,29,62,100,68214,68214,68214,29065,29065,29065,591,591,591,0.04,0.18,0.27,0.02,0.07,0.12,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,332837,571319,1305111,613259,1154174,1923598,0,0,0,0,0,0,0,178649,0,206.23,215.55,225.84
165,0,26,68,100,67667,67667,67667,29612,29612,29612,591,591,591,0.05,0.16,0.29,0.02,0.06,0.10,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.06,314478,435035,841232,684037,921436,1415157,0,0,0,0,0,0,0,150529,0,195.92,221.53,253.15
165,1,45,70,100,67928,67928,67928,29351,29351,29351,591,591,591,0.05,0.18,0.28,0.02,0.06,0.10,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.05,309248,438180,822880,694479,962324,1386317,0,0,0,0,0,0,0,154156,0,198.98,210.41,230.73
165,2,33,63,90,68090,68090,68090,29189,29189,29189,591,591,591,0.10,0.20,0.29,0.03,0.07,0.12,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.05,442891,616363,1260528,757371,1166683,1782036,0,0,0,0,0,0,0,159992,0,195.26,200.83,203.97
165,3,32,53,77,68214,68214,68214,29065,29065,29065,591,591,591,0.12,0.26,0.32,0.05,0.11,0.13,0.02,0.07,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.07,0.10,206173,423202,867187,730342,1112945,1629578,0,0,0,0,0,0,0,193057,0,225.63,252.01,271.29
166,0,26,68,100,67667,67667,67667,29612,29612,29612,591,591,591,0.07,0.17,0.28,0.02,0.06,0.09,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,327580,399903,631609,717937,921402,1197700,0,0,0,2620,0,0,0,154949,0,186.44,187.97,190.76
166,1,26,64,100,67928,67928,67928,29351,29351,29351,591,591,591,0.11,0.25,0.40,0.04,0.09,0.15,0.02,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.09,315233,394778,649924,853242,1003564,1252677,0,0,0,0,0,0,0,180196,0,214.60,228.54,235.96
166,2,28,47,80,68090,68090,68090,29189,29189,29189,591,591,591,0.18,0.28,0.33,0.08,0.12,0.14,0.05,0.07,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.10,471721,479055,487455,1064014,1182440,1320824,0,0,0,0,0,0,0,196678,0,230.24,252.14,264.14
166,3,32,63,100,68214,68214,68214,29065,29065,29065,591,591,591,0.05,0.25,0.32,0.02,0.10,0.13,0.01,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,330193,397827,592312,919919,1018408,1223813,0,0,0,0,0,0,0,191161,0,233.68,239.52,248.57
167,0,25,71,100,67667,67667,67667,29612,29612,29612,591,591,591,0.07,0.14,0.22,0.02,0.05,0.07,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.03,146758,489720,1132130,440275,943452,1619575,0,0,0,0,0,0,0,166878,0,178.92,183.35,188.78
167,1,29,65,100,67928,67928,67928,29351,29351,29351,591,591,591,0.15,0.25,0.35,0.07,0.10,0.13,0.04,0.05,0.06,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,327577,574970,1278902,946043,1203920,1955043,0,0,0,0,0,0,0,183732,0,226.75,231.00,234.61
167,2,34,55,100,68090,68090,68090,29189,29189,29189,591,591,591,0.12,0.23,0.32,0.05,0.09,0.12,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,476902,514867,579165,1071872,1197446,1414984,127056081,0,0,202396037,0,0,0,199689,0,236.62,245.94,256.20
167,3,33,57,83,68214,68214,68214,29065,29065,29065,591,591,591,0.14,0.23,0.33,0.06,0.09,0.14,0.01,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.10,330210,546161,1297294,893671,1215482,1952493,0,0,0,0,0,0,0,217609,0,219.10,226.41,234.55
168,0,16,44,76,67667,67667,67667,29612,29612,29612,591,591,591,0.11,0.13,0.19,0.04,0.05,0.07,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,321327,539304,859570,802033,1109886,1480662,0,0,0,0,0,0,0,158037,0,188.32,194.30,201.78
168,1,34,70,84,67928,67928,67928,29351,29351,29351,591,591,591,0.09,0.17,0.21,0.03,0.06,0.08,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,324989,446575,849120,828198,1022092,1347061,0,0,0,0,0,0,0,146216,0,193.56,215.45,232.13
168,2,33,52,96,68090,68090,68090,29189,29189,29189,591,591,591,0.20,0.22,0.27,0.08,0.09,0.10,0.04,0.05,0.06,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.07,457136,767523,1685036,999501,1490229,2502659,0,0,0,0,0,0,0,182433,0,224.49,229.16,231.70
168,3,37,65,93,68214,68214,68214,29065,29065,29065,591,591,591,0.04,0.14,0.17,0.01,0.05,0.06,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,345921,490445,803826,830770,990096,1134737,0,0,0,0,0,0,0,108856,0,186.95,211.79,240.13
169,0,22,50,91,67667,67667,67667,29612,29612,29612,591,591,591,0.09,0.24,0.39,0.04,0.10,0.14,0.02,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,322341,343830,374754,836060,1002135,1181918,0,0,0,0,0,0,0,187633,0,210.76,228.90,241.19
169,1,35,76,100,67928,67928,67928,29351,29351,29351,591,591,591,0.08,0.19,0.27,0.03,0.07,0.11,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.05,239960,325264,361668,739018,868393,1032569,0,0,0,0,0,0,0,180322,0,184.15,192.31,215.75
169,2,28,44,65,68090,68090,68090,29189,29189,29189,591,591,591,0.11,0.20,0.34,0.04,0.08,0.14,0.02,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.10,450729,617423,1236971,1019381,1253710,1816146,0,0,0,0,0,0,0,124876,0,225.31,233.84,240.03
169,3,22,66,93,68214,68214,68214,29065,29065,29065,591,591,591,0.10,0.19,0.29,0.04,0.07,0.10,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.06,324961,341731,364278,817641,920367,998342,0,0,0,0,0,0,0,167031,0,181.10,191.23,200.25
170,0,51,68,84,67667,67667,67667,29612,29612,29612,591,591,591,0.09,0.16,0.22,0.03,0.06,0.09,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.07,306622,402276,618492,731175,917241,1035188,0,0,0,0,0,0,0,189455,0,195.79,209.59,224.14
170,1,33,60,99,67928,67928,67928,29351,29351,29351,591,591,591,0.22,0.32,0.39,0.08,0.13,0.17,0.04,0.07,0.10,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.12,335412,407869,602882,964462,1154807,1308961,0,0,0,0,0,0,0,181774,0,240.43,260.21,272.95
170,2,26,52,81,68090,68090,68090,29189,29189,29189,591,591,591,0.11,0.18,0.24,0.04,0.06,0.10,0.02,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,455999,471724,497934,849109,1026001,1168831,42355494,0,0,169277840,0,0,0,169154,0,196.12,198.48,203.08
170,3,33,64,88,68214,68214,68214,29065,29065,29065,591,591,591,0.17,0.21,0.26,0.06,0.09,0.12,0.02,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.10,335440,418648,618452,780946,1051537,1451791,1623786438,0,0,1402199612,0,0,0,185566,0,203.21,208.70,216.12
171,0,34,51,74,67667,67667,67667,29612,29612,29612,591,591,591,0.22,0.30,0.39,0.09,0.13,0.16,0.05,0.08,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.08,0.12,352897,551727,1179301,1035141,1301742,1907848,0,0,0,0,0,0,0,168534,0,209.18,249.40,277.24
171,1,42,60,93,67928,67928,67928,29351,29351,29351,591,591,591,0.04,0.22,0.34,0.01,0.09,0.14,0.01,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.10,335450,579711,1276347,815066,1233842,2151706,0,0,0,0,0,0,0,182974,0,230.90,251.10,271.10
171,2,21,59,85,68090,68090,68090,29189,29189,29189,591,591,591,0.08,0.20,0.31,0.03,0.08,0.12,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.08,310994,851031,1776879,964411,1418676,2316757,126927567,0,0,211504887,0,0,0,194392,0,212.77,221.31,228.80
171,3,31,64,85,68214,68214,68214,29065,29065,29065,591,591,591,0.08,0.17,0.29,0.03,0.06,0.10,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.05,327579,494791,875338,615849,996749,1511313,0,0,0,0,0,0,0,163786,0,196.77,208.61,218.71
172,0,33,64,100,67667,67667,67667,29612,29612,29612,591,591,591,0.11,0.17,0.28,0.04,0.06,0.09,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.04,322962,444510,886533,865051,1014326,1344990,2620,0,0,0,0,0,0,158140,0,196.62,231.26,272.54
172,1,52,73,100,67928,67928,67928,29351,29351,29351,591,591,591,0.12,0.20,0.29,0.04,0.07,0.10,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,322344,468566,830687,862205,1047207,1373123,1579714916,0,0,1500876579,0,0,0,172147,0,199.82,207.86,221.32
172,2,32,61,96,68090,68090,68090,29189,29189,29189,591,591,591,0.14,0.23,0.27,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.06,455932,535259,788822,1016858,1196206,1459713,0,0,0,0,0,0,0,185557,0,194.54,210.27,225.21
172,3,26,34,42,68214,68214,68214,29065,29065,29065,591,591,591,0.13,0.18,0.26,0.05,0.08,0.11,0.03,0.05,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.08,332779,486382,880527,946744,1177854,1488509,0,0,0,2620,0,0,0,173322,0,208.12,219.18,229.61
173,0,33,50,88,67667,67667,67667,29612,29612,29612,591,591,591,0.17,0.26,0.36,0.07,0.11,0.15,0.04,0.06,0.09,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.11,327545,351690,380012,953959,1070793,1179347,0,0,0,0,0,0,0,219801,0,203.11,232.24,265.49
173,1,32,56,93,67928,67928,67928,29351,29351,29351,591,591,591,0.18,0.28,0.40,0.08,0.11,0.15,0.04,0.06,0.09,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.06,0.10,226143,327216,393104,824053,1072098,1257914,0,0,0,0,0,0,0,221434,0,220.37,245.86,271.45
173,2,52,66,100,68090,68090,68090,29189,29189,29189,591,591,591,0.09,0.20,0.29,0.04,0.07,0.10,0.02,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,463865,634198,1215992,906757,1203405,1983850,0,0,0,0,0,0,0,159833,0,206.71,220.75,234.70
173,3,31,61,99,68214,68214,68214,29065,29065,29065,591,591,591,0.12,0.25,0.34,0.04,0.09,0.13,0.01,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.09,314469,343306,372148,835964,975410,1168859,0,0,0,0,0,0,0,198639,0,210.29,219.41,232.62
174,0,28,38,62,67667,67667,67667,29612,29612,29612,591,591,591,0.18,0.23,0.37,0.07,0.09,0.16,0.04,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.11,343295,405152,621090,943477,1126355,1383695,0,0,0,0,0,0,0,214601,0,238.22,261.48,275.61
174,1,23,54,100,67928,67928,67928,29351,29351,29351,591,591,591,0.10,0.18,0.32,0.04,0.06,0.11,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.06,334198,599050,1305033,906775,1172180,1784593,0,0,0,0,0,0,0,181446,0,197.47,228.34,260.56
174,2,18,56,95,68090,68090,68090,29189,29189,29189,591,591,591,0.16,0.22,0.29,0.06,0.09,0.12,0.03,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.04,0.07,330211,513653,833335,915507,1148037,1546126,0,0,0,0,0,0,0,188796,0,202.19,213.98,226.63
174,3,25,64,100,68214,68214,68214,29065,29065,29065,591,591,591,0.08,0.16,0.26,0.03,0.06,0.09,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.04,327599,406210,594911,765271,983814,1315619,0,0,0,0,0,0,0,185184,0,204.66,219.55,231.77
175,0,32,64,100,67667,67667,67667,29612,29612,29612,591,591,591,0.09,0.19,0.29,0.03,0.07,0.10,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.07,332834,485182,835137,927731,1098257,1357513,0,0,0,0,0,0,0,180753,0,203.35,208.89,212.92
175,1,23,72,100,67928,67928,67928,29351,29351,29351,591,591,591,0.04,0.18,0.27,0.01,0.06,0.10,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.05,322345,375810,453381,715450,904147,1082377,0,0,0,0,0,0,0,183380,0,186.84,196.05,215.12
175,2,30,51,82,68090,68090,68090,29189,29189,29189,591,591,591,0.11,0.21,0.43,0.04,0.08,0.18,0.02,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.05,0.14,469104,821851,1394242,1150482,1500086,2031085,0,0,0,0,0,0,0,162627,0,226.43,238.86,247.25
175,3,38,69,100,68214,68214,68214,29065,29065,29065,591,591,591,0.11,0.23,0.38,0.04,0.09,0.15,0.02,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.10,343322,487270,845597,967028,1167434,1367879,0,0,0,0,0,0,0,153203,0,203.38,218.56,234.79
176,0,29,78,100,67667,67667,67667,29612,29612,29612,591,591,591,0.04,0.17,0.23,0.01,0.06,0.08,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,307554,436766,867761,472584,930973,1401768,0,0,0,0,0,0,0,162545,0,187.84,198.05,208.44
176,1,16,58,87,67928,67928,67928,29351,29351,29351,591,591,591,0.09,0.24,0.39,0.03,0.10,0.17,0.01,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.06,0.12,317101,446034,830759,736408,1091757,1640552,0,0,0,0,0,0,0,195774,0,225.65,243.61,254.62
176,2,32,78,100,68090,68090,68090,29189,29189,29189,591,591,591,0.04,0.15,0.24,0.01,0.05,0.09,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.07,437669,615426,1189732,660435,1082836,1609020,0,0,0,0,0,0,0,108100,0,176.34,187.28,212.81
176,3,38,67,100,68214,68214,68214,29065,29065,29065,591,591,591,0.03,0.20,0.28,0.01,0.08,0.12,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.08,327592,398265,639471,440284,976185,1231767,0,0,0,0,0,0,0,183020,0,214.93,218.33,223.28
177,0,31,66,90,67667,67667,67667,29612,29612,29612,591,591,591,0.04,0.20,0.43,0.01,0.08,0.16,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.09,319729,397294,600118,587048,935582,1378437,0,0,0,0,0,0,0,178247,0,188.27,196.97,209.86
