timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
668,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.86,0.92,0.18,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,218388,372821,594888,267307,412479,607991,0,568362594,870721303,0,568361720,870719556,0,380488,0,475.51,478.50,480.63
668,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.33,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,319722,443422,600148,353791,485878,649942,221909291,655460622,1084182745,332870489,655463049,973223198,0,393298,0,492.52,495.15,498.40
669,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.80,0.86,0.98,0.18,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,322324,410920,550438,374734,455820,608103,500899702,710599107,1193682497,426527142,682632829,1082765537,0,400446,0,489.92,497.59,502.35
669,1,99,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,466480,827569,1726822,497928,871071,1779229,0,650006911,1304870166,110954252,650006153,1193919984,0,446774,0,483.96,489.02,495.08
669,2,99,99,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,327585,595875,1244496,359033,638328,1294276,640821347,650596586,665119772,640813487,650597634,665127634,0,337976,0,471.18,476.23,481.50
669,3,99,99,100,28545,28545,28545,68734,68734,68734,591,591,591,0.80,0.86,0.93,0.16,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,13103,545273,1691217,62897,584758,1726159,0,607910446,1306120073,0,607910097,1306117453,0,439054,0,488.51,490.23,492.10
670,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.87,0.93,0.16,0.21,0.24,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,323213,399018,592279,381980,464712,605383,0,519698491,1296513494,0,647215767,1296510890,0,354539,0,495.35,500.35,503.01
670,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.80,0.87,0.90,0.16,0.21,0.24,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,458631,604068,872684,526771,672860,919856,0,492328142,1304849271,0,524281024,1304854512,0,304246,0,491.33,494.87,497.87
670,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.87,0.90,0.16,0.21,0.25,0.33,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,330177,420611,613251,398309,490057,663045,332856421,684357177,973249144,0,684362537,1306121763,0,388444,0,475.98,479.83,482.73
670,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.81,0.87,0.90,0.18,0.22,0.24,0.27,0.34,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.13,332828,418879,605180,398338,491523,751890,629966420,681563483,766298555,629966420,681560863,766301176,0,398327,0,494.08,495.91,499.25
671,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.92,0.92,0.94,0.23,0.26,0.27,0.27,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,340672,682407,1425657,421910,753687,1496416,637887515,707174446,756776154,260550496,592052144,756784016,0,414581,0,505.70,515.12,519.46
671,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.92,0.92,0.94,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,307810,696822,1125385,369032,758827,1202467,0,626284309,956596236,0,609696710,873660913,0,416410,0,501.85,512.21,520.13
671,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.91,0.92,0.94,0.23,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.14,0.16,327597,479081,843862,395737,547353,914621,354231012,576610106,757252241,0,576606650,757252241,0,398942,0,487.70,491.83,499.82
671,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.92,0.93,0.95,0.24,0.26,0.27,0.27,0.28,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,330147,395699,618468,359010,461736,699708,0,580067603,757179127,0,580068128,757168647,0,410860,0,502.49,508.74,514.81
673,0,95,99,100,28403,28403,28403,68876,68876,68876,591,591,591,0.61,0.91,0.99,0.20,0.30,0.43,0.19,0.35,0.43,0.00,0.00,0.00,0.05,0.12,0.18,0.00,0.00,0.00,0.08,0.15,0.35,303993,461846,773097,374679,535905,829799,0,1040315876,0,0,1111152102,0,0,980679,0,495.84,513.25,529.91
673,1,95,98,100,28400,28400,28400,68879,68879,68879,591,591,591,0.63,0.91,0.98,0.22,0.30,0.40,0.22,0.35,0.43,0.00,0.00,0.00,0.05,0.12,0.18,0.00,0.00,0.00,0.08,0.14,0.22,461226,837565,2214503,508397,939246,2259055,0,1040455200,0,0,1040456510,0,0,951971,0,469.43,496.11,526.83
673,2,92,98,100,28438,28438,28438,68841,68841,68841,591,591,591,0.71,0.93,0.98,0.26,0.31,0.41,0.25,0.36,0.43,0.00,0.00,0.00,0.06,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.23,251524,503394,1383710,343247,577816,1430882,0,717204437,0,0,717443821,0,0,939319,0,478.15,493.87,509.41
673,3,93,98,100,28545,28545,28545,68734,68734,68734,591,591,591,0.61,0.90,0.98,0.23,0.31,0.48,0.24,0.34,0.42,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.09,0.15,0.31,144128,514745,1364377,180816,595251,1404557,0,1040926300,0,0,1040568207,0,0,890606,0,489.52,507.37,530.32
674,0,96,99,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.87,0.92,0.19,0.26,0.44,0.32,0.36,0.40,0.00,0.00,0.00,0.05,0.08,0.10,0.00,0.00,0.00,0.07,0.13,0.29,356412,592311,851948,406205,650814,883405,0,413276206,761524369,0,280380258,761513883,0,400109,0,493.51,509.33,520.51
674,1,95,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.87,0.90,0.19,0.26,0.44,0.32,0.35,0.39,0.00,0.00,0.00,0.05,0.08,0.11,0.00,0.00,0.00,0.06,0.13,0.29,511028,779537,1133119,560821,834389,1242171,0,419950643,794891749,0,419950142,794894486,0,396094,0,505.06,514.48,525.79
674,2,95,99,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.90,0.98,0.16,0.28,0.49,0.33,0.37,0.44,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.04,0.14,0.33,316872,492105,783598,345679,550597,932980,0,276669563,761842461,0,276669579,761845082,0,379542,0,481.14,496.69,507.70
674,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.80,0.85,0.90,0.17,0.26,0.41,0.31,0.35,0.41,0.00,0.00,0.00,0.04,0.08,0.10,0.00,0.00,0.00,0.05,0.13,0.30,319720,606200,1180528,348547,665421,1232879,0,413467461,761823511,0,413467983,761828752,0,398810,0,496.88,506.37,519.71
675,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.80,0.86,0.90,0.17,0.22,0.24,0.32,0.36,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,335444,527407,799312,382616,565667,851726,640202471,695852870,869734415,640207710,654800885,664475417,0,397442,0,489.30,495.65,500.44
675,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,450758,585971,828134,482206,622659,859582,640341481,650006745,664473042,640336240,650007269,664473467,0,446574,0,490.35,495.52,499.38
675,2,99,99,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.85,0.90,0.16,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,263868,425956,610607,312798,466142,665640,640977556,696615491,870908493,640974936,696615665,870906745,0,284444,0,469.00,474.26,476.41
675,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.81,0.88,0.98,0.16,0.21,0.24,0.32,0.38,0.44,0.00,0.00,0.00,0.06,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.11,259447,551333,1370625,290895,588544,1402074,640404853,650535936,665337067,640407471,650536459,665337067,0,447977,0,493.81,496.11,500.68
676,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.86,0.90,0.20,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,330208,417333,584377,364277,460574,636788,106923910,652409626,1304781883,0,695876848,1304781883,0,396970,0,493.63,498.48,500.44
676,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.87,0.97,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,503177,939517,1926247,537247,982104,1978662,640389706,652426993,664487215,640387086,652426993,664489836,0,291570,0,490.39,495.31,498.17
676,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.88,0.98,0.18,0.22,0.25,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,322348,629606,1394205,372142,670881,1443998,640890979,653022590,665100689,640896220,653023900,665111888,0,381419,0,474.38,476.42,478.75
676,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.81,0.82,0.86,0.22,0.23,0.24,0.31,0.33,0.36,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.09,0.09,0.10,327592,646205,983561,377386,688945,1019989,473165760,620062702,700985141,551837640,645018519,722136527,0,392988,0,490.16,495.11,499.54
677,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.87,0.95,0.16,0.21,0.25,0.33,0.38,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.07,0.11,20284,764001,1859549,68461,821657,2008196,0,523176612,1207325727,0,525327128,1211788400,0,301885,0,494.29,496.97,499.89
677,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.82,0.86,0.94,0.16,0.22,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,315594,762798,1489527,354831,820477,1541883,416856507,607442918,664530654,489085091,600123868,664522791,0,395500,0,487.52,492.34,497.17
677,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.85,0.93,0.18,0.22,0.25,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,332828,441320,718062,366897,503168,749510,640990827,655449653,665101221,640990827,655449129,665098601,0,382729,0,477.66,479.96,484.63
677,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.81,0.88,0.97,0.16,0.20,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.07,0.11,317062,416683,725931,345886,474862,775724,443143666,611071269,665106899,332195287,588881593,665114761,0,396026,0,489.10,493.64,496.20
678,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.86,0.91,0.94,0.25,0.26,0.27,0.25,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.14,0.15,0.16,335448,590706,1271053,408828,668803,1365399,0,591081926,765716689,0,544631327,765708827,0,420291,0,503.23,511.50,521.45
678,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.88,0.92,0.94,0.25,0.26,0.27,0.25,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.17,467605,569968,838625,555628,648970,906764,0,594088418,780701598,0,594088972,780709614,0,464674,0,500.15,506.71,516.46
678,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.87,0.91,0.94,0.20,0.25,0.27,0.27,0.28,0.32,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.09,0.14,0.16,263811,471194,809789,328454,543582,877927,362241770,539608949,766294388,0,538569480,766289147,0,399139,0,477.39,488.77,499.19
678,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.83,0.91,0.94,0.24,0.26,0.27,0.24,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.17,335444,385234,466493,403581,462281,537253,0,591560837,766264586,0,591560837,766269828,0,467186,0,501.25,508.29,518.40
679,0,92,98,100,28403,28403,28403,68876,68876,68876,591,591,591,0.75,0.88,0.96,0.26,0.30,0.33,0.25,0.29,0.33,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.13,0.17,0.22,314224,673191,1376412,345647,749267,1411770,0,244787152,944384773,0,389678314,944386520,0,460298,0,505.34,510.10,517.36
679,1,84,96,100,28400,28400,28400,68879,68879,68879,591,591,591,0.68,0.87,0.96,0.22,0.29,0.38,0.18,0.28,0.41,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.26,516274,1026254,2169865,531998,1098061,2222278,0,339281593,987949400,0,339281069,987949400,0,388752,0,494.07,502.51,514.41
679,2,86,97,100,28438,28438,28438,68841,68841,68841,591,591,591,0.80,0.89,0.96,0.26,0.30,0.36,0.25,0.29,0.42,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.15,0.18,0.25,356393,597919,1220787,372116,669710,1275801,0,339544527,988775134,0,339545051,988777754,0,389602,0,485.82,491.82,498.57
679,3,98,99,100,28545,28545,28545,68734,68734,68734,591,591,591,0.72,0.87,0.95,0.21,0.29,0.36,0.19,0.29,0.40,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.12,0.17,0.25,20962,530422,1375868,44544,591394,1396834,0,339603538,989152525,0,339604062,989152525,0,303602,0,498.91,505.81,519.35
680,0,99,99,100,28403,28403,28403,68876,68876,68876,591,591,591,0.96,0.98,0.99,0.28,0.31,0.38,0.40,0.42,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.19,332585,533992,951033,377105,605781,1129188,0,0,0,0,0,0,0,425029,0,517.42,528.32,533.79
680,1,97,98,100,28400,28400,28400,68879,68879,68879,591,591,591,0.96,0.97,0.98,0.28,0.31,0.35,0.39,0.41,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.17,469061,739777,1522604,518849,810406,1569776,0,0,0,0,0,0,0,423384,0,491.36,508.89,521.44
680,2,97,99,100,28438,28438,28438,68841,68841,68841,591,591,591,0.96,0.98,0.98,0.28,0.30,0.32,0.40,0.42,0.43,0.00,0.00,0.00,0.17,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.10,330179,555585,1048320,372106,622149,1098115,0,0,0,0,0,0,0,405991,0,488.91,497.68,504.87
680,3,99,99,100,28545,28545,28545,68734,68734,68734,591,591,591,0.97,0.98,0.98,0.29,0.31,0.36,0.40,0.41,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.17,324893,408103,579173,369435,481970,628966,0,0,0,0,0,0,0,420451,0,501.14,518.25,528.18
681,0,98,99,100,28403,28403,28403,68876,68876,68876,591,591,591,0.73,0.87,0.98,0.19,0.28,0.40,0.25,0.36,0.42,0.00,0.00,0.00,0.02,0.08,0.10,0.00,0.00,0.00,0.06,0.15,0.27,335448,420357,597497,374762,479586,647288,0,280335717,761287329,0,152258514,761292570,0,405903,0,497.98,510.82,519.72
681,1,96,99,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.88,0.98,0.19,0.28,0.44,0.29,0.36,0.42,0.00,0.00,0.00,0.02,0.08,0.10,0.00,0.00,0.00,0.07,0.15,0.30,463861,504651,545099,495309,564508,649994,0,280338588,761315527,0,280339647,761310285,0,454301,0,497.49,510.11,521.43
681,2,95,99,100,28438,28438,28438,68841,68841,68841,591,591,591,0.86,0.91,0.94,0.16,0.31,0.50,0.31,0.38,0.43,0.00,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.04,0.17,0.34,262070,366602,518830,293519,432078,568617,0,237814122,761737431,0,237814480,761745292,0,386861,0,487.23,498.04,507.94
681,3,96,99,100,28545,28545,28545,68734,68734,68734,591,591,591,0.75,0.87,0.97,0.16,0.28,0.40,0.27,0.36,0.43,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.04,0.15,0.27,324966,444410,628663,338070,505195,780590,0,280549796,761805419,0,280548224,761797557,0,386273,0,494.79,507.41,518.83
682,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.85,0.89,0.21,0.22,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.08,0.09,0.11,330186,432191,589654,364252,473248,639447,426930631,765174303,1304868496,426930631,740217170,1304860634,0,447000,0,493.92,497.36,504.27
682,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.86,0.91,0.17,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.12,458615,965673,1920957,508407,1006947,1968130,0,652414892,1304841966,0,652413582,1304839345,0,291035,0,486.84,493.60,500.75
682,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.86,0.90,0.18,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,327588,691198,1415176,380002,735094,1467590,2620,653041331,1306101688,0,653042642,1306099068,0,284382,0,473.85,476.22,478.33
682,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.81,0.85,0.97,0.18,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,125795,590305,1357512,154623,630926,1407305,427108721,653051355,878980906,431131275,653052089,985926134,0,441643,0,495.87,499.05,501.56
683,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.87,0.90,0.19,0.21,0.25,0.33,0.37,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,18346,817524,1736144,49796,856134,1768854,106536364,650434454,1245342855,213062663,644621860,1129615443,0,299502,0,494.46,499.32,502.47
683,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.80,0.85,0.94,0.16,0.22,0.25,0.31,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.12,469110,861688,2109673,508420,905716,2162087,640392062,654844379,664495575,553511388,676231004,771422886,0,400933,0,487.45,494.49,502.95
683,2,99,99,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.85,0.95,0.16,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,330210,356938,435033,353796,398869,484825,0,719618160,1306114774,0,655461617,1306104291,0,380969,0,470.69,475.99,478.88
683,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,332744,622381,1223867,359506,661321,1273661,0,696478954,1305769917,0,696480351,1305772537,0,392235,0,489.39,494.21,497.45
684,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.81,0.85,0.91,0.16,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,343318,612712,1208137,398353,675608,1221241,110954731,654831352,1193886617,0,654830919,1304831321,0,394678,0,493.20,495.33,498.80
684,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.81,0.86,0.99,0.18,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,307490,716544,1514351,340685,775330,1547107,615716049,690947089,869897040,512901429,670384165,869902281,0,443977,0,493.60,499.16,504.92
684,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.81,0.86,0.97,0.18,0.21,0.25,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,330197,439038,757134,361644,477277,804292,332236093,586174979,664900739,639736339,650329207,665090651,0,432564,0,474.71,479.91,483.00
684,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.81,0.85,0.99,0.19,0.22,0.25,0.32,0.35,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,322343,479580,754770,369497,540902,804564,0,655455808,1306084444,0,655455283,1306087064,0,399448,0,488.25,493.61,501.02
685,0,100,100,100,28403,28403,28403,68876,68876,68876,591,591,591,0.87,0.91,0.94,0.19,0.24,0.27,0.27,0.29,0.34,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.13,0.16,335457,720667,1535652,416698,791949,1616890,127821605,591069120,756753961,255630106,591068470,756751341,0,415419,0,497.45,509.00,516.89
685,1,100,100,100,28400,28400,28400,68879,68879,68879,591,591,591,0.87,0.92,0.94,0.20,0.24,0.26,0.27,0.29,0.33,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.09,0.13,0.15,476966,908799,1894508,550345,980079,1957396,5240,591074139,765703413,127799379,591071941,756788580,0,413516,0,495.56,505.05,513.07
685,2,100,100,100,28438,28438,28438,68841,68841,68841,591,591,591,0.85,0.91,0.95,0.22,0.25,0.27,0.27,0.29,0.34,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.10,0.13,0.16,353677,590338,994096,421793,673323,1118140,354273186,629149926,954250952,0,629180339,954252699,0,397983,0,482.01,489.65,495.28
685,3,100,100,100,28545,28545,28545,68734,68734,68734,591,591,591,0.89,0.92,0.93,0.21,0.25,0.27,0.27,0.29,0.36,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.09,0.14,0.16,41907,499588,1447069,117865,571391,1525714,0,591538088,766314046,127812393,591537896,756885565,0,459152,0,500.62,506.65,511.60
686,0,88,97,100,28403,28403,28403,68876,68876,68876,591,591,591,0.76,0.89,0.96,0.26,0.29,0.32,0.25,0.28,0.31,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.15,0.17,0.20,382616,436946,487330,395720,513951,720284,0,276970028,708417277,0,285442558,708417277,0,401791,0,502.10,514.61,526.09
686,1,92,98,100,28400,28400,28400,68879,68879,68879,591,591,591,0.73,0.87,0.96,0.24,0.29,0.34,0.25,0.28,0.37,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.15,0.17,0.23,463826,816063,1512153,521531,898873,1569809,0,339271024,987899402,0,339272604,869655867,0,382692,0,485.39,501.24,520.42
686,2,91,98,100,28438,28438,28438,68841,68841,68841,591,591,591,0.80,0.88,0.96,0.26,0.29,0.33,0.25,0.29,0.35,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.15,0.18,0.22,340661,520973,877886,406172,603783,964365,0,339619912,709001926,0,339618340,709007167,0,389521,0,489.54,495.26,502.17
686,3,95,99,100,28545,28545,28545,68734,68734,68734,591,591,591,0.73,0.87,0.95,0.23,0.29,0.34,0.25,0.28,0.32,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.13,0.17,0.22,332833,588534,1050585,348558,668887,1278517,0,292351485,802565674,0,292351975,849354423,0,297568,0,499.67,503.94,512.66
687,0,98,99,100,28403,28403,28403,68876,68876,68876,591,591,591,0.96,0.98,0.98,0.27,0.30,0.31,0.36,0.41,0.43,0.00,0.00,0.00,0.15,0.17,0.18,0.00,0.00,0.00,0.08,0.09,0.11,343306,448656,631624,393098,500545,673558,0,0,0,0,0,0,0,424278,0,508.91,522.98,531.32
