timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
528,0,99,99,100,7425,7425,7425,89854,89854,89854,591,591,591,0.80,0.88,0.97,0.14,0.21,0.27,0.31,0.37,0.43,0.00,0.00,0.00,0.08,0.10,0.13,0.00,0.00,0.00,0.02,0.07,0.13,345937,836520,1402059,380007,867968,1443990,0,389237602,664791064,0,389238650,664783202,0,391633,0,493.31,500.77,507.05
528,1,100,100,100,7660,7660,7660,89619,89619,89619,591,591,591,0.86,0.90,0.99,0.18,0.20,0.24,0.35,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.14,0.00,0.00,0.00,0.05,0.07,0.11,327582,537760,1071860,356409,569732,1105929,0,389233747,664792271,0,389234271,664794892,0,428007,0,513.53,525.11,535.29
528,2,100,100,100,7840,7840,7840,89439,89439,89439,591,591,591,0.82,0.87,0.93,0.14,0.21,0.28,0.35,0.37,0.41,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.02,0.08,0.14,314492,810661,2167442,349436,844890,2225101,110578677,420336101,796489859,0,435150571,870357243,0,451752,0,498.32,502.44,505.36
528,3,100,100,100,7962,7962,7962,89317,89317,89317,591,591,591,0.85,0.89,0.95,0.14,0.21,0.28,0.34,0.38,0.43,0.00,0.00,0.00,0.07,0.10,0.14,0.00,0.00,0.00,0.02,0.07,0.14,225354,617880,1255292,244570,647400,1289360,0,492716691,1193657479,0,473183903,1119762240,0,464853,0,511.27,516.32,523.36
529,0,100,100,100,7425,7425,7425,89854,89854,89854,591,591,591,0.86,0.90,1.00,0.12,0.19,0.27,0.35,0.39,0.46,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.01,0.06,0.13,326044,574943,1446506,339407,601038,1496295,0,381949971,1171713137,0,377238858,1099318655,0,407951,0,483.63,493.57,503.49
529,1,100,100,100,7660,7660,7660,89619,89619,89619,591,591,591,0.76,0.89,1.00,0.14,0.19,0.28,0.26,0.37,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.02,0.06,0.13,218387,393274,500556,228870,420529,552970,0,357126257,664806513,0,362046911,664809134,0,416962,0,507.29,522.20,530.90
529,2,100,100,100,7840,7840,7840,89439,89439,89439,591,591,591,0.76,0.90,1.00,0.12,0.19,0.26,0.29,0.40,0.47,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.01,0.06,0.12,458625,609059,964446,474349,637887,977550,0,394063533,767569663,0,394063430,664809817,0,403156,0,500.01,503.27,507.19
529,3,100,100,100,7962,7962,7962,89317,89317,89317,591,591,591,0.79,0.90,1.00,0.13,0.19,0.27,0.30,0.38,0.46,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.02,0.06,0.13,319727,417729,665624,340684,446032,697071,0,394055868,664802442,0,394055021,664797200,0,411670,0,507.31,510.57,514.64
530,0,100,100,100,7425,7425,7425,89854,89854,89854,591,591,591,0.76,0.88,1.00,0.15,0.21,0.26,0.27,0.37,0.46,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.12,332821,979471,1616924,345924,1011574,1666716,0,486543005,664781456,0,486543005,664770973,0,352567,0,494.42,502.64,507.98
530,1,100,100,100,7660,7660,7660,89619,89619,89619,591,591,591,0.77,0.91,1.00,0.12,0.21,0.28,0.28,0.38,0.46,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.01,0.07,0.13,348547,752761,1103308,361650,786174,1153101,0,486525575,664784196,0,486524265,664792058,0,365555,0,517.96,521.22,524.26
530,2,100,100,100,7840,7840,7840,89439,89439,89439,591,591,591,0.76,0.90,1.00,0.16,0.20,0.26,0.29,0.39,0.47,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.04,0.07,0.12,333694,614695,1003430,368636,643084,1016530,36977598,433149839,734541216,0,433156234,664753498,0,355773,0,492.63,501.33,508.75
530,3,100,100,100,7962,7962,7962,89317,89317,89317,591,591,591,0.77,0.88,1.00,0.15,0.21,0.26,0.27,0.37,0.46,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.03,0.07,0.12,213148,686813,1223778,223631,717605,1273568,0,433141358,664742584,0,433142887,664747825,0,359016,0,509.74,512.54,514.70
531,0,100,100,100,7425,7425,7425,89854,89854,89854,591,591,591,0.76,0.91,0.99,0.16,0.21,0.25,0.23,0.30,0.46,0.00,0.00,0.00,0.06,0.08,0.14,0.00,0.00,0.00,0.04,0.09,0.11,295357,556471,1179291,338792,615996,1299841,0,379976330,727281025,0,379976691,727289093,0,379770,0,470.66,481.79,487.53
531,1,100,100,100,7660,7660,7660,89619,89619,89619,591,591,591,0.76,0.90,0.99,0.16,0.22,0.26,0.23,0.30,0.46,0.00,0.00,0.00,0.07,0.08,0.12,0.00,0.00,0.00,0.04,0.10,0.12,330203,403578,573881,369513,466475,636773,0,286158663,723395644,118118958,309780170,595727260,0,394624,0,502.08,516.54,529.67
531,2,99,99,100,7840,7840,7840,89439,89439,89439,591,591,591,0.77,0.91,0.99,0.16,0.21,0.26,0.24,0.31,0.48,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.09,0.12,458626,1051405,2424092,505799,1111681,2476505,0,333402576,664775333,0,286157765,766008251,0,391661,0,494.17,497.31,499.97
531,3,100,100,100,7962,7962,7962,89317,89317,89317,591,591,591,0.76,0.90,0.99,0.15,0.22,0.26,0.22,0.28,0.46,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.04,0.10,0.12,414064,882645,1415165,466477,948162,1441372,0,309755484,766000654,0,325521423,766005895,0,391032,0,493.13,510.19,520.82
532,0,100,100,100,7425,7425,7425,89854,89854,89854,591,591,591,0.95,0.95,0.95,0.22,0.22,0.23,0.23,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.11,0.11,0.11,330185,400413,589602,377354,447582,639391,0,175554654,630805515,0,191647184,546746154,0,367479,0,456.68,460.52,469.62
532,1,100,100,100,7660,7660,7660,89619,89619,89619,591,591,591,0.95,0.95,0.97,0.22,0.22,0.22,0.22,0.23,0.24,0.00,0.00,0.00,0.06,0.07,0.07,0.00,0.00,0.00,0.08,0.10,0.11,377247,493385,732183,421783,538583,779988,0,293143993,757050933,0,269524487,757058795,0,386029,0,482.76,487.22,494.60
532,2,100,100,100,7840,7840,7840,89439,89439,89439,591,591,591,0.95,0.95,0.95,0.20,0.22,0.22,0.24,0.24,0.24,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.09,0.10,0.11,453125,554949,757009,500518,600442,803674,0,252883446,630519529,0,291543210,756627102,0,389401,0,481.08,487.59,498.49
532,3,100,100,100,7962,7962,7962,89317,89317,89317,591,591,591,0.95,0.95,0.96,0.21,0.22,0.23,0.23,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.09,0.10,0.11,379995,489882,720521,429788,534220,767682,0,293020093,630859654,0,293004143,546676562,0,369780,0,462.77,470.98,486.14
533,0,100,100,100,7425,7425,7425,89854,89854,89854,591,591,591,0.77,0.92,0.97,0.17,0.21,0.22,0.16,0.22,0.24,0.00,0.00,0.00,0.05,0.07,0.07,0.00,0.00,0.00,0.07,0.10,0.11,332824,536190,1268406,377373,571832,1284130,118113811,460273348,870484542,196817908,444178941,791784621,0,373992,0,440.89,456.99,462.45
533,1,91,98,100,7660,7660,7660,89619,89619,89619,591,591,591,0.69,0.90,0.96,0.15,0.21,0.23,0.14,0.21,0.24,0.00,0.00,0.00,0.04,0.06,0.07,0.00,0.00,0.00,0.06,0.10,0.11,324966,611289,1496393,338069,653566,1512117,78836956,476503021,870300377,131301165,471256994,791610028,0,337782,0,437.27,472.65,483.32
533,2,100,100,100,7840,7840,7840,89439,89439,89439,591,591,591,0.71,0.90,0.95,0.15,0.21,0.25,0.16,0.22,0.24,0.00,0.00,0.00,0.04,0.07,0.07,0.00,0.00,0.00,0.08,0.11,0.14,298750,470121,599987,335439,523051,757188,0,0,0,0,0,0,0,388434,0,458.33,479.55,487.34
533,3,93,98,100,7960,7961,7962,89317,89317,89320,591,591,591,0.84,0.94,0.98,0.20,0.21,0.23,0.19,0.23,0.24,0.00,0.00,0.00,0.05,0.07,0.07,0.00,0.00,0.00,0.09,0.10,0.11,13100,668768,1742796,28820,693400,1758521,0,413591295,755223244,0,403694507,786412753,0,328857,0,454.71,465.81,473.53
534,0,0,4,14,7412,7412,7412,89867,89867,89867,591,591,591,0.00,0.01,0.04,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,296154,568196,1231766,306656,613274,1244869,0,0,0,0,0,0,0,104303,0,130.38,247.48,376.17
534,1,0,6,13,7660,7660,7660,89619,89619,89619,591,591,591,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,500593,1482345,3148730,513698,1878454,3913647,0,0,0,0,0,0,0,121263,0,151.03,251.34,374.19
534,2,0,6,13,7838,7838,7838,89441,89441,89441,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401003,773682,1905316,416728,892667,2442579,0,0,0,0,0,0,0,115324,0,144.54,261.68,389.42
534,3,0,2,10,7960,7960,7960,89320,89320,89320,591,591,591,0.00,0.01,0.07,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,290913,919846,2843496,304018,1030017,3341435,0,0,0,0,0,0,0,105033,0,131.13,243.20,386.99
535,0,0,2,7,7408,7408,7408,89871,89871,89871,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,289356,382850,668195,317133,407455,689158,0,0,0,0,0,0,0,103469,0,128.39,128.85,129.16
535,1,0,0,3,7660,7660,7660,89619,89619,89619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301245,375283,623835,314229,389411,636941,0,0,0,0,0,0,0,119077,0,148.54,149.39,150.51
535,2,0,7,32,7838,7838,7838,89441,89441,89441,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419999,472921,644704,435555,486515,657808,0,0,0,0,0,0,0,114966,0,143.40,143.72,144.01
535,3,0,23,100,7960,7960,7960,89320,89320,89320,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,391552,545120,319756,405704,558224,0,0,0,0,0,0,0,105280,0,131.06,131.21,131.41
536,0,0,1,7,7408,7408,7408,89871,89871,89871,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304013,604903,1386449,319738,618532,1399554,0,0,0,0,0,0,0,114087,0,125.73,126.70,127.57
536,1,3,80,100,7660,7660,7660,89619,89619,89619,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303933,435926,829969,317033,450253,838705,0,0,0,0,0,0,0,88509,0,147.16,147.68,148.13
536,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398385,516847,636881,407121,530650,655228,0,0,0,0,0,0,0,85666,0,142.62,142.93,143.34
536,3,100,100,100,7960,7960,7960,89320,89320,89320,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,517899,1286892,13104,532052,1302618,0,0,0,0,0,0,0,104649,0,130.52,130.64,130.81
537,0,0,3,13,7408,7408,7408,89871,89871,89871,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319734,376749,539913,335459,391164,553018,0,0,0,0,0,0,0,76367,0,125.54,125.84,126.14
537,1,100,100,100,7660,7660,7660,89619,89619,89619,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,353826,495360,317129,366931,508465,0,0,0,0,0,0,0,118074,0,147.01,147.06,147.13
537,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395763,718793,1258055,408868,732553,1271159,0,655,2620,0,0,0,0,128704,0,142.25,142.39,142.50
537,3,100,100,100,7960,7960,7960,89320,89320,89320,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,314513,319756,322374,328273,335481,0,0,0,0,655,2620,0,104627,0,130.34,130.38,130.44
538,0,0,0,1,7408,7408,7408,89871,89871,89871,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,380028,670969,309269,395753,686695,0,0,0,0,0,0,0,100897,0,124.98,125.56,125.99
538,1,100,100,100,7660,7660,7660,89619,89619,89619,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,352777,429839,317127,366930,442944,0,0,0,0,0,0,0,118306,0,146.89,147.00,147.08
538,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408861,496923,822970,421974,511076,838695,0,0,0,0,0,0,0,114503,0,142.27,142.42,142.50
538,3,100,100,100,7960,7960,7960,89320,89320,89320,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,412618,576600,319758,425677,592326,0,0,0,0,0,0,0,104124,0,129.84,130.01,130.24
539,0,0,0,1,7408,7936,8376,88903,89341,89871,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304015,399927,618548,457922,951516,1973478,0,0,0,0,0,0,0,99408,0,123.99,124.71,125.29
539,1,0,48,100,7660,8188,8628,88651,89093,89619,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,337574,477012,306652,885843,2639111,0,0,0,0,0,0,0,117660,0,146.67,146.99,147.23
539,2,0,40,100,7838,8383,8806,88473,88895,89441,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406216,433083,500602,419667,980780,2730824,0,0,0,0,0,0,0,113984,0,141.93,142.12,142.29
539,3,0,36,100,7960,8501,8928,88352,88778,89320,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293488,369015,542522,309210,917314,2644533,0,0,0,0,0,0,0,116752,0,129.47,129.67,129.87
540,0,0,0,0,8376,8376,8376,88903,88903,88903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,537777,1299996,317138,551930,1313101,0,0,0,0,0,0,0,112028,0,123.34,123.50,123.61
540,1,0,0,0,8628,8628,8628,88651,88651,88651,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195606,462667,1150596,204261,475930,1163701,0,0,0,0,0,0,0,132743,0,146.45,146.63,146.85
540,2,0,0,0,8806,8806,8806,88473,88473,88473,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276073,429460,526778,284810,442738,542503,0,0,0,0,0,0,0,113347,0,141.49,141.64,141.89
540,3,0,0,0,8928,8928,8928,88352,88352,88352,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20967,515268,1323553,34072,528896,1336657,0,0,0,0,0,0,0,103686,0,129.31,129.37,129.42
541,0,0,0,0,8376,8376,8376,88903,88903,88903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301537,452287,694554,314647,466435,710279,0,0,0,0,0,0,0,98728,0,122.92,123.24,123.63
541,1,0,0,0,8628,8628,8628,88651,88651,88651,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,345438,500592,314513,359067,513696,0,0,0,0,0,0,0,117483,0,146.28,146.52,146.85
541,2,0,0,0,8806,8806,8806,88473,88473,88473,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416721,740152,1281643,429826,753781,1297369,0,0,0,0,0,0,0,127654,0,141.38,141.40,141.43
541,3,0,0,0,8928,8928,8928,88352,88352,88352,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,347011,477017,311892,360116,487501,0,0,0,0,0,0,0,77591,0,128.98,129.13,129.26
542,0,0,0,0,8376,8376,8376,88903,88903,88903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,201057,354723,655242,209723,367464,665726,0,0,0,0,0,0,0,98579,0,122.74,122.81,122.87
542,1,0,0,0,8628,8628,8628,88651,88651,88651,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,317128,374767,306651,331281,390491,0,0,0,0,0,0,0,117596,0,146.35,146.47,146.53
542,2,0,0,0,8806,8806,8806,88473,88473,88473,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406246,440318,558264,421972,454471,568748,0,0,0,0,0,0,0,113390,0,141.27,141.37,141.44
542,3,0,0,0,8928,8928,8928,88352,88352,88352,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303027,364634,542542,315977,378756,558268,0,0,0,0,0,0,0,103435,0,128.93,128.94,128.97
543,0,0,0,0,8376,8376,8376,88903,88903,88903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,383711,681454,311893,398388,691937,0,0,0,0,0,0,0,98621,0,122.66,122.72,122.76
543,1,0,0,0,8628,8628,8628,88651,88651,88651,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288305,332334,406245,301409,346487,421971,0,0,0,0,0,0,0,117550,0,146.50,146.53,146.56
543,2,0,0,0,8806,8806,8806,88473,88473,88473,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411490,452683,565074,427215,467297,580485,0,0,0,0,0,0,0,113383,0,141.16,141.23,141.28
543,3,0,0,0,8928,8928,8928,88352,88352,88352,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,358004,461287,311889,372156,474392,0,0,0,0,0,0,0,103610,0,128.96,129.00,129.04
544,0,0,0,0,8376,8376,8376,88903,88903,88903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,638849,1318337,311894,651953,1334063,0,0,0,0,0,0,0,73980,0,122.69,122.72,122.75
544,1,0,0,0,8628,8628,8628,88651,88651,88651,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200940,540997,1124367,211424,553446,1134851,0,0,0,0,0,0,0,88096,0,146.48,146.51,146.54
544,2,0,0,0,8806,8806,8806,88473,88473,88473,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270796,409073,542526,279531,421086,555631,0,0,0,0,0,0,0,85051,0,141.10,141.16,141.24
544,3,0,0,0,8928,8928,8928,88352,88352,88352,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18346,503876,1320958,31451,518291,1334063,0,0,0,0,0,0,0,103405,0,128.99,129.02,129.05
545,0,0,0,0,8376,8376,8376,88903,88903,88903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,388428,697183,309273,402581,710288,0,0,0,0,0,0,0,98453,0,122.51,122.57,122.66
545,1,0,0,0,8628,8628,8628,88651,88651,88651,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304022,312940,332859,317136,326569,345964,0,0,0,0,0,0,0,117501,0,146.34,146.41,146.46
545,2,0,0,0,8806,8806,8806,88473,88473,88473,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414108,722843,1221343,427213,736996,1234448,0,0,0,0,0,0,0,113297,0,141.15,141.25,141.34
545,3,0,0,0,8928,8928,8928,88352,88352,88352,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,430355,592347,319754,442936,602831,0,0,0,0,0,0,0,103469,0,128.86,128.90,128.99
546,0,0,0,0,8376,8376,8376,88903,88903,88903,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202272,358637,649984,210916,372422,665709,0,0,0,0,0,0,0,98550,0,122.55,122.62,122.67
