timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
450,0,33,71,100,4930,4930,4930,92349,92349,92349,591,591,591,0.21,0.50,0.80,0.08,0.21,0.30,0.04,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.24,324965,512245,943440,749485,1121808,1816122,0,0,0,0,0,0,0,291517,0,337.63,366.17,383.10
450,1,34,60,97,4938,4938,4938,92341,92341,92341,591,591,591,0.16,0.46,0.90,0.06,0.18,0.35,0.03,0.15,0.29,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.11,0.20,448137,659886,1179310,780948,1333576,1931448,0,0,0,0,0,0,0,285933,0,344.52,360.44,377.97
450,2,35,67,97,4972,4972,4972,92307,92307,92307,591,591,591,0.20,0.53,0.92,0.08,0.20,0.32,0.06,0.17,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.04,0.14,0.22,244601,436254,786202,479575,1054910,1635302,0,0,0,0,0,0,0,301540,0,352.95,373.59,396.11
450,3,36,79,100,4944,4944,4944,92335,92335,92335,591,591,591,0.16,0.62,0.85,0.06,0.23,0.35,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.29,340684,578534,958827,615843,1075074,1420390,0,0,0,0,0,0,0,286258,0,393.35,445.51,499.63
451,0,32,61,100,4930,4930,4930,92349,92349,92349,591,591,591,0.17,0.45,0.71,0.06,0.17,0.28,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,343268,537755,917274,1024685,1280427,1598678,0,0,0,0,0,0,0,306735,0,329.85,356.18,384.08
451,1,44,87,100,4936,4936,4936,92343,92343,92343,591,591,591,0.21,0.68,0.85,0.09,0.24,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.19,0.30,466467,546647,662962,602738,988481,1533073,0,0,0,0,0,0,0,406741,0,337.71,386.08,463.89
451,2,34,72,100,4972,4972,4972,92307,92307,92307,591,591,591,0.15,0.59,0.86,0.06,0.19,0.25,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.20,327572,562803,1241689,668242,1107353,1381046,0,0,0,0,0,0,0,410841,0,334.49,356.89,407.16
451,3,41,83,100,4944,4944,4944,92335,92335,92335,591,591,591,0.40,0.71,0.84,0.17,0.26,0.34,0.06,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.14,0.20,0.27,353552,463278,621082,610640,899207,1432543,0,0,0,0,0,0,0,370697,0,373.22,400.86,459.43
452,0,34,63,96,4930,4930,4930,92349,92349,92349,591,591,591,0.15,0.47,0.90,0.05,0.19,0.35,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.12,0.25,317832,455428,699705,927699,1127401,1322077,0,0,0,0,0,0,0,228391,0,328.93,363.01,399.93
452,1,32,51,93,4936,4936,4936,92343,92343,92343,591,591,591,0.15,0.38,0.77,0.06,0.15,0.32,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.21,445499,713100,1091591,828071,1432490,2020713,0,0,0,0,0,0,0,263381,0,316.55,400.96,458.99
452,2,46,78,100,4972,4972,4972,92307,92307,92307,591,591,591,0.30,0.55,0.71,0.12,0.23,0.33,0.09,0.16,0.20,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.17,0.27,340612,474849,864826,778376,1070224,1333929,0,0,0,0,0,0,0,242003,0,403.72,438.48,460.86
452,3,32,60,100,4944,4944,4944,92335,92335,92335,591,591,591,0.15,0.50,0.79,0.05,0.19,0.33,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,220127,351676,442787,566042,1039307,1386378,0,0,0,0,0,0,0,292200,0,392.24,409.27,443.40
453,0,52,83,100,4930,4930,4930,92349,92349,92349,591,591,591,0.30,0.64,0.86,0.12,0.20,0.25,0.10,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.21,335441,444443,573930,513530,952854,1464965,0,0,0,0,0,0,0,308651,0,332.35,401.98,439.78
453,1,36,72,100,4936,4936,4936,92343,92343,92343,591,591,591,0.30,0.50,0.82,0.12,0.19,0.28,0.08,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.15,0.22,427119,689741,1037744,1124250,1308373,1522608,0,0,0,0,0,0,0,271949,0,369.02,380.70,399.92
453,2,33,70,100,4972,4972,4972,92307,92307,92307,591,591,591,0.15,0.60,0.88,0.05,0.23,0.35,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.16,0.25,227135,394436,722978,559103,958221,1381116,0,0,0,0,0,0,0,334383,0,350.83,384.92,444.56
453,3,44,76,100,4944,4944,4944,92335,92335,92335,591,591,591,0.20,0.62,0.81,0.08,0.23,0.32,0.04,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.05,0.18,0.29,314472,479037,757427,757340,1038788,1407265,0,0,0,0,0,0,0,387241,0,397.51,404.70,425.17
454,0,32,69,94,4930,4930,4930,92349,92349,92349,591,591,591,0.14,0.48,0.68,0.05,0.19,0.25,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.20,348541,440265,602774,849077,1111142,1320813,0,0,0,0,0,0,0,208156,0,328.86,350.08,383.33
454,1,39,64,96,4936,4936,4936,92343,92343,92343,591,591,591,0.20,0.53,0.91,0.07,0.21,0.32,0.05,0.16,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.04,0.14,0.25,474339,630268,909397,880494,1231051,1533087,0,0,0,0,0,0,0,310166,0,349.12,361.55,386.45
454,2,34,62,100,4972,4972,4972,92307,92307,92307,591,591,591,0.15,0.42,0.83,0.06,0.15,0.25,0.03,0.11,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.20,343157,366848,408831,495089,1115670,1436151,0,0,0,0,0,0,0,316891,0,363.88,394.79,446.91
454,3,35,69,100,4944,4944,4944,92335,92335,92335,591,591,591,0.15,0.49,0.81,0.06,0.18,0.29,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,324929,352635,420020,665483,1017901,1427555,0,0,0,0,0,0,0,300451,0,381.58,404.49,418.24
455,0,37,58,97,4930,4930,4930,92349,92349,92349,591,591,591,0.32,0.50,0.92,0.12,0.20,0.33,0.09,0.16,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.14,0.20,345907,412990,587002,516282,1046604,1231241,0,0,0,0,0,0,0,310742,0,326.58,344.29,369.19
455,1,32,70,100,4936,4936,4936,92343,92343,92343,591,591,591,0.15,0.58,0.86,0.05,0.19,0.25,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.20,450753,578090,891014,586918,1107455,1905199,0,0,0,0,0,0,0,389381,0,343.52,367.33,428.96
455,2,36,71,100,4972,4972,4972,92307,92307,92307,591,591,591,0.33,0.57,0.84,0.14,0.22,0.34,0.10,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.17,0.31,327646,563964,1325978,477053,1105393,1671885,0,0,0,0,0,0,0,280768,0,368.90,415.08,446.19
455,3,34,63,90,4944,4944,4944,92335,92335,92335,591,591,591,0.37,0.44,0.62,0.14,0.17,0.26,0.10,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.12,0.20,319735,431344,668213,998450,1228526,1498924,0,0,0,0,0,0,0,278606,0,356.55,368.43,387.85
456,0,32,70,100,4928,4928,4930,92349,92350,92351,591,591,591,0.15,0.52,0.85,0.06,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,211489,337295,419313,466328,950918,1321210,0,0,0,0,0,0,0,360448,0,323.66,339.54,372.81
456,1,35,72,100,4936,4936,4936,92343,92343,92343,591,591,591,0.15,0.56,0.80,0.06,0.22,0.34,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.17,0.28,445517,610034,1061405,911801,1189498,1472829,0,0,0,0,0,0,0,357424,0,411.76,443.89,487.93
456,2,35,69,97,4970,4971,4972,92307,92307,92309,591,591,591,0.16,0.45,0.91,0.06,0.18,0.33,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.11,0.21,327564,450968,904137,830517,1178629,1386266,0,0,0,0,0,0,0,263900,0,342.82,370.85,406.72
456,3,56,75,100,4944,4944,4944,92335,92335,92335,591,591,591,0.31,0.46,0.68,0.12,0.18,0.27,0.08,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.24,227128,316399,345916,672650,1083201,1323392,0,0,0,0,0,0,0,302962,0,351.64,375.17,398.13
457,0,36,70,100,4928,4928,4928,92351,92351,92351,591,591,591,0.16,0.58,0.92,0.06,0.23,0.35,0.03,0.17,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.15,0.26,327571,577587,1006312,476960,1136304,1695579,0,0,0,0,0,0,0,260021,0,364.69,441.80,492.28
457,1,35,65,100,4936,4936,4936,92343,92343,92343,591,591,591,0.16,0.50,0.82,0.06,0.19,0.34,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.24,448110,629467,1032585,746851,1305384,1742713,0,0,0,0,0,0,0,271661,0,362.64,394.42,415.78
457,2,67,87,100,4970,4970,4970,92309,92309,92309,591,591,591,0.35,0.66,0.85,0.17,0.24,0.34,0.04,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.12,0.18,0.27,221887,457769,859644,347682,920941,1603395,0,0,0,0,0,0,0,385876,0,341.16,395.47,463.73
457,3,40,65,87,4944,4944,4944,92335,92335,92335,591,591,591,0.24,0.42,0.65,0.09,0.17,0.25,0.06,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.12,0.20,332561,570498,1000979,1194079,1443195,1849977,0,0,0,0,0,0,0,290569,0,323.17,347.97,369.21
458,0,64,86,100,4928,4928,4928,92351,92351,92351,591,591,591,0.32,0.71,0.85,0.16,0.25,0.33,0.03,0.20,0.28,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.13,0.20,0.26,351166,398845,545031,508405,805036,1383701,0,0,0,0,0,0,0,394021,0,332.21,380.45,463.12
458,1,32,71,100,4936,4936,4936,92343,92343,92343,591,591,591,0.16,0.62,0.83,0.06,0.23,0.34,0.03,0.19,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.27,445439,558675,838439,607893,1041906,1564514,0,0,0,0,0,0,0,292994,0,377.74,433.87,490.87
458,2,32,67,100,4970,4970,4970,92309,92309,92309,591,591,591,0.22,0.52,0.90,0.09,0.21,0.34,0.06,0.16,0.31,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.05,0.15,0.24,332724,489519,1037767,547726,1150421,1823955,0,0,0,0,0,0,0,357388,0,356.06,394.73,438.58
458,3,36,74,100,4944,4944,4944,92335,92335,92335,591,591,591,0.31,0.55,0.81,0.12,0.21,0.29,0.06,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.23,338042,542480,812386,581747,1151528,1651024,0,0,0,0,0,0,0,294170,0,356.32,379.52,403.04
459,0,31,59,100,4928,4928,4928,92351,92351,92351,591,591,591,0.21,0.39,0.74,0.08,0.15,0.29,0.03,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.25,218892,1058246,2346747,646415,1776026,2939642,0,0,0,0,0,0,0,321771,0,340.57,385.10,438.88
459,1,54,85,100,4936,4936,4936,92343,92343,92343,591,591,591,0.25,0.61,0.83,0.12,0.22,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.17,0.26,474350,681010,1174058,623731,1170360,1766328,0,0,0,0,0,0,0,400725,0,365.31,398.30,446.43
459,2,36,67,100,4970,4970,4970,92309,92309,92309,591,591,591,0.16,0.52,0.83,0.06,0.18,0.26,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,327587,459314,660378,496878,1098358,1598535,0,0,0,0,0,0,0,253779,0,327.07,365.14,382.69
459,3,39,62,100,4944,4944,4944,92335,92335,92335,591,591,591,0.27,0.48,0.72,0.10,0.19,0.26,0.08,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.21,214898,387298,529230,1011593,1121911,1333772,0,0,0,0,0,0,0,225522,0,359.25,370.53,388.85
460,0,31,65,94,4928,4928,4928,92351,92351,92351,591,591,591,0.34,0.50,0.73,0.13,0.19,0.26,0.09,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.15,0.21,366889,545745,749512,990580,1212694,1344389,0,0,0,0,0,0,0,177042,0,330.65,352.38,393.30
460,1,31,74,97,4936,4936,4936,92343,92343,92343,591,591,591,0.18,0.50,0.75,0.07,0.19,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.22,448139,577848,898895,940748,1225146,1844964,0,0,0,0,0,0,0,239846,0,367.93,402.75,417.92
460,2,34,58,94,4970,4970,4970,92309,92309,92309,591,591,591,0.21,0.49,0.78,0.08,0.20,0.32,0.05,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.14,0.19,221873,417773,767836,817614,1092814,1250070,0,0,0,0,0,0,0,278957,0,367.82,413.69,439.20
460,3,32,61,92,4944,4944,4944,92335,92335,92335,591,591,591,0.23,0.46,0.68,0.09,0.19,0.29,0.07,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.22,330137,406179,573927,953925,1133353,1223851,0,0,0,0,0,0,0,317872,0,361.89,380.44,420.03
461,0,33,55,100,4928,4928,4928,92351,92351,92351,591,591,591,0.15,0.41,0.71,0.05,0.16,0.28,0.03,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.23,338031,391512,539861,809787,1183440,1530481,0,0,0,0,0,0,0,283462,0,323.51,337.96,351.39
461,1,35,72,100,4936,4936,4936,92343,92343,92343,591,591,591,0.18,0.55,0.77,0.07,0.21,0.31,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.25,442901,853252,1438662,888204,1470139,2400539,0,0,0,0,0,0,0,344746,0,361.69,395.04,408.00
461,2,32,68,100,4970,4970,4970,92309,92309,92309,591,591,591,0.17,0.54,0.82,0.07,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.28,325047,550827,1155723,534568,1145143,1920965,0,0,0,0,0,0,0,372398,0,319.79,364.89,389.00
461,3,34,71,100,4944,4944,4944,92335,92335,92335,591,591,591,0.32,0.52,0.81,0.12,0.20,0.30,0.06,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.15,0.23,317060,514109,678744,757791,1223867,1763447,0,0,0,0,0,0,0,326974,0,345.95,380.91,398.97
462,0,57,81,100,4928,4928,4928,92351,92351,92351,591,591,591,0.29,0.58,0.80,0.12,0.23,0.28,0.09,0.18,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.17,0.25,234820,418925,608030,801920,953794,1297218,0,0,0,0,0,0,0,318577,0,328.01,368.32,401.95
462,1,35,76,100,4936,4936,4936,92343,92343,92343,591,591,591,0.15,0.63,0.82,0.06,0.24,0.33,0.03,0.19,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.27,476933,748687,1281468,683925,1263269,2279914,0,0,0,0,0,0,0,426622,0,391.39,404.71,449.18
462,2,35,66,100,4970,4970,4970,92309,92309,92309,591,591,591,0.20,0.46,0.71,0.08,0.18,0.28,0.04,0.14,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.23,364265,568224,894004,1056106,1328957,1602697,0,0,0,0,0,0,0,263513,0,358.56,382.51,425.76
462,3,35,81,100,4944,4944,4944,92335,92335,92335,591,591,591,0.22,0.64,0.81,0.08,0.24,0.30,0.06,0.19,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.19,0.25,270807,339271,374704,754705,920516,1214267,0,0,0,0,0,0,0,314202,0,375.00,405.50,425.59
463,0,34,66,100,4928,4928,4928,92351,92351,92351,591,591,591,0.15,0.48,0.80,0.06,0.18,0.29,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.22,322338,502636,956588,634103,1194481,1983939,0,0,0,0,0,0,0,312652,0,319.31,360.92,394.31
463,1,31,67,100,4936,4936,4936,92343,92343,92343,591,591,591,0.15,0.56,0.84,0.06,0.20,0.31,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.40,275912,673560,1338736,407039,1345267,2777026,0,0,0,0,0,0,0,361770,0,362.60,395.05,446.14
463,2,35,69,100,4970,4970,4970,92309,92309,92309,591,591,591,0.16,0.46,0.69,0.06,0.18,0.31,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,327587,434497,770483,967020,1231683,1381089,0,0,0,0,0,0,0,291466,0,350.86,371.73,401.25
463,3,36,63,95,4944,4944,4944,92335,92335,92335,591,591,591,0.35,0.42,0.54,0.14,0.17,0.22,0.10,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.10,0.13,0.16,340678,517313,935566,1011595,1282009,1582862,0,0,0,0,0,0,0,311715,0,354.23,375.63,397.28
464,0,33,76,100,4928,4928,4928,92351,92351,92351,591,591,591,0.14,0.50,0.74,0.05,0.19,0.29,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.15,0.24,348488,431834,550168,870048,1117849,1423032,0,0,0,0,0,0,0,300178,0,333.10,378.62,404.54
464,1,32,65,95,4936,4936,4936,92343,92343,92343,591,591,591,0.15,0.48,0.75,0.05,0.19,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,445517,587511,995633,953951,1253674,1462347,0,0,0,0,0,0,0,264491,0,362.61,423.82,491.94
464,2,37,81,100,4970,4970,4970,92309,92309,92309,591,591,591,0.26,0.61,0.81,0.10,0.22,0.29,0.05,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.17,0.26,262057,603248,1095416,567791,1140806,2022926,0,0,0,0,0,0,0,359002,0,380.72,402.58,418.05
464,3,35,65,100,4944,4944,4944,92335,92335,92335,591,591,591,0.31,0.55,0.90,0.12,0.22,0.36,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.08,0.15,0.23,317505,365890,482150,725846,1077224,1425698,0,0,0,0,0,0,0,343337,0,348.41,366.75,398.82
465,0,32,64,100,4928,4928,4928,92351,92351,92351,591,591,591,0.25,0.52,0.78,0.10,0.21,0.28,0.05,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.25,337988,449700,615835,830771,1081242,1341475,0,0,0,0,0,0,0,270221,0,343.44,369.45,398.94
465,1,33,82,100,4936,4936,4936,92343,92343,92343,591,591,591,0.15,0.65,0.85,0.05,0.24,0.34,0.03,0.20,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.25,437653,601688,1043055,697086,1019412,1423029,0,0,0,0,0,0,0,337169,0,371.96,427.51,490.26
465,2,35,59,85,4970,4970,4970,92309,92309,92309,591,591,591,0.15,0.40,0.78,0.06,0.16,0.33,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.21,332692,360060,445541,694483,1113171,1373226,0,0,0,0,0,0,0,269275,0,326.50,368.47,396.45
465,3,36,71,100,4942,4942,4944,92335,92336,92337,591,591,591,0.16,0.51,0.85,0.06,0.17,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.21,319718,530429,1108567,691858,1231724,2201410,0,0,0,0,0,0,0,216187,0,367.29,376.46,402.39
466,0,32,61,99,4928,4928,4928,92351,92351,92351,591,591,591,0.22,0.41,0.60,0.08,0.16,0.24,0.05,0.12,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.18,228219,666779,1221289,838534,1446316,1926282,0,0,0,0,0,0,0,288150,0,331.12,345.21,369.38
466,1,34,68,100,4936,4936,4936,92343,92343,92343,591,591,591,0.18,0.60,0.84,0.08,0.21,0.29,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.05,0.17,0.23,442897,659777,901519,901504,1157439,1409932,0,0,0,0,0,0,0,397782,0,361.72,382.86,414.24
466,2,31,79,100,4970,4970,4970,92309,92309,92309,591,591,591,0.16,0.64,0.81,0.06,0.24,0.33,0.04,0.19,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.27,324966,623940,984028,702341,1136335,1719432,0,0,0,0,0,0,0,278994,0,361.33,400.89,435.28
466,3,50,71,100,4942,4942,4942,92337,92337,92337,591,591,591,0.28,0.52,0.86,0.10,0.19,0.29,0.07,0.15,0.29,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.14,0.25,234092,462988,880585,455997,1100510,1934143,0,0,0,0,0,0,0,350122,0,379.94,422.62,461.31
467,0,45,72,86,4928,4928,4928,92351,92351,92351,591,591,591,0.27,0.45,0.60,0.11,0.18,0.24,0.09,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.16,338054,375407,411444,925099,1106565,1221230,0,0,0,0,0,0,0,203052,0,314.99,322.86,338.57
467,1,36,63,80,4936,4936,4936,92343,92343,92343,591,591,591,0.33,0.40,0.51,0.12,0.16,0.22,0.09,0.11,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.13,0.20,307496,456817,586831,1001111,1220444,1519474,0,0,0,0,0,0,0,210028,0,334.27,378.27,433.32
467,2,33,63,100,4970,4970,4970,92309,92309,92309,591,591,591,0.17,0.52,0.82,0.07,0.19,0.29,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.24,228862,386085,571200,520617,975927,1291999,0,0,0,0,0,0,0,361954,0,378.23,383.08,387.97
467,3,58,67,85,4942,4942,4942,92337,92337,92337,591,591,591,0.30,0.55,0.67,0.11,0.22,0.26,0.08,0.17,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.20,327582,498361,773072,1085028,1174703,1247435,0,0,0,0,0,0,0,294991,0,345.93,366.16,380.06
468,0,34,60,100,4928,4928,4928,92351,92351,92351,591,591,591,0.15,0.46,0.80,0.06,0.17,0.28,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.23,332826,505740,746888,982661,1244683,1501183,0,0,0,0,0,0,0,316339,0,308.86,348.69,385.74
468,1,34,67,97,4936,4936,4936,92343,92343,92343,591,591,591,0.17,0.54,0.92,0.06,0.21,0.33,0.04,0.17,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.13,0.23,482095,670871,990632,639394,1300327,1905271,0,0,0,0,0,0,0,331620,0,342.33,378.71,424.69
