timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
342,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.46,0.56,0.69,0.12,0.16,0.21,0.11,0.15,0.21,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.03,0.06,0.09,146764,1532497,2525139,180834,1575296,2574909,644405713,815259166,1305402343,647090638,801025647,1305404963,0,307224,0,334.44,369.49,396.97
342,1,99,99,100,13388,13388,13388,83891,83891,83891,591,591,591,0.82,0.84,0.90,0.21,0.22,0.23,0.34,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.08,0.09,0.10,325966,412080,621065,358029,457008,668234,643318354,695233598,870339919,635355457,695185189,870345161,0,394215,0,490.96,499.29,513.36
342,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.20,0.21,0.21,0.06,0.06,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,237620,315895,366911,281301,358177,416706,644730797,696294618,870370624,647411868,696295133,870365383,0,128040,0,157.28,160.38,166.80
342,3,100,100,100,7742,7742,7742,89537,89537,89537,591,591,591,0.46,0.66,0.90,0.10,0.18,0.25,0.13,0.20,0.31,0.00,0.00,0.00,0.02,0.05,0.08,0.00,0.00,0.00,0.02,0.07,0.10,314494,376858,440271,366910,421411,487432,644735007,783299615,1305440323,647410833,783296531,1305450805,0,363996,0,375.07,416.44,452.11
343,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.41,0.64,0.84,0.11,0.18,0.24,0.10,0.19,0.27,0.00,0.00,0.00,0.03,0.05,0.06,0.00,0.00,0.00,0.03,0.07,0.10,442849,590945,872634,505738,638116,909321,644672455,671216198,734676099,647355871,698910007,842765334,0,290187,0,345.45,367.75,392.82
343,1,99,99,100,13388,13388,13388,83891,83891,83891,591,591,591,0.83,0.86,0.88,0.20,0.21,0.23,0.34,0.37,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.08,0.10,0,640753,1415135,34068,681373,1462306,648721027,814926487,1305506956,640691322,812917014,1305499093,0,399106,0,490.20,492.13,494.53
343,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.19,0.21,0.23,0.05,0.06,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,313816,381746,576592,349828,433553,631631,509599912,813545560,1305576477,444151101,814835296,1305586961,0,127506,0,158.17,159.08,160.36
343,3,100,100,100,7742,7742,7742,89537,89537,89537,591,591,591,0.45,0.72,0.88,0.15,0.21,0.26,0.11,0.23,0.29,0.00,0.00,0.00,0.03,0.06,0.07,0.00,0.00,0.00,0.06,0.08,0.11,317125,858930,1538349,366921,907413,1603866,644707181,813927860,1305511665,647393395,814598184,1305506423,0,239279,0,374.50,404.01,424.59
344,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.40,0.67,0.86,0.14,0.18,0.21,0.09,0.15,0.19,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.06,0.07,0.10,466470,553350,706956,505780,629088,762551,627869341,806419297,1305368405,630472575,807381233,1305371025,0,350193,0,333.43,366.39,385.98
344,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.82,0.84,0.87,0.19,0.22,0.23,0.28,0.33,0.36,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.09,0.10,0.10,324963,656694,1310260,395737,731117,1357430,628655428,787623095,1305542498,640648283,808312994,1305524153,0,391074,0,488.74,492.26,497.41
344,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.20,0.22,0.23,0.06,0.06,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,324983,343319,380013,364291,427183,495337,644744574,794121817,1305413409,647428335,802950246,1305413409,0,115833,0,155.78,159.37,163.51
344,3,100,100,100,7742,7742,7742,89537,89537,89537,591,591,591,0.45,0.83,0.94,0.14,0.21,0.24,0.11,0.21,0.32,0.00,0.00,0.00,0.03,0.05,0.07,0.00,0.00,0.00,0.05,0.08,0.10,212535,424718,636846,245100,500038,686641,628501087,719816908,853816911,631109537,720840029,853820339,0,334839,0,398.59,415.28,436.92
345,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.19,0.68,0.94,0.05,0.17,0.23,0.00,0.08,0.12,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.07,0.10,23586,764720,1711312,73379,821851,1782070,0,293706232,716757299,0,294061914,722134944,0,267726,0,326.52,372.51,404.65
345,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.93,0.94,0.95,0.19,0.20,0.22,0.15,0.15,0.16,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.07,0.09,0.11,343298,523213,673512,393089,578635,736409,0,312740656,746323143,0,288572531,757044317,0,347157,0,483.30,488.82,493.77
345,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.18,0.21,0.24,0.05,0.06,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,265574,566278,1431019,307507,605067,1454608,0,403738758,722196921,0,396119128,722193049,0,126784,0,157.01,160.83,164.52
345,3,100,100,100,7742,7742,7742,89537,89537,89537,591,591,591,0.30,0.81,0.96,0.08,0.20,0.24,0.03,0.10,0.13,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.03,0.08,0.12,306633,457550,691637,319737,514158,741414,0,438121968,751865169,0,438121963,748260893,0,338629,0,383.54,420.73,446.39
346,0,90,98,100,7181,7181,7181,90098,90098,90098,591,591,591,0.27,0.58,0.90,0.07,0.18,0.34,0.01,0.14,0.35,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.01,0.10,0.22,429796,767693,1390819,442899,835828,1401302,0,417757153,722115321,0,404839980,720333239,0,274404,0,241.38,308.62,350.24
346,1,98,99,100,13388,13388,13388,83891,83891,83891,591,591,591,0.90,0.92,0.94,0.21,0.25,0.36,0.14,0.22,0.41,0.00,0.00,0.00,0.04,0.05,0.06,0.00,0.00,0.00,0.10,0.14,0.24,216638,565354,1205502,269050,625628,1229088,0,388134725,708701581,0,436095233,708706822,0,402540,0,493.19,497.47,500.82
346,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.18,0.38,0.94,0.05,0.14,0.39,0.00,0.11,0.43,0.00,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.07,0.26,317079,385245,563474,338096,420361,579199,0,315860958,870536953,0,300095047,791717882,0,221218,0,148.73,184.28,266.93
346,3,92,98,100,7742,7742,7742,89537,89537,89537,591,591,591,0.18,0.64,0.98,0.05,0.19,0.40,0.00,0.15,0.46,0.00,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.10,0.27,317105,532006,1226535,332830,560833,1237018,0,315829119,870399664,0,300090051,791704323,0,270829,0,289.92,335.20,386.34
347,0,96,98,100,7181,7181,7181,90098,90098,90098,591,591,591,0.01,0.44,0.94,0.00,0.18,0.39,0.00,0.14,0.36,0.00,0.00,0.00,0.00,0.05,0.13,0.00,0.00,0.00,0.00,0.09,0.16,60281,804966,1288810,73385,868380,1338571,0,0,0,0,0,0,0,174875,0,304.72,387.30,441.41
347,1,96,98,100,13388,13388,13388,83891,83891,83891,591,591,591,0.01,0.63,0.95,0.00,0.24,0.38,0.00,0.20,0.38,0.00,0.00,0.00,0.00,0.07,0.15,0.00,0.00,0.00,0.00,0.11,0.16,330235,401497,550325,343340,491124,736388,0,0,0,0,0,0,0,303467,0,377.84,472.30,519.66
347,2,98,99,100,13671,13671,13671,83608,83608,83608,591,591,591,0.94,0.95,0.96,0.27,0.33,0.42,0.16,0.32,0.40,0.00,0.00,0.00,0.06,0.11,0.16,0.00,0.00,0.00,0.10,0.14,0.23,327183,357314,403564,392619,456649,545109,0,0,0,0,0,0,0,411425,0,340.70,452.88,509.76
347,3,98,99,100,7742,7742,7742,89537,89537,89537,591,591,591,0.88,0.94,0.97,0.24,0.28,0.34,0.16,0.29,0.41,0.00,0.00,0.00,0.06,0.11,0.17,0.00,0.00,0.00,0.09,0.12,0.15,224363,446344,985365,270606,519010,1019434,0,342,1712,0,0,0,0,420783,0,365.70,466.66,527.28
348,0,96,99,100,7181,7181,7181,90098,90098,90098,591,591,591,0.01,0.29,0.58,0.00,0.10,0.24,0.00,0.08,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.05,0.16,447962,735388,1472942,461061,776274,1486046,0,173648769,741442944,0,187905584,728021869,0,221622,0,155.99,221.64,267.25
348,1,96,99,100,13388,13388,13388,83891,83891,83891,591,591,591,0.01,0.35,0.65,0.00,0.11,0.23,0.00,0.11,0.23,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.06,0.17,298784,332390,359024,314510,378335,416689,0,169454659,720348655,0,183759258,707291914,0,251208,0,220.19,262.95,301.72
348,2,96,98,100,13671,13671,13671,83608,83608,83608,591,591,591,0.01,0.50,0.91,0.00,0.17,0.26,0.00,0.18,0.36,0.00,0.00,0.00,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.09,0.20,340717,530968,891056,353822,585653,946965,0,210239178,924136965,0,225717290,916964837,0,346768,0,350.56,371.17,431.23
348,3,99,99,100,7742,7742,7742,89537,89537,89537,591,591,591,0.83,0.91,0.97,0.22,0.33,0.48,0.34,0.37,0.41,0.00,0.00,0.00,0.04,0.09,0.17,0.00,0.00,0.00,0.09,0.17,0.32,327591,467534,723097,377385,552358,843613,0,324775193,848349220,0,280457183,761589894,0,410386,0,517.52,523.34,526.71
349,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.33,0.42,0.63,0.11,0.13,0.19,0.05,0.09,0.18,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.05,0.08,440278,566084,862229,471726,615878,930369,644723638,813942009,1305520414,647404691,814610988,1305523035,0,237402,0,262.28,284.62,314.03
349,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.36,0.47,0.60,0.11,0.14,0.18,0.07,0.11,0.17,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.03,0.05,0.07,131081,702268,1284068,180893,746284,1315515,631147209,816502380,1329175482,633769207,816705543,1327370262,0,316058,0,312.04,331.35,367.37
349,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.44,0.63,0.87,0.10,0.18,0.27,0.11,0.19,0.29,0.00,0.00,0.00,0.03,0.05,0.07,0.00,0.00,0.00,0.02,0.07,0.12,303994,423240,631617,319718,465171,681413,644738769,817918107,1305377778,658082216,817254850,1127331696,0,338312,0,401.05,425.04,451.64
349,3,100,100,100,7742,7742,7742,89537,89537,89537,591,591,591,0.82,0.86,0.89,0.20,0.21,0.23,0.34,0.37,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.10,332829,666311,1496440,377381,708897,1535751,648698822,652740558,656769536,640661530,652741319,664809954,0,292772,0,491.74,500.69,514.42
350,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.32,0.45,0.58,0.11,0.14,0.17,0.05,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.05,0.07,442914,664451,1044791,490088,710226,1079734,440529985,871411763,1305526094,438740911,871054973,1305515611,0,216735,0,258.20,275.29,283.43
350,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.36,0.56,0.73,0.12,0.16,0.22,0.07,0.15,0.22,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.05,0.06,0.09,338080,494799,830786,387875,545642,888443,644723129,783316808,1305527818,647393642,783315768,1305533059,0,257802,0,304.98,327.02,336.63
350,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.48,0.77,0.92,0.17,0.22,0.25,0.12,0.25,0.32,0.00,0.00,0.00,0.03,0.06,0.08,0.00,0.00,0.00,0.07,0.08,0.10,338087,538812,898891,387883,591226,951304,644719751,783293355,1305491388,647387596,783293412,1305483526,0,330045,0,390.53,414.78,445.61
350,3,99,99,100,7742,7742,7742,89537,89537,89537,591,591,591,0.82,0.84,0.87,0.23,0.23,0.23,0.34,0.35,0.37,0.00,0.00,0.00,0.09,0.09,0.09,0.00,0.00,0.00,0.10,0.10,0.10,330220,477491,697102,382636,527284,746895,648759371,914652251,1305513032,640718773,916258304,1305510965,0,391471,0,483.57,488.47,493.17
351,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.32,0.48,0.61,0.11,0.14,0.16,0.05,0.08,0.11,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.06,0.07,28825,609474,1653828,107439,692203,1729836,78707562,675903393,1326227041,39419305,677416273,1340149261,0,279510,0,267.93,291.34,306.16
351,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.42,0.59,0.78,0.12,0.16,0.20,0.09,0.11,0.15,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.04,0.07,0.10,314408,523038,801860,351089,607943,980052,85030923,677647189,1241207158,42440797,679163720,1297722622,0,228111,0,316.88,333.51,349.71
351,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.48,0.79,0.94,0.09,0.20,0.26,0.13,0.18,0.27,0.00,0.00,0.00,0.03,0.04,0.07,0.00,0.00,0.00,0.02,0.08,0.12,324607,446996,720017,369901,524937,732829,5241,675639974,1356674402,212873497,676233550,1153181149,0,314488,0,404.20,416.23,439.44
351,3,100,100,100,7742,7742,7742,89537,89537,89537,591,591,591,0.83,0.87,0.95,0.19,0.21,0.23,0.15,0.29,0.39,0.00,0.00,0.00,0.04,0.07,0.10,0.00,0.00,0.00,0.08,0.09,0.10,339736,378058,471720,393238,440678,511030,0,585121162,888468302,0,583354270,860928450,0,387340,0,489.30,490.42,491.51
352,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.18,0.48,0.62,0.05,0.13,0.16,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.08,429795,523597,639349,440278,567623,707476,0,438132378,751650544,0,438133347,748130773,0,186667,0,248.34,279.86,318.50
352,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.19,0.57,0.93,0.05,0.15,0.25,0.01,0.06,0.12,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.05,0.09,458623,1045287,2153011,471726,1087139,2209280,0,414640900,722190282,0,414655391,720418685,0,281069,0,295.82,330.45,361.26
352,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.66,0.84,0.96,0.15,0.20,0.24,0.08,0.11,0.13,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.05,0.08,0.12,221880,570045,1530383,230616,617913,1580173,0,389927608,751516778,0,390045014,747919763,0,304043,0,386.57,416.69,440.62
352,3,100,100,100,7742,7742,7742,89537,89537,89537,591,591,591,0.91,0.93,0.95,0.19,0.21,0.23,0.14,0.15,0.15,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.08,0.10,0.12,322350,350636,429795,379908,409862,490071,0,438123938,724831510,0,438130905,757057913,0,427352,0,476.21,479.85,485.74
353,0,94,98,100,7181,7181,7181,90098,90098,90098,591,591,591,0.18,0.47,0.85,0.05,0.18,0.37,0.00,0.13,0.33,0.00,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.09,0.23,442687,711177,1218359,455784,799058,1231459,0,315775559,708547844,0,300013090,708560945,0,306672,0,206.96,255.41,344.33
353,1,95,99,100,13388,13388,13388,83891,83891,83891,591,591,591,0.28,0.56,0.90,0.10,0.21,0.37,0.03,0.16,0.40,0.00,0.00,0.00,0.01,0.04,0.09,0.00,0.00,0.00,0.03,0.10,0.24,211390,431718,849075,290006,523964,1077067,0,257816367,708802523,0,247323009,708792039,0,280290,0,230.42,287.01,356.21
353,2,75,95,100,13671,13671,13671,83608,83608,83608,591,591,591,0.23,0.45,0.79,0.07,0.16,0.33,0.01,0.12,0.35,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.08,0.21,327566,381804,519776,351185,495442,764226,0,315804790,870290076,0,300066382,791595417,0,229060,0,276.35,311.12,357.37
353,3,92,98,100,7742,7742,7742,89537,89537,89537,591,591,591,0.87,0.93,0.98,0.19,0.26,0.41,0.15,0.22,0.46,0.00,0.00,0.00,0.04,0.05,0.08,0.00,0.00,0.00,0.08,0.14,0.27,359030,585988,1339182,406202,659891,1360147,0,292215290,752355571,0,339460761,988588171,0,400637,0,477.58,486.12,496.54
354,0,95,98,100,7181,7181,7181,90098,90098,90098,591,591,591,0.01,0.14,0.49,0.00,0.06,0.20,0.00,0.04,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.12,408865,453410,524192,424591,497440,589679,0,25360946,126804731,0,42303886,211516812,0,105723,0,185.69,268.56,336.57
354,1,95,98,100,13388,13388,13388,83891,83891,83891,591,591,591,0.01,0.15,0.48,0.00,0.07,0.19,0.00,0.05,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.12,311885,355914,406212,327610,413050,534662,0,25388088,126940441,0,42303346,211516732,0,159404,0,188.92,273.74,339.14
354,2,92,98,100,13671,13671,13671,83608,83608,83608,591,591,591,0.01,0.05,0.21,0.00,0.02,0.08,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,309749,515873,1252737,323101,552090,1268462,0,25412976,127064881,0,42328228,211641141,0,142064,0,154.21,201.04,249.76
354,3,97,98,100,7742,7742,7742,89537,89537,89537,591,591,591,0.91,0.94,0.96,0.27,0.36,0.49,0.20,0.34,0.39,0.00,0.00,0.00,0.03,0.11,0.15,0.00,0.00,0.00,0.11,0.17,0.34,319724,411944,594850,390483,501039,665603,0,50758762,253791192,0,0,0,0,416035,0,508.70,517.77,525.54
355,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.26,0.34,0.40,0.08,0.11,0.13,0.03,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.04,0.06,220072,793887,1632693,285570,852020,1700831,644710420,1191679659,1966307584,647388775,1189011217,1963621335,0,195845,0,204.81,236.05,253.78
355,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.28,0.34,0.37,0.08,0.11,0.12,0.04,0.06,0.07,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.04,0.07,317108,630786,1290328,345936,691521,1343148,660779937,1170613019,1835339495,658112057,1167895737,1837860095,0,197209,0,212.03,241.65,263.43
355,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.20,0.22,0.23,0.06,0.07,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,317119,501615,809833,385260,560321,880595,644728947,1060572478,1305588193,647404715,1058419889,1305585572,0,137591,0,160.73,169.48,176.59
355,3,99,99,100,7742,7742,7742,89537,89537,89537,591,591,591,0.86,0.89,0.91,0.23,0.25,0.28,0.34,0.37,0.39,0.00,0.00,0.00,0.09,0.09,0.10,0.00,0.00,0.00,0.09,0.11,0.14,219979,452043,608007,282336,517569,660421,643788827,1058886680,1332249321,651662592,1067458660,1332254670,0,403627,0,494.33,506.07,515.43
356,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.34,0.36,0.38,0.11,0.12,0.12,0.06,0.07,0.08,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.04,0.05,445525,642674,1179109,513664,722600,1297020,644699070,1140236002,1305512594,647385294,1140910179,1305512594,0,201497,0,241.89,243.19,244.56
356,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.26,0.35,0.42,0.08,0.12,0.13,0.03,0.06,0.08,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.04,0.06,314488,435678,668252,380006,534606,872658,644668409,1310687765,1987083244,647341359,1314169213,1998338707,0,211145,0,244.95,247.54,251.25
356,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.21,0.22,0.23,0.06,0.07,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,207921,319295,385252,251602,410804,568706,870384176,1196733048,1305546936,870380682,1196734140,1305549557,0,140456,0,171.47,173.28,174.72
356,3,99,99,100,7742,7742,7742,89537,89537,89537,591,591,591,0.87,0.88,0.91,0.24,0.25,0.27,0.35,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.09,0.00,0.00,0.00,0.10,0.11,0.12,322325,581097,1304964,387863,642681,1370474,648731092,1141244976,1305484309,640696021,1139234243,1305479068,0,350519,0,499.40,500.87,502.36
357,0,100,100,100,7181,7181,7181,90098,90098,90098,591,591,591,0.31,0.39,0.46,0.09,0.11,0.13,0.02,0.04,0.05,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.06,453390,493230,587055,542509,577619,600152,481523613,677629651,756488947,480293592,678723879,750115226,0,174807,0,222.97,244.31,254.56
357,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.30,0.38,0.55,0.09,0.11,0.16,0.02,0.03,0.06,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.04,0.08,317103,485371,998528,366931,553512,1129569,0,541290499,756489234,0,540135154,750123284,0,171647,0,219.52,242.27,253.85
357,2,100,100,100,13671,13671,13671,83608,83608,83608,591,591,591,0.20,0.23,0.27,0.05,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,306624,332493,381138,333950,401519,484825,0,726951924,1438082312,0,727929164,1442977742,0,110078,0,161.66,168.52,172.37
357,3,100,100,100,7742,7742,7742,89537,89537,89537,591,591,591,0.88,0.92,0.95,0.21,0.22,0.24,0.14,0.18,0.30,0.00,0.00,0.00,0.04,0.05,0.08,0.00,0.00,0.00,0.10,0.11,0.12,317096,375806,560836,398357,472771,642079,0,727218130,1445405035,0,724291441,1430758316,0,378629,0,473.56,483.50,495.31
358,0,91,97,100,7181,7181,7181,90098,90098,90098,591,591,591,0.18,0.64,0.98,0.05,0.22,0.40,0.00,0.18,0.45,0.00,0.00,0.00,0.00,0.05,0.09,0.00,0.00,0.00,0.01,0.12,0.28,421899,573929,809793,466532,654120,893655,0,315866037,870544143,0,300100615,791714414,0,433412,0,209.70,298.58,417.82
358,1,83,96,100,13388,13388,13388,83891,83891,83891,591,591,591,0.01,0.40,0.82,0.00,0.16,0.34,0.00,0.13,0.32,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.09,0.20,149393,313900,371662,162498,431795,596754,0,315830819,870373910,0,300092740,791688759,0,247968,0,207.53,263.59,313.68
358,2,98,99,100,13671,13671,13671,83608,83608,83608,591,591,591,0.18,0.61,0.92,0.05,0.22,0.36,0.00,0.18,0.38,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.11,0.24,340551,632075,1276239,411280,713834,1291963,0,315812743,708744092,0,300073778,708751955,0,362666,0,158.53,256.94,386.20
358,3,91,98,100,7742,7742,7742,89537,89537,89537,591,591,591,0.89,0.92,0.95,0.20,0.28,0.36,0.15,0.24,0.41,0.00,0.00,0.00,0.04,0.06,0.07,0.00,0.00,0.00,0.10,0.16,0.25,324969,514180,791456,382616,595946,932975,0,292214471,708713483,0,339459875,708708242,0,411233,0,477.08,489.40,505.53
359,0,98,99,100,7181,7181,7181,90098,90098,90098,591,591,591,0.01,0.40,0.95,0.00,0.16,0.42,0.00,0.16,0.38,0.00,0.00,0.00,0.00,0.05,0.15,0.00,0.00,0.00,0.00,0.08,0.23,432451,915974,2022234,448177,981200,2125630,0,0,0,0,0,0,0,163746,0,296.50,424.57,514.08
359,1,100,100,100,13388,13388,13388,83891,83891,83891,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,524451,1168375,322375,538517,1181158,0,0,0,0,0,0,0,112051,0,139.93,199.78,288.37
